number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40463,2019-08-15 02:38:13,38.8,331.9,-74.20001,3.709,3.681,39,35,17.65,53.08,0.0
40464,2019-08-15 02:38:21,39.2,332.2,-74.10001,3.712,3.685,39,35,17.71,53.25,8.0
40465,2019-08-15 02:38:29,39.2,332.4,-74.0,3.715,3.687,39,35,17.76,53.41,16.0
40466,2019-08-15 02:38:37,39.2,332.5,-74.10001,3.715,3.688,39,35,17.82,53.59,24.0
40467,2019-08-15 02:38:45,39.6,332.7,-74.20001,3.717,3.69,39,35,17.88,53.75,32.0
40468,2019-08-15 02:38:53,39.6,332.7,-74.10001,3.719,3.69,39,36,17.94,53.92,40.0
40469,2019-08-15 02:39:01,39.6,332.8,-73.89999,3.72,3.692,39,36,17.99,54.08,48.0
40470,2019-08-15 02:39:09,40.0,332.8,-73.89999,3.721,3.693,39,36,18.04,54.25,56.0
40471,2019-08-15 02:39:17,40.0,333.0,-73.80002,3.722,3.693,39,36,18.1,54.41,64.0
40472,2019-08-15 02:39:25,40.0,333.0,-74.0,3.723,3.695,39,36,18.16,54.6,72.0
40473,2019-08-15 02:39:33,40.4,333.2,-74.0,3.723,3.695,39,36,18.21,54.74,80.0
40474,2019-08-15 02:39:41,40.4,333.2,-74.20001,3.726,3.696,39,36,18.27,54.91,88.0
40475,2019-08-15 02:39:49,40.4,333.3,-74.10001,3.726,3.697,39,36,18.32,55.08,96.0
40476,2019-08-15 02:39:57,40.4,333.3,-74.0,3.726,3.697,39,36,18.37,55.25,104.0
40477,2019-08-15 02:40:05,40.8,333.5,-74.10001,3.727,3.699,39,36,18.44,55.43,112.0
40478,2019-08-15 02:40:13,40.8,333.6,-74.10001,3.728,3.699,39,36,18.49,55.59,120.0
40479,2019-08-15 02:40:21,40.8,333.6,-74.20001,3.729,3.7,39,36,18.55,55.76,128.0
40480,2019-08-15 02:40:29,41.2,333.6,-74.10001,3.729,3.7,39,36,18.6,55.93,136.0
40481,2019-08-15 02:40:37,41.2,333.6,-74.0,3.73,3.701,39,36,18.65,56.09,144.0
40482,2019-08-15 02:40:45,41.2,333.8,-74.0,3.731,3.701,39,36,18.72,56.27,152.0
40483,2019-08-15 02:40:53,41.6,333.8,-74.0,3.73,3.703,39,36,18.77,56.44,160.0
40484,2019-08-15 02:41:01,41.6,333.9,-74.0,3.732,3.704,39,36,18.83,56.6,168.0
40485,2019-08-15 02:41:09,41.6,333.9,-74.30002,3.733,3.704,40,36,18.88,56.75,176.0
40486,2019-08-15 02:41:17,42.0,333.9,-73.89999,3.734,3.704,40,36,18.93,56.92,184.0
40487,2019-08-15 02:41:25,42.0,334.1,-74.0,3.734,3.704,40,36,18.99,57.09,192.0
40488,2019-08-15 02:41:33,42.0,334.1,-74.0,3.735,3.706,40,36,19.04,57.26,200.0
40489,2019-08-15 02:41:41,42.0,334.1,-74.0,3.736,3.707,40,36,19.11,57.44,208.0
40490,2019-08-15 02:41:49,42.4,334.2,-74.10001,3.736,3.706,40,36,19.16,57.6,216.0
40491,2019-08-15 02:41:57,42.4,334.4,-74.0,3.737,3.708,40,36,19.21,57.77,224.0
40492,2019-08-15 02:42:05,42.4,334.4,-74.20001,3.738,3.708,40,36,19.27,57.93,232.0
40493,2019-08-15 02:42:13,42.8,334.4,-73.80002,3.739,3.709,40,36,19.32,58.11,240.0
40494,2019-08-15 02:42:21,42.8,334.6,-74.0,3.74,3.71,40,36,19.39,58.3,248.0
40495,2019-08-15 02:42:29,42.8,334.6,-74.0,3.74,3.71,40,36,19.44,58.47,256.0
40496,2019-08-15 02:42:37,43.2,334.7,-74.10001,3.74,3.711,40,36,19.5,58.64,264.0
40497,2019-08-15 02:42:45,43.2,334.7,-74.0,3.742,3.711,40,36,19.55,58.77,272.0
40498,2019-08-15 02:42:53,43.2,334.9,-74.20001,3.742,3.712,40,36,19.61,58.95,280.0
40499,2019-08-15 02:43:01,43.6,334.7,-74.0,3.742,3.712,40,36,19.66,59.12,288.0
40500,2019-08-15 02:43:09,43.6,334.9,-74.0,3.743,3.713,40,36,19.72,59.28,296.0
40501,2019-08-15 02:43:17,43.6,335.0,-74.10001,3.744,3.714,40,36,19.78,59.45,304.0
40502,2019-08-15 02:43:25,43.6,335.0,-73.80002,3.744,3.715,40,36,19.83,59.62,312.0
40503,2019-08-15 02:43:33,44.0,335.0,-74.0,3.745,3.715,40,36,19.88,59.78,320.0
40504,2019-08-15 02:43:41,44.0,335.2,-74.10001,3.746,3.716,40,36,19.94,59.95,328.0
40505,2019-08-15 02:43:49,44.0,335.3,-74.10001,3.747,3.718,40,36,20.0,60.11,336.0
40506,2019-08-15 02:43:57,44.4,335.3,-73.89999,3.748,3.718,40,36,20.06,60.31,344.0
40507,2019-08-15 02:44:05,44.4,335.5,-74.0,3.749,3.718,40,36,20.11,60.48,352.0
40508,2019-08-15 02:44:13,44.4,335.5,-74.0,3.749,3.719,40,36,20.16,60.63,360.0
40509,2019-08-15 02:44:21,44.8,335.5,-74.10001,3.75,3.72,40,36,20.22,60.79,368.0
40510,2019-08-15 02:44:29,44.8,335.5,-74.10001,3.751,3.721,40,36,20.28,60.96,376.0
40511,2019-08-15 02:44:37,44.8,335.7,-74.10001,3.752,3.721,40,36,20.33,61.12,384.0
40512,2019-08-15 02:44:45,45.2,335.8,-74.0,3.751,3.722,40,36,20.39,61.3,392.0
40513,2019-08-15 02:44:53,45.2,335.8,-74.0,3.752,3.723,40,36,20.44,61.46,400.0
40514,2019-08-15 02:45:01,45.2,335.8,-73.80002,3.754,3.723,40,36,20.5,61.64,408.0
40515,2019-08-15 02:45:09,45.6,336.0,-74.0,3.755,3.724,40,36,20.56,61.81,416.0
40516,2019-08-15 02:45:17,45.6,336.1,-74.10001,3.755,3.725,40,36,20.62,61.99,424.0
40517,2019-08-15 02:45:25,45.6,336.1,-74.0,3.756,3.726,40,36,20.67,62.16,432.0
40518,2019-08-15 02:45:33,45.6,336.3,-74.0,3.758,3.726,40,36,20.74,62.34,440.0
40519,2019-08-15 02:45:41,46.0,336.3,-74.10001,3.758,3.727,40,36,20.79,62.5,448.0
40520,2019-08-15 02:45:49,46.0,336.3,-73.80002,3.76,3.728,40,36,20.83,62.64,456.0
40521,2019-08-15 02:45:57,46.0,336.4,-74.0,3.759,3.729,40,36,20.9,62.82,464.0
