number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655043,2021-09-21 03:48:16,28.0,327.2,-46.10001,3.649,3.626,36,34,12.6,37.9,0.0
655044,2021-09-21 03:48:26,28.0,327.4,-46.0,3.651,3.628,36,34,12.65,38.05,10.0
655045,2021-09-21 03:48:36,28.0,327.4,-46.0,3.653,3.629,36,34,12.71,38.22,20.0
655046,2021-09-21 03:48:46,28.0,327.5,-45.89999,3.654,3.63,36,34,12.76,38.37,30.0
655047,2021-09-21 03:48:56,28.4,327.5,-45.89999,3.656,3.632,36,34,12.81,38.52,40.0
655048,2021-09-21 03:49:06,28.4,327.7,-45.89999,3.655,3.632,36,34,12.85,38.67,50.0
655049,2021-09-21 03:49:16,28.4,327.7,-45.89999,3.656,3.633,36,34,12.9,38.8,60.0
655050,2021-09-21 03:49:26,28.8,327.8,-46.0,3.657,3.635,36,34,12.95,38.95,70.0
655051,2021-09-21 03:49:36,28.8,328.0,-46.0,3.658,3.636,36,34,13.0,39.1,80.0
655052,2021-09-21 03:49:46,28.8,328.0,-45.89999,3.658,3.637,36,34,13.05,39.25,90.0
655053,2021-09-21 03:49:56,28.8,328.0,-45.89999,3.66,3.637,36,34,13.1,39.42,100.0
655054,2021-09-21 03:50:06,29.2,328.2,-45.89999,3.66,3.638,36,34,13.15,39.57,110.0
655055,2021-09-21 03:50:16,29.2,328.0,-45.89999,3.661,3.638,36,34,13.21,39.71,120.0
655056,2021-09-21 03:50:26,29.2,328.2,-45.89999,3.661,3.64,36,34,13.25,39.86,130.0
655057,2021-09-21 03:50:36,29.2,328.2,-46.0,3.662,3.64,36,34,13.31,40.02,140.0
655058,2021-09-21 03:50:46,29.6,328.3,-45.89999,3.663,3.64,36,34,13.35,40.15,150.0
655059,2021-09-21 03:50:56,29.6,328.3,-45.89999,3.662,3.641,36,34,13.4,40.3,160.0
655060,2021-09-21 03:51:06,29.6,328.3,-45.89999,3.663,3.642,36,34,13.45,40.45,170.0
655061,2021-09-21 03:51:16,30.0,328.3,-46.0,3.664,3.642,36,34,13.5,40.6,180.0
655062,2021-09-21 03:51:26,30.0,328.5,-45.89999,3.663,3.642,36,34,13.55,40.76,190.0
655063,2021-09-21 03:51:36,30.0,328.5,-45.89999,3.664,3.643,36,34,13.6,40.89,200.0
655064,2021-09-21 03:51:46,30.0,328.5,-45.89999,3.665,3.643,36,34,13.64,41.04,210.0
655065,2021-09-21 03:51:56,30.4,328.6,-46.0,3.665,3.644,36,34,13.7,41.2,220.0
655066,2021-09-21 03:52:06,30.4,328.6,-45.80002,3.665,3.644,36,34,13.75,41.35,230.0
655067,2021-09-21 03:52:16,30.4,328.6,-45.70001,3.666,3.644,36,34,13.8,41.5,240.0
655068,2021-09-21 03:52:26,30.4,328.6,-45.70001,3.667,3.645,36,34,13.84,41.63,250.0
655069,2021-09-21 03:52:36,30.8,328.6,-45.70001,3.667,3.645,36,34,13.89,41.78,260.0
655070,2021-09-21 03:52:46,30.8,328.8,-45.80002,3.667,3.646,36,34,13.94,41.92,270.0
655071,2021-09-21 03:52:56,30.8,328.8,-45.80002,3.668,3.647,36,34,14.0,42.1,280.0
655072,2021-09-21 03:53:06,31.2,328.8,-45.70001,3.668,3.647,36,34,14.04,42.25,290.0
655073,2021-09-21 03:53:16,31.2,328.8,-45.70001,3.668,3.648,36,34,14.1,42.39,300.0
