number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198383,2019-12-08 06:21:43,21.6,327.2,-70.0,3.657,3.628,24,20,9.49,28.57,0.0
198384,2019-12-08 06:21:51,22.0,327.7,-70.0,3.662,3.632,24,20,9.55,28.73,8.0
198385,2019-12-08 06:21:59,22.0,328.0,-70.0,3.664,3.637,24,20,9.59,28.87,16.0
198386,2019-12-08 06:22:07,22.0,328.2,-70.0,3.667,3.639,24,20,9.65,29.03,24.0
198387,2019-12-08 06:22:15,22.4,328.3,-70.0,3.67,3.641,24,20,9.7,29.2,32.0
198388,2019-12-08 06:22:23,22.4,328.5,-70.0,3.672,3.642,24,20,9.76,29.37,40.0
198389,2019-12-08 06:22:31,22.4,328.6,-70.0,3.672,3.644,24,20,9.809999,29.54,48.0
198390,2019-12-08 06:22:39,22.8,328.8,-70.0,3.674,3.646,24,20,9.86,29.69,56.0
198391,2019-12-08 06:22:47,22.8,328.9,-70.0,3.675,3.647,24,20,9.92,29.85,64.0
198392,2019-12-08 06:22:55,22.8,328.9,-69.89999,3.677,3.648,24,20,9.96,30.0,72.0
198393,2019-12-08 06:23:03,22.8,328.9,-70.0,3.676,3.649,24,20,10.01,30.14,80.0
198394,2019-12-08 06:23:11,23.2,329.1,-70.0,3.677,3.65,24,20,10.06,30.3,88.0
198395,2019-12-08 06:23:19,23.2,329.2,-69.89999,3.678,3.651,24,20,10.12,30.46,96.0
198396,2019-12-08 06:23:27,23.2,329.2,-70.0,3.68,3.652,24,20,10.17,30.61,104.0
198397,2019-12-08 06:23:35,23.6,329.2,-70.0,3.68,3.652,24,21,10.22,30.76,112.0
198398,2019-12-08 06:23:43,23.6,329.4,-70.0,3.681,3.653,24,21,10.27,30.93,120.0
198399,2019-12-08 06:23:51,23.6,329.4,-70.0,3.682,3.654,24,21,10.33,31.09,128.0
198400,2019-12-08 06:23:59,24.0,329.4,-69.89999,3.682,3.654,24,21,10.39,31.27,136.0
198401,2019-12-08 06:24:07,24.0,329.6,-69.89999,3.682,3.654,24,21,10.44,31.43,144.0
198402,2019-12-08 06:24:15,24.0,329.6,-69.89999,3.683,3.655,24,21,10.49,31.57,152.0
198403,2019-12-08 06:24:23,24.0,329.6,-69.89999,3.683,3.656,24,21,10.54,31.73,160.0
198404,2019-12-08 06:24:31,24.4,329.7,-69.89999,3.684,3.656,24,21,10.59,31.87,168.0
198405,2019-12-08 06:24:39,24.4,329.7,-70.0,3.684,3.658,24,21,10.64,32.04,176.0
198406,2019-12-08 06:24:47,24.4,329.7,-70.0,3.685,3.657,24,21,10.7,32.2,184.0
198407,2019-12-08 06:24:55,24.8,329.7,-70.0,3.686,3.658,24,21,10.74,32.34,192.0
198408,2019-12-08 06:25:03,24.8,329.7,-70.0,3.686,3.659,24,21,10.8,32.5,200.0
