number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429557,2020-08-21 07:19:16,64.0,349.1,-43.89999,3.894,3.861,31,30,26.1,78.47,0.0
429558,2020-08-21 07:19:26,64.4,349.4,-43.39999,3.899,3.865,31,30,26.17,78.68,10.0
429559,2020-08-21 07:19:36,64.4,349.7,-43.30002,3.899,3.867,31,30,26.24,78.91,20.0
429560,2020-08-21 07:19:46,64.4,349.9,-43.30002,3.903,3.87,31,30,26.32,79.12,30.0
429561,2020-08-21 07:19:56,64.8,350.0,-43.30002,3.903,3.871,31,30,26.39,79.32,40.0
429562,2020-08-21 07:20:06,64.8,350.2,-43.30002,3.906,3.873,31,30,26.46,79.55,50.0
429563,2020-08-21 07:20:16,65.2,350.3,-43.30002,3.906,3.874,31,30,26.52,79.74,60.0
429564,2020-08-21 07:20:26,65.2,350.3,-43.39999,3.908,3.876,31,30,26.6,79.97,70.0
429565,2020-08-21 07:20:36,65.6,350.5,-43.30002,3.909,3.877,31,30,26.68,80.18999,80.0
429566,2020-08-21 07:20:46,65.6,350.7,-43.30002,3.911,3.879,31,30,26.75,80.4,90.0
429567,2020-08-21 07:20:56,65.6,350.8,-43.20001,3.912,3.88,31,30,26.81,80.6,100.0
429568,2020-08-21 07:21:06,66.0,350.8,-43.20001,3.913,3.881,31,30,26.85,80.72,110.0
429569,2020-08-21 07:21:16,66.0,351.0,-43.20001,3.914,3.881,31,30,26.89,80.83,120.0
429570,2020-08-21 07:21:26,66.0,351.0,-43.20001,3.915,3.883,31,30,26.93,80.96,130.0
429571,2020-08-21 07:21:36,66.0,351.1,-43.20001,3.917,3.884,31,30,26.97,81.08,140.0
429572,2020-08-21 07:21:46,66.4,351.3,-43.20001,3.917,3.885,31,30,27.01,81.18999,150.0
429573,2020-08-21 07:21:56,66.4,351.3,-43.20001,3.918,3.886,31,30,27.05,81.31,160.0
429574,2020-08-21 07:22:06,66.4,351.4,-43.20001,3.919,3.888,31,30,27.08,81.43999,170.0
429575,2020-08-21 07:22:16,66.4,351.6,-43.20001,3.92,3.888,31,30,27.13,81.55,180.0
429576,2020-08-21 07:22:26,66.8,351.6,-43.20001,3.922,3.889,31,30,27.16,81.67,190.0
429577,2020-08-21 07:22:36,66.8,351.8,-43.20001,3.922,3.891,31,30,27.21,81.8,200.0
429578,2020-08-21 07:22:46,66.8,351.8,-43.20001,3.923,3.892,31,30,27.24,81.91,210.0
429579,2020-08-21 07:22:56,66.8,351.9,-43.20001,3.924,3.892,31,30,27.29,82.03,220.0
429580,2020-08-21 07:23:06,67.2,352.1,-43.20001,3.926,3.893,31,30,27.33,82.15,230.0
429581,2020-08-21 07:23:16,67.2,352.1,-43.20001,3.927,3.894,31,30,27.37,82.27,240.0
429582,2020-08-21 07:23:26,67.2,352.1,-43.10001,3.928,3.896,31,30,27.41,82.39,250.0
429583,2020-08-21 07:23:36,67.2,352.4,-43.0,3.928,3.896,31,30,27.44,82.50999,260.0
429584,2020-08-21 07:23:46,67.6,352.4,-43.10001,3.929,3.897,31,30,27.49,82.63,270.0
429585,2020-08-21 07:23:56,67.6,352.4,-43.10001,3.93,3.898,31,30,27.52,82.75,280.0
429586,2020-08-21 07:24:06,67.6,352.4,-43.10001,3.932,3.899,31,30,27.57,82.87,290.0
429587,2020-08-21 07:24:16,67.6,352.5,-43.10001,3.933,3.9,31,30,27.6,82.99,300.0
429588,2020-08-21 07:24:26,68.0,352.7,-43.10001,3.934,3.901,31,30,27.65,83.11,310.0
429589,2020-08-21 07:24:36,68.0,352.7,-43.10001,3.935,3.902,31,30,27.68,83.23,320.0
429590,2020-08-21 07:24:46,68.0,352.8,-43.0,3.935,3.903,31,30,27.72,83.35,330.0
429591,2020-08-21 07:24:56,68.0,353.0,-43.10001,3.936,3.904,31,30,27.77,83.49,340.0
429592,2020-08-21 07:25:06,68.4,353.0,-43.10001,3.937,3.905,31,30,27.8,83.59,350.0
429593,2020-08-21 07:25:16,68.4,353.2,-43.10001,3.938,3.906,31,30,27.85,83.71,360.0
429594,2020-08-21 07:25:26,68.4,353.2,-43.10001,3.938,3.907,31,30,27.88,83.83,370.0
429595,2020-08-21 07:25:36,68.4,353.3,-43.10001,3.939,3.907,31,30,27.93,83.95,380.0
429596,2020-08-21 07:25:46,68.8,353.3,-43.10001,3.94,3.909,31,30,27.96,84.07,390.0
429597,2020-08-21 07:25:56,68.8,353.5,-43.10001,3.942,3.91,31,30,28.0,84.18999,400.0
429598,2020-08-21 07:26:06,68.8,353.6,-43.10001,3.943,3.91,31,30,28.04,84.3,410.0
429599,2020-08-21 07:26:16,68.8,353.6,-43.10001,3.943,3.912,31,30,28.08,84.43,420.0
429600,2020-08-21 07:26:26,69.2,353.6,-43.10001,3.944,3.912,31,30,28.13,84.56,430.0
429601,2020-08-21 07:26:36,69.2,353.8,-43.0,3.946,3.913,31,30,28.16,84.66,440.0
429602,2020-08-21 07:26:46,69.2,353.9,-43.0,3.946,3.914,31,30,28.2,84.79,450.0
429603,2020-08-21 07:26:56,69.2,353.9,-43.0,3.946,3.915,31,30,28.24,84.9,460.0
429604,2020-08-21 07:27:06,69.2,353.9,-42.89999,3.948,3.916,31,30,28.28,85.02,470.0
429605,2020-08-21 07:27:16,69.6,354.1,-42.89999,3.949,3.916,31,30,28.32,85.15,480.0
429606,2020-08-21 07:27:26,69.6,354.3,-43.0,3.95,3.917,31,30,28.36,85.25999,490.0
429607,2020-08-21 07:27:36,69.6,354.3,-42.89999,3.95,3.919,31,30,28.4,85.38,500.0
429608,2020-08-21 07:27:46,69.6,354.4,-43.0,3.952,3.919,31,30,28.44,85.5,510.0
429609,2020-08-21 07:27:56,70.0,354.4,-43.0,3.952,3.921,31,30,28.48,85.62,520.0
429610,2020-08-21 07:28:06,70.0,354.6,-42.89999,3.953,3.921,31,30,28.52,85.74,530.0
429611,2020-08-21 07:28:16,70.0,354.6,-43.0,3.954,3.923,31,30,28.56,85.85,540.0
429612,2020-08-21 07:28:26,70.0,354.7,-43.0,3.955,3.924,31,30,28.59,85.96,550.0
429613,2020-08-21 07:28:36,70.4,354.9,-43.0,3.956,3.924,31,30,28.64,86.09,560.0
429614,2020-08-21 07:28:46,70.4,354.9,-42.89999,3.957,3.926,31,30,28.67,86.21,570.0
429615,2020-08-21 07:28:56,70.4,354.9,-42.89999,3.958,3.926,31,30,28.72,86.32,580.0
429616,2020-08-21 07:29:06,70.4,354.9,-42.80002,3.958,3.927,31,30,28.75,86.45,590.0
429617,2020-08-21 07:29:16,70.8,355.0,-42.80002,3.96,3.928,31,30,28.8,86.56,600.0
429618,2020-08-21 07:29:26,70.8,355.2,-42.80002,3.961,3.928,31,30,28.84,86.7,610.0
429619,2020-08-21 07:29:36,70.8,355.2,-42.80002,3.961,3.929,31,30,28.88,86.82,620.0
429620,2020-08-21 07:29:46,70.8,355.3,-42.80002,3.963,3.931,31,30,28.91,86.92,630.0
429621,2020-08-21 07:29:56,71.2,355.3,-42.80002,3.964,3.932,31,30,28.95,87.04,640.0
429622,2020-08-21 07:30:06,71.2,355.5,-42.80002,3.964,3.933,31,30,28.99,87.17,650.0
429623,2020-08-21 07:30:16,71.2,355.5,-42.80002,3.965,3.934,31,30,29.03,87.28,660.0
