number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423972,2020-08-14 19:22:49,68.4,351.6,-14.20001,3.91,3.888,38,36,27.89,83.86,0.0
423973,2020-08-14 19:22:59,68.4,353.0,-45.0,3.938,3.905,38,36,27.93,83.96,10.0
423974,2020-08-14 19:23:09,68.8,353.3,-45.0,3.941,3.907,38,36,27.97,84.08,20.0
423975,2020-08-14 19:23:19,68.8,353.5,-45.0,3.942,3.909,38,36,28.0,84.2,30.0
423976,2020-08-14 19:23:29,68.8,353.6,-45.0,3.944,3.91,38,36,28.06,84.33,40.0
423977,2020-08-14 19:23:39,68.8,353.8,-45.0,3.946,3.913,38,36,28.09,84.46,50.0
423978,2020-08-14 19:23:49,69.2,353.8,-45.0,3.947,3.914,38,36,28.13,84.58,60.0
423979,2020-08-14 19:23:59,69.2,353.9,-45.0,3.948,3.916,38,36,28.17,84.68999,70.0
423980,2020-08-14 19:24:09,69.2,354.1,-45.0,3.95,3.916,38,36,28.21,84.83,80.0
423981,2020-08-14 19:24:19,69.2,354.3,-45.0,3.951,3.918,38,36,28.26,84.95,90.0
423982,2020-08-14 19:24:29,69.6,354.3,-45.0,3.952,3.919,38,36,28.3,85.07,100.0
423983,2020-08-14 19:24:39,69.6,354.4,-45.0,3.953,3.921,38,36,28.34,85.2,110.0
423984,2020-08-14 19:24:49,69.6,354.6,-45.0,3.954,3.922,38,36,28.38,85.33,120.0
423985,2020-08-14 19:24:59,69.6,354.7,-44.89999,3.955,3.923,38,36,28.42,85.43999,130.0
423986,2020-08-14 19:25:09,70.0,354.7,-44.89999,3.957,3.924,38,36,28.46,85.58,140.0
423987,2020-08-14 19:25:19,70.0,354.9,-44.89999,3.958,3.925,38,36,28.51,85.7,150.0
423988,2020-08-14 19:25:29,70.0,354.9,-44.89999,3.96,3.926,38,36,28.54,85.81,160.0
423989,2020-08-14 19:25:39,70.0,354.9,-44.89999,3.961,3.927,38,36,28.59,85.93999,170.0
423990,2020-08-14 19:25:49,70.4,355.2,-44.89999,3.962,3.928,38,36,28.63,86.07,180.0
423991,2020-08-14 19:25:59,70.4,355.2,-44.89999,3.962,3.929,38,36,28.67,86.18999,190.0
423992,2020-08-14 19:26:09,70.4,355.3,-45.0,3.963,3.93,38,36,28.71,86.31,200.0
423993,2020-08-14 19:26:19,70.4,355.5,-44.89999,3.964,3.932,38,36,28.75,86.45,210.0
423994,2020-08-14 19:26:29,70.8,355.5,-44.89999,3.965,3.932,38,36,28.8,86.56,220.0
423995,2020-08-14 19:26:39,70.8,355.5,-44.89999,3.967,3.933,38,36,28.83,86.68,230.0
423996,2020-08-14 19:26:49,70.8,355.7,-44.89999,3.968,3.934,38,36,28.88,86.82,240.0
423997,2020-08-14 19:26:59,70.8,355.8,-44.89999,3.968,3.936,38,36,28.92,86.93999,250.0
423998,2020-08-14 19:27:09,71.2,355.8,-44.89999,3.97,3.936,38,36,28.96,87.06,260.0
423999,2020-08-14 19:27:19,71.2,356.0,-44.89999,3.971,3.937,38,36,29.0,87.18,270.0
424000,2020-08-14 19:27:29,71.2,356.1,-44.89999,3.972,3.938,38,36,29.04,87.32,280.0
424001,2020-08-14 19:27:39,71.2,356.1,-44.89999,3.973,3.939,38,36,29.08,87.43,290.0
424002,2020-08-14 19:27:49,71.6,356.1,-44.89999,3.973,3.94,38,36,29.13,87.57,300.0
424003,2020-08-14 19:27:59,71.6,356.3,-44.89999,3.975,3.942,38,36,29.17,87.68999,310.0
424004,2020-08-14 19:28:09,71.6,356.3,-44.89999,3.975,3.942,38,36,29.21,87.8,320.0
424005,2020-08-14 19:28:19,71.6,356.6,-44.89999,3.977,3.943,38,36,29.25,87.93,330.0
424006,2020-08-14 19:28:29,72.0,356.6,-44.89999,3.977,3.944,38,36,29.29,88.06,340.0
424007,2020-08-14 19:28:40,72.0,356.8,-44.89999,3.979,3.945,38,36,29.33,88.18,351.0
424008,2020-08-14 19:28:50,72.0,356.8,-44.89999,3.98,3.946,38,36,29.37,88.3,361.0
424009,2020-08-14 19:29:00,72.0,356.9,-44.89999,3.98,3.947,38,36,29.41,88.42,371.0
424010,2020-08-14 19:29:10,72.4,356.9,-44.89999,3.981,3.948,38,36,29.46,88.55,381.0
424011,2020-08-14 19:29:20,72.4,357.1,-44.89999,3.983,3.949,38,36,29.5,88.68999,391.0
424012,2020-08-14 19:29:30,72.4,357.2,-44.89999,3.984,3.95,38,36,29.54,88.81,401.0
424013,2020-08-14 19:29:40,72.4,357.2,-44.89999,3.984,3.952,38,36,29.58,88.93,411.0
424014,2020-08-14 19:29:50,72.8,357.4,-44.89999,3.985,3.952,38,36,29.62,89.05,421.0
424015,2020-08-14 19:30:00,72.8,357.4,-44.89999,3.986,3.953,38,36,29.66,89.17,431.0
424016,2020-08-14 19:30:10,72.8,357.4,-44.89999,3.987,3.953,38,36,29.7,89.29,441.0
424017,2020-08-14 19:30:20,72.8,357.5,-44.89999,3.988,3.955,38,36,29.74,89.42,451.0
424018,2020-08-14 19:30:30,73.2,357.5,-44.89999,3.99,3.957,38,36,29.79,89.54,461.0
424019,2020-08-14 19:30:40,73.2,357.7,-44.89999,3.99,3.957,38,36,29.82,89.66,471.0
424020,2020-08-14 19:30:42,73.2,357.7,-44.89999,3.991,3.957,38,36,29.83,89.68999,473.0
424021,2020-08-14 19:30:52,73.2,357.8,-44.89999,3.991,3.957,38,36,29.88,89.82,483.0
424022,2020-08-14 19:31:02,73.6,357.8,-44.89999,3.992,3.959,38,36,29.92,89.95,493.0
424023,2020-08-14 19:31:12,73.6,358.0,-45.0,3.993,3.96,38,36,29.96,90.07999,503.0
424024,2020-08-14 19:31:22,73.6,358.0,-44.89999,3.994,3.961,38,36,30.0,90.2,513.0
