number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496082,2020-10-24 19:09:16,36.8,331.1,-70.10001,3.7,3.67,30,29,14.98,45.04,0.0
496083,2020-10-24 19:09:26,36.8,331.6,-70.10001,3.705,3.675,30,29,15.05,45.23,10.0
496084,2020-10-24 19:09:36,37.2,331.9,-69.89999,3.708,3.678,30,29,15.11,45.43,20.0
496085,2020-10-24 19:09:46,37.2,331.9,-70.0,3.71,3.68,30,29,15.17,45.61,30.0
496086,2020-10-24 19:09:56,37.2,332.1,-70.10001,3.71,3.682,30,29,15.23,45.8,40.0
496087,2020-10-24 19:10:06,37.6,332.4,-70.20001,3.713,3.683,30,29,15.3,46.01,50.0
496088,2020-10-24 19:10:16,37.6,332.4,-70.0,3.714,3.685,30,29,15.37,46.2,60.0
496089,2020-10-24 19:10:26,38.0,332.5,-70.10001,3.716,3.685,30,29,15.43,46.4,70.0
496090,2020-10-24 19:10:36,38.0,332.7,-70.10001,3.718,3.686,30,29,15.5,46.59,80.0
496091,2020-10-24 19:10:46,38.0,332.7,-70.10001,3.719,3.687,30,29,15.56,46.79,90.0
496092,2020-10-24 19:10:56,38.4,332.8,-70.10001,3.719,3.688,30,29,15.63,46.98,100.0
496093,2020-10-24 19:11:06,38.4,332.8,-70.20001,3.72,3.69,30,29,15.69,47.16,110.0
496094,2020-10-24 19:11:16,38.8,333.0,-70.30002,3.721,3.69,30,29,15.75,47.35,120.0
496095,2020-10-24 19:11:26,38.8,333.0,-70.10001,3.722,3.691,30,29,15.82,47.57,130.0
496096,2020-10-24 19:11:36,38.8,333.2,-70.10001,3.723,3.692,30,29,15.89,47.78,140.0
496097,2020-10-24 19:11:46,39.2,333.3,-70.20001,3.724,3.693,30,29,15.94,47.91,150.0
496098,2020-10-24 19:11:56,39.2,333.3,-70.20001,3.726,3.694,30,29,16.02,48.17,160.0
496099,2020-10-24 19:12:06,39.6,333.5,-70.0,3.726,3.695,30,29,16.08,48.36,170.0
496100,2020-10-24 19:12:16,39.6,333.5,-69.89999,3.726,3.696,30,29,16.15,48.55,180.0
496101,2020-10-24 19:12:26,39.6,333.6,-70.0,3.727,3.698,30,29,16.21,48.75,190.0
496102,2020-10-24 19:12:36,40.0,333.6,-70.0,3.729,3.697,31,29,16.27,48.94,200.0
496103,2020-10-24 19:12:46,40.0,333.8,-70.10001,3.73,3.699,31,29,16.35,49.15,210.0
496104,2020-10-24 19:12:56,40.4,333.8,-70.0,3.73,3.698,31,29,16.4,49.32,220.0
496105,2020-10-24 19:13:06,40.4,333.9,-70.20001,3.732,3.7,31,29,16.48,49.54,230.0
496106,2020-10-24 19:13:16,40.4,333.9,-70.20001,3.731,3.701,31,29,16.54,49.73,240.0
496107,2020-10-24 19:13:26,40.8,334.1,-70.30002,3.734,3.702,31,29,16.61,49.93,250.0
496108,2020-10-24 19:13:36,40.8,334.2,-70.10001,3.734,3.703,31,29,16.67,50.12,260.0
496109,2020-10-24 19:13:46,41.2,334.2,-70.10001,3.736,3.703,31,29,16.73,50.31,270.0
496110,2020-10-24 19:13:56,41.2,334.4,-70.10001,3.737,3.704,31,29,16.8,50.52,280.0
