number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632816,2021-08-23 04:37:19,30.4,330.3,-69.80002,3.692,3.663,36,34,13.7,41.2,0.0
632817,2021-08-23 04:37:29,30.4,330.5,-69.89999,3.693,3.664,36,34,13.77,41.41,10.0
632818,2021-08-23 04:37:39,30.4,330.7,-70.0,3.694,3.666,37,34,13.85,41.64,20.0
632819,2021-08-23 04:37:49,30.8,330.8,-69.89999,3.696,3.667,37,34,13.92,41.88,30.0
632820,2021-08-23 04:37:59,30.8,330.8,-70.0,3.698,3.669,37,34,14.0,42.1,40.0
632821,2021-08-23 04:38:09,31.2,331.0,-70.0,3.698,3.669,37,34,14.07,42.29,50.0
632822,2021-08-23 04:38:19,31.2,331.0,-70.10001,3.699,3.67,37,34,14.14,42.54,60.0
632823,2021-08-23 04:38:29,31.6,331.1,-70.0,3.7,3.671,37,34,14.22,42.78,70.0
632824,2021-08-23 04:38:39,31.6,331.1,-69.89999,3.7,3.672,37,34,14.3,43.01,80.0
632825,2021-08-23 04:38:49,31.6,331.3,-70.0,3.702,3.672,37,34,14.37,43.22,90.0
632826,2021-08-23 04:38:59,32.0,331.4,-69.89999,3.702,3.673,37,34,14.45,43.46,100.0
632827,2021-08-23 04:39:09,32.0,331.4,-70.0,3.703,3.674,37,35,14.53,43.69,110.0
632828,2021-08-23 04:39:19,32.4,331.4,-70.0,3.704,3.675,37,35,14.6,43.91,120.0
632829,2021-08-23 04:39:29,32.4,331.6,-70.0,3.705,3.675,37,35,14.67,44.14,130.0
632830,2021-08-23 04:39:39,32.4,331.6,-70.20001,3.706,3.676,37,35,14.75,44.34,140.0
632831,2021-08-23 04:39:49,32.8,331.6,-70.10001,3.706,3.676,37,35,14.82,44.59,150.0
632832,2021-08-23 04:39:59,32.8,331.7,-70.20001,3.708,3.678,37,35,14.9,44.82,160.0
632833,2021-08-23 04:40:09,33.2,331.7,-69.80002,3.708,3.679,37,35,14.98,45.05,170.0
632834,2021-08-23 04:40:19,33.2,331.9,-70.0,3.708,3.679,37,35,15.05,45.27,180.0
632835,2021-08-23 04:40:29,33.6,331.9,-70.0,3.709,3.68,37,35,15.13,45.5,190.0
632836,2021-08-23 04:40:39,33.6,331.9,-70.0,3.71,3.68,37,35,15.21,45.74,200.0
632837,2021-08-23 04:40:49,33.6,332.1,-70.0,3.71,3.68,37,35,15.28,45.95,210.0
632838,2021-08-23 04:40:59,34.0,332.1,-69.89999,3.711,3.682,37,35,15.35,46.18,220.0
632839,2021-08-23 04:41:09,34.0,332.2,-69.89999,3.712,3.682,37,35,15.43,46.42,230.0
632840,2021-08-23 04:41:19,34.4,332.2,-70.10001,3.713,3.682,37,35,15.5,46.64,240.0
632841,2021-08-23 04:41:29,34.4,332.4,-70.10001,3.713,3.684,37,35,15.58,46.86,250.0
632842,2021-08-23 04:41:39,34.4,332.4,-70.10001,3.715,3.684,37,35,15.65,47.08,260.0
632843,2021-08-23 04:41:49,34.8,332.4,-70.10001,3.716,3.685,37,35,15.73,47.32,270.0
