number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
33177,2019-08-10 23:59:50,84.4,367.8,-45.10001,4.102,4.076,42,39,38.28,115.06,0.0
33178,2019-08-10 23:59:58,84.4,368.0,-45.10001,4.104,4.077,42,39,38.3,115.15,8.0
33179,2019-08-11 00:00:06,84.8,368.0,-45.10001,4.105,4.078,42,39,38.34,115.26,16.0
33180,2019-08-11 00:00:14,84.8,368.2,-45.10001,4.105,4.079,42,39,38.38,115.36,24.0
33181,2019-08-11 00:00:22,84.8,368.2,-45.10001,4.106,4.08,42,39,38.41,115.48,32.0
33182,2019-08-11 00:00:30,84.8,368.3,-45.10001,4.107,4.081,42,39,38.45,115.58,40.0
33183,2019-08-11 00:00:38,84.8,368.3,-45.10001,4.108,4.082,42,39,38.48,115.68,48.0
33184,2019-08-11 00:00:46,85.2,368.5,-45.10001,4.109,4.083,42,39,38.51,115.78,56.0
33185,2019-08-11 00:00:54,85.2,368.5,-45.10001,4.109,4.083,42,39,38.54,115.88,64.0
33186,2019-08-11 00:01:02,85.2,368.5,-45.10001,4.11,4.084,42,39,38.58,115.98,72.0
33187,2019-08-11 00:01:10,85.2,368.6,-45.10001,4.111,4.085,42,39,38.61,116.08,80.0
33188,2019-08-11 00:01:18,85.2,368.6,-45.10001,4.113,4.085,42,39,38.64,116.17,88.0
33189,2019-08-11 00:01:26,85.6,368.8,-45.10001,4.113,4.087,42,39,38.68,116.27,96.0
33190,2019-08-11 00:01:34,85.6,368.9,-45.10001,4.113,4.087,42,39,38.71,116.38,104.0
33191,2019-08-11 00:01:42,85.6,368.9,-45.10001,4.114,4.088,42,39,38.74,116.48,112.0
33192,2019-08-11 00:01:50,85.6,368.9,-45.10001,4.115,4.088,42,39,38.79,116.59,120.0
33193,2019-08-11 00:01:58,85.6,369.1,-45.10001,4.116,4.089,42,39,38.81,116.69,128.0
33194,2019-08-11 00:02:06,85.6,369.1,-45.10001,4.116,4.09,42,39,38.85,116.79,136.0
33195,2019-08-11 00:02:14,86.0,369.3,-45.10001,4.118,4.091,42,39,38.88,116.89,144.0
33196,2019-08-11 00:02:22,86.0,369.3,-45.10001,4.118,4.091,42,39,38.92,116.99,152.0
33197,2019-08-11 00:02:30,86.0,369.4,-45.10001,4.12,4.093,42,39,38.95,117.09,160.0
33198,2019-08-11 00:02:38,86.0,369.4,-45.10001,4.12,4.093,42,39,38.98,117.19,168.0
33199,2019-08-11 00:02:46,86.0,369.6,-45.10001,4.121,4.094,42,39,39.02,117.29,176.0
33200,2019-08-11 00:02:54,86.4,369.6,-45.10001,4.121,4.095,42,39,39.05,117.41,184.0
33201,2019-08-11 00:03:02,86.4,369.7,-45.10001,4.123,4.096,42,39,39.09,117.5,192.0
33202,2019-08-11 00:03:10,86.4,369.7,-45.10001,4.123,4.096,42,39,39.12,117.59,200.0
33203,2019-08-11 00:03:18,86.4,369.9,-45.10001,4.124,4.097,42,39,39.15,117.7,208.0
33204,2019-08-11 00:03:26,86.4,369.9,-45.10001,4.124,4.098,42,39,39.19,117.81,216.0
33205,2019-08-11 00:03:34,86.4,369.9,-45.10001,4.126,4.099,42,39,39.22,117.91,224.0
33206,2019-08-11 00:03:42,86.8,370.0,-45.10001,4.127,4.099,42,39,39.25,118.01,232.0
33207,2019-08-11 00:03:50,86.8,370.0,-45.10001,4.127,4.101,42,39,39.29,118.11,240.0
33208,2019-08-11 00:03:58,86.8,370.0,-45.10001,4.129,4.101,42,39,39.32,118.21,248.0
33209,2019-08-11 00:04:06,86.8,370.2,-45.10001,4.129,4.102,42,39,39.36,118.32,256.0
33210,2019-08-11 00:04:14,86.8,370.4,-45.10001,4.129,4.103,42,39,39.38,118.4,264.0
33211,2019-08-11 00:04:22,87.2,370.4,-45.10001,4.131,4.104,42,39,39.43,118.52,272.0
