number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97862,2019-09-23 02:17:56,43.6,335.0,-69.70001,3.744,3.712,35,33,19.73,59.31,393.0
97863,2019-09-23 02:18:04,43.6,335.2,-69.70001,3.744,3.714,35,33,19.78,59.46,401.0
97864,2019-09-23 02:18:12,44.0,335.2,-69.70001,3.745,3.715,35,33,19.83,59.63,409.0
97865,2019-09-23 02:18:20,44.0,335.3,-69.70001,3.746,3.715,35,33,19.88,59.78,417.0
97866,2019-09-23 02:18:28,44.0,335.3,-69.70001,3.746,3.716,35,33,19.94,59.95,425.0
97867,2019-09-23 02:18:36,44.0,335.3,-69.70001,3.747,3.716,35,33,19.99,60.1,433.0
97868,2019-09-23 02:18:44,44.4,335.5,-69.60001,3.748,3.718,35,33,20.04,60.25,441.0
97869,2019-09-23 02:18:52,44.4,335.5,-69.70001,3.749,3.718,35,33,20.09,60.41,449.0
97870,2019-09-23 02:19:00,44.4,335.7,-69.70001,3.749,3.718,35,33,20.14,60.56,457.0
97871,2019-09-23 02:19:08,44.8,335.7,-69.70001,3.751,3.719,35,33,20.2,60.73,465.0
97872,2019-09-23 02:19:16,44.8,335.7,-69.70001,3.751,3.72,35,33,20.26,60.89,473.0
97873,2019-09-23 02:19:24,44.8,335.8,-69.70001,3.751,3.72,35,33,20.31,61.06,481.0
97874,2019-09-23 02:19:32,44.8,335.8,-69.70001,3.752,3.72,35,33,20.36,61.23,489.0
97875,2019-09-23 02:19:40,45.2,336.0,-69.70001,3.753,3.721,35,33,20.41,61.38,497.0
97876,2019-09-23 02:19:48,45.2,336.0,-69.70001,3.754,3.722,35,33,20.47,61.54,505.0
97877,2019-09-23 02:19:56,45.2,336.0,-69.70001,3.755,3.722,35,33,20.52,61.69,513.0
97878,2019-09-23 02:20:04,45.6,336.1,-69.60001,3.755,3.724,35,33,20.57,61.86,521.0
97879,2019-09-23 02:20:12,45.6,336.3,-69.60001,3.756,3.724,35,33,20.63,62.02,529.0
97880,2019-09-23 02:20:20,45.6,336.3,-69.60001,3.757,3.724,35,33,20.68,62.17,537.0
97881,2019-09-23 02:20:28,45.6,336.3,-69.60001,3.757,3.725,35,33,20.73,62.33,545.0
97882,2019-09-23 02:20:36,46.0,336.4,-69.60001,3.759,3.726,35,33,20.78,62.48,553.0
97883,2019-09-23 02:20:44,46.0,336.4,-69.60001,3.759,3.727,35,33,20.84,62.66,561.0
97884,2019-09-23 02:20:52,46.0,336.6,-69.70001,3.76,3.728,35,33,20.9,62.82,569.0
97885,2019-09-23 02:21:00,46.4,336.6,-69.60001,3.761,3.729,35,33,20.95,62.97,577.0
97886,2019-09-23 02:21:08,46.4,336.8,-69.60001,3.762,3.729,35,33,21.0,63.14,585.0
97887,2019-09-23 02:21:16,46.4,336.8,-69.60001,3.762,3.729,35,33,21.05,63.3,593.0
97888,2019-09-23 02:21:24,46.8,336.9,-69.60001,3.763,3.731,35,33,21.1,63.45,601.0
97889,2019-09-23 02:21:32,46.8,336.9,-69.60001,3.764,3.731,35,33,21.16,63.62,609.0
97890,2019-09-23 02:21:40,46.8,337.1,-69.60001,3.766,3.733,35,33,21.22,63.78,617.0
97891,2019-09-23 02:21:48,46.8,337.1,-69.60001,3.766,3.733,35,33,21.26,63.94,625.0
97892,2019-09-23 02:21:56,47.2,337.2,-69.60001,3.767,3.734,35,33,21.31,64.09,633.0
97893,2019-09-23 02:22:04,47.2,337.2,-69.60001,3.767,3.734,35,33,21.36,64.24,641.0
97894,2019-09-23 02:22:12,47.2,337.2,-69.60001,3.769,3.735,35,33,21.42,64.4,649.0
97895,2019-09-23 02:22:20,47.6,337.4,-69.60001,3.769,3.736,35,33,21.48,64.58,657.0
97896,2019-09-23 02:22:28,47.6,337.4,-69.60001,3.77,3.737,35,33,21.54,64.75,665.0
97897,2019-09-23 02:22:36,47.6,337.5,-69.60001,3.772,3.738,35,33,21.59,64.92,673.0
97898,2019-09-23 02:22:44,47.6,337.7,-69.60001,3.772,3.739,35,33,21.64,65.06,681.0
97899,2019-09-23 02:22:52,48.0,337.7,-69.70001,3.773,3.739,35,33,21.69,65.24,689.0
97900,2019-09-23 02:23:00,48.0,337.8,-69.60001,3.773,3.74,35,33,21.75,65.4,697.0
97901,2019-09-23 02:23:08,48.0,338.0,-69.60001,3.775,3.74,35,33,21.8,65.55,705.0
97902,2019-09-23 02:23:16,48.4,338.0,-69.60001,3.776,3.741,35,33,21.86,65.72,713.0
97903,2019-09-23 02:23:24,48.4,338.0,-69.70001,3.777,3.742,35,33,21.91,65.88,721.0
97904,2019-09-23 02:23:32,48.4,338.2,-69.60001,3.778,3.744,35,33,21.97,66.05,729.0
97905,2019-09-23 02:23:40,48.8,338.2,-69.60001,3.779,3.744,35,33,22.01,66.18,737.0
97906,2019-09-23 02:23:48,48.8,338.3,-69.70001,3.78,3.746,35,33,22.08,66.36,745.0
97907,2019-09-23 02:23:56,48.8,338.5,-69.70001,3.781,3.746,35,33,22.13,66.53,753.0
97908,2019-09-23 02:24:04,48.8,338.5,-69.70001,3.783,3.747,35,33,22.18,66.7,761.0
97909,2019-09-23 02:24:12,49.2,338.6,-69.70001,3.784,3.749,35,33,22.23,66.85,769.0
97910,2019-09-23 02:24:20,49.2,338.8,-69.60001,3.784,3.748,35,33,22.29,67.01,777.0
97911,2019-09-23 02:24:28,49.2,338.9,-69.70001,3.785,3.75,36,33,22.34,67.18,785.0
97912,2019-09-23 02:24:36,49.6,338.9,-69.60001,3.786,3.75,36,33,22.4,67.34,793.0
97913,2019-09-23 02:24:44,49.6,339.1,-69.70001,3.787,3.752,36,33,22.45,67.49,801.0
97914,2019-09-23 02:24:52,49.6,339.1,-69.70001,3.788,3.751,36,33,22.51,67.66,809.0
97915,2019-09-23 02:25:00,50.0,339.3,-69.70001,3.79,3.754,36,33,22.56,67.82,817.0
97916,2019-09-23 02:25:08,50.0,339.3,-69.70001,3.791,3.754,36,33,22.61,67.96,825.0
97917,2019-09-23 02:25:16,50.0,339.4,-69.70001,3.791,3.755,36,33,22.66,68.14,833.0
97918,2019-09-23 02:25:24,50.0,339.6,-69.70001,3.792,3.756,36,33,22.72,68.31,841.0
97919,2019-09-23 02:25:32,50.4,339.6,-69.70001,3.794,3.758,36,33,22.77,68.48,849.0
97920,2019-09-23 02:25:40,50.4,339.7,-69.60001,3.795,3.759,36,33,22.83,68.64,857.0
97921,2019-09-23 02:25:48,50.4,339.9,-69.60001,3.796,3.76,36,33,22.89,68.81,865.0
97922,2019-09-23 02:25:56,50.8,339.9,-69.60001,3.798,3.761,36,33,22.94,68.96,873.0
97923,2019-09-23 02:26:04,50.8,340.0,-69.60001,3.799,3.762,36,33,22.99,69.12,881.0
97924,2019-09-23 02:26:12,50.8,340.2,-69.60001,3.8,3.763,36,33,23.05,69.29,889.0
97925,2019-09-23 02:26:20,51.2,340.3,-69.60001,3.802,3.764,36,33,23.1,69.46,897.0
97926,2019-09-23 02:26:28,51.2,340.3,-69.60001,3.802,3.765,36,33,23.15,69.61,905.0
97927,2019-09-23 02:26:36,51.2,340.5,-69.70001,3.805,3.765,36,33,23.2,69.77,913.0
97928,2019-09-23 02:26:44,51.2,340.5,-69.60001,3.805,3.766,36,33,23.26,69.93999,921.0
97929,2019-09-23 02:26:52,51.6,340.8,-69.60001,3.807,3.767,36,33,23.31,70.09,929.0
97930,2019-09-23 02:27:00,51.6,340.8,-69.60001,3.807,3.769,36,33,23.37,70.25,937.0
97931,2019-09-23 02:27:08,51.6,341.0,-69.60001,3.809,3.769,36,33,23.42,70.42,945.0
97932,2019-09-23 02:27:16,52.0,341.1,-69.70001,3.811,3.771,36,34,23.48,70.58,953.0
97933,2019-09-23 02:27:24,52.0,341.1,-69.60001,3.811,3.771,36,34,23.53,70.73,961.0
97934,2019-09-23 02:27:32,52.0,341.3,-69.60001,3.813,3.773,36,34,23.58,70.9,969.0
97935,2019-09-23 02:27:40,52.4,341.3,-69.60001,3.814,3.774,36,34,23.63,71.07,977.0
97936,2019-09-23 02:27:48,52.4,341.4,-69.60001,3.816,3.776,36,34,23.69,71.23,985.0
97937,2019-09-23 02:27:56,52.4,341.6,-69.60001,3.816,3.777,36,34,23.74,71.38,993.0
97938,2019-09-23 02:28:04,52.4,341.6,-69.60001,3.817,3.778,36,34,23.8,71.55,1001.0
97939,2019-09-23 02:28:12,52.8,341.8,-69.60001,3.819,3.779,36,34,23.85,71.7,1009.0
97940,2019-09-23 02:28:20,52.8,341.9,-69.70001,3.819,3.78,36,34,23.91,71.88,1017.0
97941,2019-09-23 02:28:28,52.8,342.1,-69.60001,3.82,3.782,36,34,23.96,72.03,1025.0
97942,2019-09-23 02:28:36,53.2,342.1,-69.60001,3.823,3.783,36,34,24.02,72.2,1033.0
97943,2019-09-23 02:28:44,53.2,342.2,-69.60001,3.823,3.784,36,34,24.07,72.37,1041.0
97944,2019-09-23 02:28:52,53.2,342.4,-69.70001,3.825,3.786,36,34,24.12,72.53,1049.0
97945,2019-09-23 02:29:00,53.2,342.4,-69.60001,3.826,3.787,36,34,24.17,72.68,1057.0
97946,2019-09-23 02:29:08,53.6,342.4,-69.70001,3.826,3.788,36,34,24.23,72.85,1065.0
97947,2019-09-23 02:29:16,53.6,342.7,-69.60001,3.827,3.789,36,34,24.28,73.01,1073.0
97948,2019-09-23 02:29:24,53.6,342.7,-69.60001,3.828,3.79,36,34,24.34,73.18,1081.0
97949,2019-09-23 02:29:32,54.0,342.7,-69.70001,3.83,3.792,36,34,24.39,73.33,1089.0
97950,2019-09-23 02:29:40,54.0,342.8,-69.60001,3.831,3.793,36,34,24.45,73.51,1097.0
97951,2019-09-23 02:29:48,54.0,343.0,-69.60001,3.832,3.794,36,34,24.5,73.67,1105.0
97952,2019-09-23 02:29:56,54.4,343.0,-69.60001,3.832,3.795,36,34,24.55,73.81,1113.0
97953,2019-09-23 02:30:04,54.4,343.2,-69.60001,3.834,3.796,36,34,24.61,73.98,1121.0
97954,2019-09-23 02:30:12,54.4,343.3,-69.60001,3.834,3.798,36,34,24.66,74.14,1129.0
97955,2019-09-23 02:30:20,54.4,343.3,-69.60001,3.836,3.799,36,34,24.71,74.31,1137.0
97956,2019-09-23 02:30:28,54.8,343.5,-69.60001,3.838,3.799,36,34,24.76,74.46,1145.0
97957,2019-09-23 02:30:36,54.8,343.6,-69.60001,3.838,3.802,36,34,24.82,74.62,1153.0
97958,2019-09-23 02:30:44,54.8,343.6,-69.70001,3.839,3.802,36,34,24.88,74.79,1161.0
97959,2019-09-23 02:30:52,55.2,343.8,-69.60001,3.84,3.803,36,34,24.93,74.93999,1169.0
97960,2019-09-23 02:31:00,55.2,343.8,-69.60001,3.841,3.804,36,34,24.98,75.1,1177.0
97961,2019-09-23 02:31:08,55.2,343.9,-69.60001,3.842,3.805,36,34,25.04,75.27,1185.0
97962,2019-09-23 02:31:16,55.6,344.1,-69.60001,3.843,3.807,36,34,25.1,75.46,1193.0
97963,2019-09-23 02:31:24,55.6,344.1,-69.60001,3.845,3.808,36,34,25.14,75.61,1201.0
97964,2019-09-23 02:31:32,55.6,344.3,-69.60001,3.846,3.808,36,34,25.19,75.75,1209.0
97965,2019-09-23 02:31:40,55.6,344.3,-69.70001,3.846,3.809,36,34,25.24,75.9,1217.0
97966,2019-09-23 02:31:48,56.0,344.4,-69.70001,3.848,3.81,36,34,25.3,76.07,1225.0
97967,2019-09-23 02:31:56,56.0,344.4,-69.60001,3.849,3.812,36,34,25.36,76.23,1233.0
97968,2019-09-23 02:32:04,56.0,344.6,-69.70001,3.849,3.813,36,34,25.41,76.38,1241.0
97969,2019-09-23 02:32:12,56.4,344.7,-69.60001,3.851,3.814,36,34,25.46,76.55,1249.0
97970,2019-09-23 02:32:20,56.4,344.9,-69.60001,3.852,3.815,36,34,25.52,76.72,1257.0
97971,2019-09-23 02:32:28,56.4,344.9,-69.60001,3.853,3.816,36,34,25.57,76.87,1265.0
97972,2019-09-23 02:32:36,56.4,344.9,-69.70001,3.854,3.817,36,34,25.63,77.03,1273.0
97973,2019-09-23 02:32:44,56.8,345.0,-69.70001,3.854,3.817,36,34,25.68,77.22,1281.0
97974,2019-09-23 02:32:52,56.8,345.2,-69.60001,3.856,3.82,36,34,25.73,77.37,1289.0
97975,2019-09-23 02:33:00,56.8,345.2,-69.60001,3.857,3.82,36,34,25.79,77.53,1297.0
97976,2019-09-23 02:33:08,57.2,345.3,-69.60001,3.858,3.821,36,34,25.83,77.66,1305.0
97977,2019-09-23 02:33:16,57.2,345.5,-69.70001,3.859,3.822,36,34,25.89,77.83,1313.0
97978,2019-09-23 02:33:24,57.2,345.5,-69.60001,3.86,3.824,36,34,25.93,77.98,1321.0
97979,2019-09-23 02:33:32,57.6,345.8,-69.60001,3.862,3.825,36,34,25.99,78.14,1329.0
97980,2019-09-23 02:33:40,57.6,345.8,-69.60001,3.863,3.826,36,34,26.05,78.32,1337.0
97981,2019-09-23 02:33:48,57.6,345.8,-69.60001,3.863,3.827,36,34,26.1,78.46,1345.0
97982,2019-09-23 02:33:56,57.6,346.0,-69.60001,3.865,3.828,36,34,26.15,78.63,1353.0
97983,2019-09-23 02:34:04,58.0,346.0,-69.60001,3.867,3.828,36,34,26.2,78.78,1361.0
97984,2019-09-23 02:34:12,58.0,346.1,-69.60001,3.867,3.831,36,34,26.27,78.96,1369.0
97985,2019-09-23 02:34:20,58.0,346.1,-69.70001,3.868,3.831,36,34,26.32,79.13,1377.0
97986,2019-09-23 02:34:28,58.4,346.4,-69.60001,3.869,3.833,36,34,26.37,79.28,1385.0
97987,2019-09-23 02:34:36,58.4,346.4,-69.60001,3.87,3.833,36,34,26.42,79.45,1393.0
97988,2019-09-23 02:34:44,58.4,346.6,-69.60001,3.871,3.834,36,34,26.47,79.58,1401.0
97989,2019-09-23 02:34:52,58.4,346.6,-69.60001,3.872,3.835,36,34,26.52,79.74,1409.0
97990,2019-09-23 02:35:00,58.8,346.6,-69.60001,3.873,3.836,36,34,26.57,79.89,1417.0
97991,2019-09-23 02:35:08,58.8,346.9,-69.60001,3.874,3.837,36,34,26.63,80.06,1425.0
97992,2019-09-23 02:35:16,58.8,346.9,-69.60001,3.875,3.838,36,34,26.68,80.22,1433.0
97993,2019-09-23 02:35:24,59.2,347.1,-69.60001,3.877,3.84,36,34,26.73,80.37,1441.0
97994,2019-09-23 02:35:32,59.2,347.1,-69.60001,3.878,3.841,36,34,26.79,80.54,1449.0
97995,2019-09-23 02:35:40,59.2,347.2,-69.60001,3.878,3.841,37,34,26.84,80.68999,1457.0
97996,2019-09-23 02:35:48,59.6,347.4,-69.60001,3.88,3.842,37,34,26.9,80.88,1465.0
97997,2019-09-23 02:35:56,59.6,347.4,-69.70001,3.881,3.844,37,34,26.96,81.04,1473.0
97998,2019-09-23 02:36:04,59.6,347.5,-69.60001,3.882,3.846,37,34,27.01,81.18999,1481.0
97999,2019-09-23 02:36:12,59.6,347.7,-69.60001,3.884,3.845,37,34,27.05,81.32,1489.0
98000,2019-09-23 02:36:20,60.0,347.7,-69.60001,3.884,3.847,37,34,27.11,81.49,1497.0
98001,2019-09-23 02:36:28,60.0,347.8,-69.60001,3.885,3.848,37,34,27.16,81.64,1505.0
98002,2019-09-23 02:36:36,60.0,347.8,-69.60001,3.886,3.85,37,34,27.21,81.8,1513.0
98003,2019-09-23 02:36:44,60.4,348.0,-69.60001,3.887,3.85,37,34,27.26,81.97,1521.0
98004,2019-09-23 02:36:52,60.4,348.0,-69.60001,3.888,3.852,37,34,27.31,82.12,1529.0
98005,2019-09-23 02:37:00,60.4,348.2,-69.60001,3.889,3.852,37,34,27.37,82.28,1537.0
98006,2019-09-23 02:37:08,60.4,348.3,-69.60001,3.891,3.854,37,34,27.42,82.45,1545.0
98007,2019-09-23 02:37:16,60.8,348.3,-69.60001,3.892,3.855,37,34,27.48,82.62,1553.0
98008,2019-09-23 02:37:24,60.8,348.5,-69.60001,3.893,3.856,37,34,27.53,82.77,1561.0
98009,2019-09-23 02:37:32,60.8,348.6,-69.60001,3.894,3.857,37,34,27.59,82.93,1569.0
98010,2019-09-23 02:37:40,61.2,348.6,-69.60001,3.896,3.858,37,34,27.64,83.08,1577.0
98011,2019-09-23 02:37:48,61.2,348.8,-69.60001,3.896,3.858,37,34,27.69,83.23,1585.0
98012,2019-09-23 02:37:56,61.2,348.9,-69.60001,3.897,3.86,37,34,27.74,83.38,1593.0
98013,2019-09-23 02:38:04,61.2,348.9,-69.70001,3.898,3.861,37,34,27.79,83.55,1601.0
98014,2019-09-23 02:38:12,61.6,349.1,-69.60001,3.899,3.863,37,34,27.84,83.7,1609.0
98015,2019-09-23 02:38:20,61.6,349.3,-69.60001,3.901,3.864,37,34,27.9,83.87,1617.0
98016,2019-09-23 02:38:28,61.6,349.3,-69.60001,3.902,3.865,37,34,27.95,84.03,1625.0
98017,2019-09-23 02:38:36,62.0,349.4,-69.70001,3.903,3.866,37,34,28.0,84.18,1633.0
98018,2019-09-23 02:38:44,62.0,349.6,-69.60001,3.903,3.866,37,34,28.06,84.36,1641.0
98019,2019-09-23 02:38:52,62.0,349.6,-69.60001,3.905,3.867,37,34,28.11,84.50999,1649.0
98020,2019-09-23 02:39:00,62.0,349.7,-69.60001,3.906,3.869,37,34,28.17,84.68,1657.0
98021,2019-09-23 02:39:08,62.4,349.9,-69.60001,3.908,3.87,37,34,28.21,84.83,1665.0
98022,2019-09-23 02:39:16,62.4,349.9,-69.60001,3.908,3.871,37,34,28.26,84.98,1673.0
98023,2019-09-23 02:39:24,62.4,350.0,-69.60001,3.91,3.873,37,34,28.31,85.13,1681.0
98024,2019-09-23 02:39:32,62.8,350.0,-69.60001,3.911,3.873,37,34,28.37,85.3,1689.0
98025,2019-09-23 02:39:40,62.8,350.2,-69.60001,3.912,3.875,37,34,28.42,85.45,1697.0
98026,2019-09-23 02:39:48,62.8,350.3,-69.70001,3.913,3.875,37,34,28.48,85.61,1705.0
98027,2019-09-23 02:39:56,63.2,350.3,-69.70001,3.915,3.876,37,34,28.53,85.75999,1713.0
98028,2019-09-23 02:40:04,63.2,350.5,-69.60001,3.916,3.878,37,34,28.58,85.93,1721.0
98029,2019-09-23 02:40:12,63.2,350.7,-69.70001,3.917,3.879,37,34,28.63,86.07,1729.0
98030,2019-09-23 02:40:20,63.2,350.7,-69.60001,3.917,3.879,37,34,28.69,86.25999,1737.0
98031,2019-09-23 02:40:28,63.6,350.8,-69.60001,3.918,3.881,37,34,28.75,86.42,1745.0
98032,2019-09-23 02:40:36,63.6,350.8,-69.60001,3.92,3.882,37,34,28.8,86.58,1753.0
98033,2019-09-23 02:40:44,63.6,351.0,-69.60001,3.921,3.883,37,34,28.85,86.74,1761.0
98034,2019-09-23 02:40:52,64.0,351.1,-69.60001,3.921,3.885,37,34,28.9,86.89,1769.0
98035,2019-09-23 02:41:00,64.0,351.1,-69.60001,3.922,3.885,37,34,28.95,87.04,1777.0
98036,2019-09-23 02:41:08,64.0,351.3,-69.60001,3.925,3.886,37,34,29.0,87.18999,1785.0
98037,2019-09-23 02:41:16,64.0,351.4,-69.60001,3.926,3.888,37,34,29.05,87.36,1793.0
98038,2019-09-23 02:41:24,64.4,351.4,-69.60001,3.926,3.889,37,34,29.1,87.5,1801.0
98039,2019-09-23 02:41:32,64.4,351.6,-69.60001,3.928,3.889,37,34,29.16,87.67,1809.0
98040,2019-09-23 02:41:40,64.4,351.8,-69.60001,3.929,3.891,37,34,29.22,87.86,1817.0
98041,2019-09-23 02:41:48,64.8,351.9,-69.60001,3.93,3.892,37,34,29.27,88.00999,1825.0
98042,2019-09-23 02:41:56,64.8,351.8,-69.60001,3.93,3.893,37,34,29.33,88.17,1833.0
98043,2019-09-23 02:42:05,64.8,352.1,-69.60001,3.933,3.895,37,34,29.38,88.32,1842.0
98044,2019-09-23 02:42:13,64.8,352.1,-69.60001,3.933,3.895,37,34,29.44,88.49,1850.0
98045,2019-09-23 02:42:21,65.2,352.1,-69.60001,3.934,3.897,37,34,29.49,88.64,1858.0
98046,2019-09-23 02:42:29,65.2,352.4,-69.60001,3.936,3.897,37,34,29.54,88.78,1866.0
98047,2019-09-23 02:42:37,65.2,352.4,-69.60001,3.937,3.899,37,34,29.58,88.93,1874.0
98048,2019-09-23 02:42:45,65.6,352.5,-69.60001,3.938,3.901,37,34,29.64,89.1,1882.0
98049,2019-09-23 02:42:53,65.6,352.7,-69.60001,3.939,3.901,37,34,29.69,89.25,1890.0
98050,2019-09-23 02:43:01,65.6,352.7,-69.60001,3.941,3.902,37,34,29.74,89.41,1898.0
98051,2019-09-23 02:43:09,66.0,352.8,-69.60001,3.941,3.903,37,34,29.79,89.57,1906.0
98052,2019-09-23 02:43:17,66.0,353.0,-69.60001,3.942,3.905,37,34,29.85,89.75,1914.0
98053,2019-09-23 02:43:25,66.0,353.0,-69.60001,3.943,3.905,37,34,29.91,89.92,1922.0
98054,2019-09-23 02:43:33,66.0,353.0,-69.60001,3.945,3.907,37,34,29.96,90.06,1930.0
98055,2019-09-23 02:43:41,66.4,353.3,-69.60001,3.946,3.908,37,34,30.01,90.23,1938.0
98056,2019-09-23 02:43:49,66.4,353.3,-69.60001,3.946,3.91,37,34,30.06,90.38,1946.0
98057,2019-09-23 02:43:57,66.4,353.5,-69.60001,3.948,3.91,37,34,30.12,90.55,1954.0
98058,2019-09-23 02:44:05,66.8,353.6,-69.60001,3.949,3.912,37,34,30.17,90.68999,1962.0
98059,2019-09-23 02:44:13,66.8,353.6,-69.60001,3.95,3.912,37,34,30.22,90.85,1970.0
98060,2019-09-23 02:44:21,66.8,353.8,-69.60001,3.951,3.914,37,34,30.27,91.0,1978.0
98061,2019-09-23 02:44:29,66.8,353.8,-69.60001,3.953,3.915,37,34,30.33,91.16,1986.0
98062,2019-09-23 02:44:37,67.2,353.9,-69.60001,3.954,3.916,37,34,30.38,91.35,1994.0
98063,2019-09-23 02:44:45,67.2,353.9,-69.60001,3.955,3.917,37,35,30.43,91.49,2002.0
98064,2019-09-23 02:44:53,67.2,354.1,-69.60001,3.956,3.918,37,35,30.49,91.66,2010.0
98065,2019-09-23 02:45:01,67.6,354.3,-69.70001,3.957,3.92,37,35,30.54,91.81,2018.0
98066,2019-09-23 02:45:09,67.6,354.4,-69.60001,3.958,3.921,37,35,30.59,91.97,2026.0
