number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654449,2021-09-20 19:39:56,21.2,325.3,-69.89999,3.635,3.599,35,33,9.639999,28.97,0.0
654450,2021-09-20 19:40:04,21.2,325.7,-69.70001,3.639,3.603,35,33,9.679999,29.13,8.0
654451,2021-09-20 19:40:12,21.6,325.8,-70.10001,3.643,3.606,35,33,9.75,29.31,16.0
654452,2021-09-20 19:40:20,21.6,326.0,-69.80002,3.645,3.608,35,33,9.809999,29.49,24.0
654453,2021-09-20 19:40:28,22.0,326.3,-69.89999,3.647,3.61,35,33,9.86,29.67,32.0
654454,2021-09-20 19:40:36,22.0,326.4,-69.89999,3.649,3.611,35,33,9.92,29.85,40.0
654455,2021-09-20 19:40:44,22.0,326.6,-69.89999,3.65,3.613,35,33,9.99,30.04,48.0
654456,2021-09-20 19:40:52,22.4,326.6,-69.89999,3.651,3.614,35,33,10.05,30.24,56.0
654457,2021-09-20 19:41:00,22.4,326.7,-69.80002,3.653,3.616,35,33,10.11,30.42,64.0
654458,2021-09-20 19:41:08,22.4,326.9,-69.89999,3.654,3.617,35,33,10.17,30.6,72.0
654459,2021-09-20 19:41:16,22.8,327.1,-69.89999,3.655,3.619,35,33,10.24,30.78,80.0
654460,2021-09-20 19:41:24,22.8,327.1,-70.0,3.657,3.62,35,33,10.3,30.97,88.0
654461,2021-09-20 19:41:32,22.8,327.2,-69.89999,3.657,3.621,35,33,10.35,31.14,96.0
654462,2021-09-20 19:41:40,22.8,327.4,-69.80002,3.658,3.621,35,33,10.41,31.3,104.0
654463,2021-09-20 19:41:48,23.2,327.4,-70.10001,3.659,3.623,35,34,10.47,31.49,112.0
654464,2021-09-20 19:41:56,23.2,327.5,-70.10001,3.661,3.624,35,34,10.53,31.67,120.0
654465,2021-09-20 19:42:04,23.6,327.5,-69.89999,3.661,3.625,35,34,10.59,31.85,128.0
654466,2021-09-20 19:42:12,23.6,327.7,-69.89999,3.662,3.626,35,34,10.65,32.03,136.0
654467,2021-09-20 19:42:20,23.6,327.7,-70.10001,3.664,3.627,35,34,10.71,32.24,144.0
654468,2021-09-20 19:42:28,24.0,327.8,-70.0,3.664,3.628,35,34,10.78,32.42,152.0
654469,2021-09-20 19:42:36,24.0,328.0,-70.10001,3.664,3.63,35,34,10.84,32.6,160.0
654470,2021-09-20 19:42:44,24.0,328.0,-69.89999,3.666,3.63,35,34,10.9,32.78,168.0
654471,2021-09-20 19:42:52,24.4,328.2,-69.89999,3.668,3.632,35,34,10.96,32.96,176.0
654472,2021-09-20 19:43:00,24.4,328.2,-69.70001,3.668,3.632,35,34,11.02,33.13,184.0
654473,2021-09-20 19:43:08,24.4,328.3,-69.80002,3.67,3.634,35,34,11.07,33.32,192.0
654474,2021-09-20 19:43:16,24.4,328.3,-69.89999,3.67,3.634,35,34,11.13,33.48,200.0
654475,2021-09-20 19:43:24,24.8,328.5,-69.80002,3.671,3.635,35,34,11.19,33.67,208.0
654476,2021-09-20 19:43:32,24.8,328.5,-69.80002,3.671,3.636,35,34,11.25,33.85,216.0
654477,2021-09-20 19:43:40,24.8,328.5,-70.0,3.672,3.637,35,34,11.31,34.01,224.0
654478,2021-09-20 19:43:48,25.2,328.6,-70.0,3.672,3.637,35,34,11.38,34.23,232.0
654479,2021-09-20 19:43:56,25.2,328.6,-70.0,3.673,3.639,35,34,11.44,34.41,240.0
654480,2021-09-20 19:44:04,25.6,328.8,-70.0,3.673,3.639,35,34,11.5,34.58,248.0
654481,2021-09-20 19:44:12,25.6,328.8,-69.89999,3.675,3.641,35,34,11.56,34.76,256.0
654482,2021-09-20 19:44:20,25.6,328.8,-70.0,3.675,3.641,35,34,11.62,34.94,264.0
654483,2021-09-20 19:44:28,26.0,328.9,-69.70001,3.676,3.643,35,34,11.68,35.13,272.0
654484,2021-09-20 19:44:36,26.0,328.8,-69.89999,3.677,3.643,35,34,11.74,35.31,280.0
654485,2021-09-20 19:44:44,26.0,328.9,-69.89999,3.677,3.644,35,34,11.8,35.5,288.0
654486,2021-09-20 19:44:52,26.0,328.9,-70.10001,3.678,3.644,35,34,11.85,35.64,296.0
654487,2021-09-20 19:45:00,26.4,329.1,-69.89999,3.677,3.645,35,34,11.91,35.82,304.0
654488,2021-09-20 19:45:08,26.4,329.1,-70.0,3.679,3.646,35,34,11.97,36.01,312.0
654489,2021-09-20 19:45:16,26.4,329.1,-70.20001,3.678,3.646,35,34,12.04,36.22,320.0
654490,2021-09-20 19:45:24,26.8,329.2,-70.0,3.68,3.647,35,34,12.1,36.39,328.0
654491,2021-09-20 19:45:32,26.8,329.2,-70.0,3.679,3.648,35,34,12.16,36.57,336.0
654492,2021-09-20 19:45:40,26.8,329.2,-69.89999,3.679,3.649,35,34,12.22,36.75,344.0
