number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449691,2020-09-06 22:56:13,50.8,339.3,-69.70001,3.792,3.754,39,37,20.63,62.03,350.0
449692,2020-09-06 22:56:23,50.8,339.6,-69.70001,3.794,3.755,39,37,20.7,62.22,360.0
449693,2020-09-06 22:56:33,50.8,339.6,-69.70001,3.795,3.755,39,37,20.76,62.4,370.0
449694,2020-09-06 22:56:43,51.2,339.7,-69.70001,3.797,3.757,39,37,20.82,62.61,380.0
449695,2020-09-06 22:56:53,51.2,339.9,-69.70001,3.798,3.758,39,37,20.89,62.81,390.0
449696,2020-09-06 22:57:03,51.6,339.9,-69.70001,3.8,3.759,39,37,20.95,62.99,400.0
449697,2020-09-06 22:57:13,51.6,340.2,-69.80002,3.802,3.762,39,37,21.02,63.18,410.0
449698,2020-09-06 22:57:23,51.6,340.2,-69.70001,3.804,3.762,39,37,21.08,63.4,420.0
449699,2020-09-06 22:57:33,52.0,340.3,-69.70001,3.805,3.764,39,37,21.15,63.59,430.0
449700,2020-09-06 22:57:43,52.0,340.5,-69.70001,3.807,3.765,39,37,21.21,63.78,440.0
449701,2020-09-06 22:57:53,52.4,340.7,-69.70001,3.808,3.766,39,37,21.28,63.98,450.0
449702,2020-09-06 22:58:03,52.4,340.8,-69.70001,3.809,3.767,40,38,21.34,64.17,460.0
449703,2020-09-06 22:58:13,52.4,341.0,-69.70001,3.812,3.769,40,38,21.41,64.37,470.0
449704,2020-09-06 22:58:23,52.8,341.1,-69.70001,3.814,3.77,40,38,21.47,64.56,480.0
449705,2020-09-06 22:58:33,52.8,341.3,-69.70001,3.815,3.772,40,38,21.54,64.74,490.0
449706,2020-09-06 22:58:43,53.2,341.4,-69.70001,3.816,3.773,40,38,21.6,64.95,500.0
449707,2020-09-06 22:58:53,53.2,341.6,-69.70001,3.818,3.775,40,38,21.67,65.14,510.0
449708,2020-09-06 22:59:03,53.2,341.8,-69.70001,3.82,3.776,40,38,21.73,65.34,520.0
449709,2020-09-06 22:59:13,53.6,341.9,-69.70001,3.821,3.777,40,38,21.79,65.53,530.0
449710,2020-09-06 22:59:23,53.6,342.1,-69.70001,3.823,3.779,40,38,21.86,65.72,540.0
449711,2020-09-06 22:59:33,54.0,342.2,-69.70001,3.826,3.779,40,38,21.92,65.92,550.0
449712,2020-09-06 22:59:43,54.0,342.4,-69.70001,3.827,3.781,40,38,21.99,66.11,560.0
449713,2020-09-06 22:59:53,54.0,342.4,-69.70001,3.83,3.784,40,38,22.05,66.31,570.0
449714,2020-09-06 23:00:03,54.4,342.7,-69.70001,3.831,3.785,40,38,22.11,66.47,580.0
449715,2020-09-06 23:00:13,54.4,342.8,-69.70001,3.832,3.786,40,38,22.18,66.7,590.0
449716,2020-09-06 23:00:23,54.4,343.0,-69.70001,3.834,3.787,40,38,22.25,66.9,600.0
449717,2020-09-06 23:00:33,54.8,343.2,-69.70001,3.836,3.79,40,38,22.31,67.09,610.0
449718,2020-09-06 23:00:43,54.8,343.3,-69.70001,3.837,3.791,40,38,22.38,67.28,620.0
449719,2020-09-06 23:00:53,55.2,343.5,-69.70001,3.84,3.793,40,38,22.44,67.48,630.0
449720,2020-09-06 23:01:03,55.2,343.6,-69.70001,3.841,3.794,40,38,22.51,67.67,640.0
449721,2020-09-06 23:01:13,55.2,343.8,-69.70001,3.843,3.795,40,38,22.57,67.87,650.0
449722,2020-09-06 23:01:23,55.6,343.9,-69.70001,3.845,3.797,40,38,22.64,68.06,660.0
449723,2020-09-06 23:01:33,55.6,344.1,-69.70001,3.846,3.799,40,38,22.7,68.25,670.0
449724,2020-09-06 23:01:43,56.0,344.3,-69.70001,3.848,3.8,40,38,22.77,68.45,680.0
449725,2020-09-06 23:01:53,56.0,344.4,-69.70001,3.85,3.802,40,38,22.83,68.63,690.0
449726,2020-09-06 23:02:03,56.0,344.6,-69.70001,3.851,3.804,40,38,22.89,68.84,700.0
449727,2020-09-06 23:02:13,56.4,344.7,-69.70001,3.853,3.807,40,38,22.96,69.02,710.0
449728,2020-09-06 23:02:23,56.4,344.9,-69.70001,3.855,3.808,40,38,23.02,69.23,720.0
449729,2020-09-06 23:02:33,56.8,344.9,-69.70001,3.856,3.81,40,38,23.09,69.4,730.0
449730,2020-09-06 23:02:43,56.8,345.2,-69.70001,3.858,3.811,40,38,23.15,69.6,740.0
449731,2020-09-06 23:02:53,56.8,345.3,-69.70001,3.86,3.813,40,38,23.22,69.79,750.0
449732,2020-09-06 23:03:03,57.2,345.5,-69.70001,3.861,3.815,40,38,23.28,69.99,760.0
449733,2020-09-06 23:03:13,57.2,345.7,-69.70001,3.863,3.816,40,38,23.35,70.18,770.0
449734,2020-09-06 23:03:23,57.6,345.8,-69.70001,3.865,3.819,40,38,23.41,70.38,780.0
449735,2020-09-06 23:03:33,57.6,345.8,-69.70001,3.866,3.82,40,38,23.48,70.58,790.0
449736,2020-09-06 23:03:43,57.6,346.1,-69.70001,3.867,3.821,40,38,23.54,70.77,800.0
449737,2020-09-06 23:03:53,58.0,346.1,-69.70001,3.869,3.824,40,38,23.61,70.96,810.0
449738,2020-09-06 23:04:03,58.0,346.3,-69.70001,3.87,3.826,40,38,23.67,71.16,820.0
449739,2020-09-06 23:04:13,58.4,346.4,-69.70001,3.873,3.827,40,38,23.74,71.35,830.0
449740,2020-09-06 23:04:23,58.4,346.6,-69.70001,3.874,3.829,40,38,23.8,71.55,840.0
449741,2020-09-06 23:04:33,58.4,346.8,-69.70001,3.875,3.831,40,38,23.86,71.74,850.0
449742,2020-09-06 23:04:43,58.8,346.9,-69.70001,3.877,3.833,40,38,23.93,71.95,860.0
449743,2020-09-06 23:04:53,58.8,347.1,-69.70001,3.878,3.834,40,38,23.99,72.13,870.0
449744,2020-09-06 23:05:03,59.2,347.2,-69.70001,3.88,3.836,40,38,24.06,72.32,880.0
449745,2020-09-06 23:05:13,59.2,347.2,-69.70001,3.882,3.839,40,38,24.12,72.52,890.0
449746,2020-09-06 23:05:23,59.2,347.5,-69.70001,3.883,3.84,40,38,24.19,72.71,900.0
449747,2020-09-06 23:05:33,59.6,347.7,-69.70001,3.885,3.841,40,38,24.25,72.91,910.0
449748,2020-09-06 23:05:43,59.6,347.7,-69.70001,3.886,3.843,40,38,24.32,73.1,920.0
449749,2020-09-06 23:05:53,60.0,347.8,-69.70001,3.888,3.844,40,38,24.38,73.29,930.0
449750,2020-09-06 23:06:03,60.0,348.0,-69.70001,3.89,3.846,40,38,24.45,73.49,940.0
449751,2020-09-06 23:06:13,60.0,348.2,-69.70001,3.89,3.847,40,38,24.51,73.68,950.0
449752,2020-09-06 23:06:23,60.4,348.3,-69.70001,3.892,3.849,40,38,24.58,73.88,960.0
449753,2020-09-06 23:06:33,60.4,348.5,-69.70001,3.893,3.852,40,38,24.64,74.08,970.0
449754,2020-09-06 23:06:43,60.8,348.5,-69.70001,3.896,3.853,40,38,24.7,74.26,980.0
449755,2020-09-06 23:06:53,60.8,348.6,-69.70001,3.897,3.854,40,38,24.76,74.45,990.0
449756,2020-09-06 23:07:03,60.8,348.8,-69.70001,3.899,3.856,40,38,24.83,74.64,1000.0
449757,2020-09-06 23:07:13,61.2,348.9,-69.70001,3.899,3.857,40,38,24.89,74.84,1010.0
449758,2020-09-06 23:07:23,61.2,349.1,-69.70001,3.901,3.859,40,38,24.96,75.03,1020.0
449759,2020-09-06 23:07:33,61.6,349.3,-69.70001,3.903,3.861,40,38,25.02,75.23,1030.0
449760,2020-09-06 23:07:43,61.6,349.4,-69.70001,3.904,3.862,40,38,25.09,75.43999,1040.0
449761,2020-09-06 23:07:53,61.6,349.4,-69.70001,3.906,3.863,40,38,25.15,75.61,1050.0
449762,2020-09-06 23:08:03,62.0,349.7,-69.70001,3.907,3.865,40,38,25.22,75.81,1060.0
449763,2020-09-06 23:08:13,62.0,349.9,-69.70001,3.909,3.866,40,38,25.28,76.0,1070.0
449764,2020-09-06 23:08:23,62.0,349.9,-69.70001,3.91,3.868,40,38,25.35,76.2,1080.0
449765,2020-09-06 23:08:33,62.4,350.0,-69.70001,3.912,3.87,40,38,25.41,76.39,1090.0
449766,2020-09-06 23:08:43,62.4,350.2,-69.70001,3.913,3.87,40,38,25.47,76.59,1100.0
449767,2020-09-06 23:08:53,62.8,350.2,-69.70001,3.915,3.873,40,38,25.54,76.78,1110.0
449768,2020-09-06 23:09:03,62.8,350.5,-69.70001,3.916,3.874,40,38,25.6,76.96,1120.0
449769,2020-09-06 23:09:13,62.8,350.5,-69.70001,3.917,3.876,40,38,25.67,77.17,1130.0
449770,2020-09-06 23:09:23,63.2,350.7,-69.70001,3.918,3.878,40,38,25.73,77.35,1140.0
449771,2020-09-06 23:09:33,63.2,350.8,-69.70001,3.92,3.878,40,38,25.79,77.54,1150.0
449772,2020-09-06 23:09:43,63.6,351.0,-69.70001,3.922,3.88,41,38,25.86,77.74,1160.0
449773,2020-09-06 23:09:53,63.6,351.1,-69.70001,3.923,3.881,40,38,25.92,77.93999,1170.0
449774,2020-09-06 23:10:03,63.6,351.1,-69.70001,3.924,3.883,41,38,25.99,78.13,1180.0
449775,2020-09-06 23:10:13,64.0,351.3,-69.70001,3.926,3.885,41,38,26.05,78.32,1190.0
449776,2020-09-06 23:10:23,64.0,351.4,-69.70001,3.928,3.886,41,38,26.11,78.52,1200.0
449777,2020-09-06 23:10:33,64.4,351.6,-69.70001,3.929,3.887,41,38,26.18,78.71,1210.0
449778,2020-09-06 23:10:43,64.4,351.8,-69.70001,3.931,3.888,41,38,26.25,78.92,1220.0
449779,2020-09-06 23:10:53,64.4,351.9,-69.70001,3.932,3.89,41,38,26.32,79.12,1230.0
449780,2020-09-06 23:11:03,64.8,352.1,-69.70001,3.934,3.892,41,38,26.37,79.29,1240.0
449781,2020-09-06 23:11:13,64.8,352.2,-69.70001,3.935,3.893,41,38,26.44,79.49,1250.0
449782,2020-09-06 23:11:23,65.2,352.2,-69.70001,3.936,3.894,41,38,26.5,79.68,1260.0
449783,2020-09-06 23:11:33,65.2,352.4,-69.70001,3.938,3.896,41,39,26.57,79.88,1270.0
449784,2020-09-06 23:11:43,65.2,352.5,-69.70001,3.939,3.897,41,39,26.63,80.06,1280.0
449785,2020-09-06 23:11:53,65.6,352.7,-69.70001,3.94,3.898,41,39,26.7,80.25,1290.0
449786,2020-09-06 23:12:03,65.6,352.7,-69.70001,3.942,3.901,41,39,26.76,80.43999,1300.0
449787,2020-09-06 23:12:13,66.0,353.0,-69.70001,3.944,3.903,41,39,26.83,80.67,1310.0
449788,2020-09-06 23:12:24,66.0,353.0,-69.70001,3.945,3.903,41,39,26.9,80.87,1321.0
449789,2020-09-06 23:12:34,66.0,353.2,-69.70001,3.946,3.905,41,39,26.96,81.06,1331.0
449790,2020-09-06 23:12:44,66.4,353.3,-69.70001,3.947,3.906,41,39,27.02,81.22,1341.0
449791,2020-09-06 23:12:54,66.4,353.5,-69.70001,3.95,3.908,41,39,27.08,81.42,1351.0
449792,2020-09-06 23:13:04,66.8,353.6,-69.70001,3.951,3.909,41,39,27.15,81.62,1361.0
449793,2020-09-06 23:13:14,66.8,353.6,-69.70001,3.952,3.91,41,39,27.21,81.81,1371.0
449794,2020-09-06 23:13:24,66.8,353.8,-69.70001,3.953,3.912,41,39,27.28,82.0,1381.0
449795,2020-09-06 23:13:34,67.2,353.9,-69.80002,3.954,3.914,41,39,27.34,82.2,1391.0
449796,2020-09-06 23:13:44,67.2,354.1,-69.80002,3.956,3.915,41,39,27.41,82.41,1401.0
449797,2020-09-06 23:13:54,67.6,354.3,-69.70001,3.957,3.916,41,39,27.47,82.6,1411.0
449798,2020-09-06 23:14:04,67.6,354.3,-69.70001,3.96,3.917,41,39,27.54,82.8,1421.0
449799,2020-09-06 23:14:14,67.6,354.6,-69.70001,3.96,3.919,41,39,27.6,82.97,1431.0
449800,2020-09-06 23:14:24,68.0,354.6,-69.70001,3.963,3.92,41,39,27.67,83.17,1441.0
449801,2020-09-06 23:14:34,68.0,354.7,-69.70001,3.964,3.922,41,39,27.73,83.36,1451.0
449802,2020-09-06 23:14:44,68.0,354.9,-69.70001,3.965,3.924,41,39,27.8,83.56,1461.0
449803,2020-09-06 23:14:54,68.4,354.9,-69.70001,3.966,3.925,41,39,27.86,83.75,1471.0
449804,2020-09-06 23:15:04,68.4,355.2,-69.70001,3.969,3.927,41,39,27.93,83.95,1481.0
449805,2020-09-06 23:15:14,68.8,355.3,-69.70001,3.97,3.928,41,39,27.99,84.15,1491.0
449806,2020-09-06 23:15:24,68.8,355.3,-69.70001,3.971,3.929,41,39,28.06,84.35,1501.0
449807,2020-09-06 23:15:34,68.8,355.5,-69.70001,3.972,3.93,41,39,28.12,84.55,1511.0
449808,2020-09-06 23:15:44,69.2,355.7,-69.70001,3.974,3.933,41,39,28.18,84.74,1521.0
449809,2020-09-06 23:15:54,69.2,355.8,-69.70001,3.975,3.934,41,39,28.24,84.9,1531.0
449810,2020-09-06 23:16:04,69.6,355.8,-69.70001,3.977,3.935,41,39,28.31,85.1,1541.0
449811,2020-09-06 23:16:14,69.6,356.1,-69.70001,3.978,3.936,41,39,28.37,85.3,1551.0
449812,2020-09-06 23:16:24,69.6,356.1,-69.80002,3.98,3.938,41,39,28.44,85.49,1561.0
449813,2020-09-06 23:16:34,70.0,356.3,-69.70001,3.981,3.939,41,39,28.5,85.68,1571.0
449814,2020-09-06 23:16:44,70.0,356.4,-69.70001,3.983,3.941,41,39,28.57,85.89,1581.0
449815,2020-09-06 23:16:54,70.4,356.4,-69.70001,3.984,3.943,41,39,28.64,86.09,1591.0
449816,2020-09-06 23:17:04,70.4,356.8,-69.70001,3.986,3.944,41,39,28.7,86.28,1601.0
449817,2020-09-06 23:17:14,70.4,356.8,-69.80002,3.987,3.946,41,39,28.77,86.48,1611.0
449818,2020-09-06 23:17:24,70.8,357.1,-69.70001,3.989,3.947,41,39,28.82,86.65,1621.0
449819,2020-09-06 23:17:34,70.8,357.1,-69.70001,3.99,3.949,41,39,28.89,86.85,1631.0
449820,2020-09-06 23:17:44,71.2,357.2,-69.80002,3.991,3.95,41,39,28.95,87.04,1641.0
449821,2020-09-06 23:17:54,71.2,357.4,-69.70001,3.993,3.95,41,39,29.02,87.24,1651.0
449822,2020-09-06 23:18:04,71.2,357.4,-69.80002,3.994,3.952,41,39,29.08,87.43,1661.0
449823,2020-09-06 23:18:14,71.6,357.5,-69.70001,3.995,3.953,41,39,29.15,87.64,1671.0
449824,2020-09-06 23:18:24,71.6,357.7,-69.80002,3.998,3.956,41,39,29.22,87.83,1681.0
449825,2020-09-06 23:18:34,72.0,357.8,-69.80002,3.998,3.957,41,39,29.28,88.03,1691.0
449826,2020-09-06 23:18:44,72.0,358.0,-69.80002,4.0,3.958,41,39,29.35,88.23,1701.0
449827,2020-09-06 23:18:54,72.0,358.2,-69.70001,4.001,3.96,41,39,29.41,88.42,1711.0
449828,2020-09-06 23:19:04,72.4,358.3,-69.80002,4.003,3.961,41,39,29.47,88.6,1721.0
449829,2020-09-06 23:19:14,72.4,358.5,-69.80002,4.004,3.963,41,39,29.54,88.8,1731.0
449830,2020-09-06 23:19:24,72.8,358.5,-69.80002,4.006,3.964,41,39,29.6,88.99,1741.0
449831,2020-09-06 23:19:34,72.8,358.6,-69.70001,4.008,3.966,41,39,29.67,89.18,1751.0
449832,2020-09-06 23:19:44,72.8,358.8,-69.70001,4.009,3.967,41,39,29.74,89.39,1761.0
449833,2020-09-06 23:19:54,73.2,358.9,-69.70001,4.01,3.969,41,39,29.8,89.59,1771.0
449834,2020-09-06 23:20:04,73.2,359.1,-69.80002,4.012,3.97,41,39,29.87,89.78,1781.0
449835,2020-09-06 23:20:14,73.6,359.3,-69.80002,4.014,3.971,41,39,29.93,89.98,1791.0
449836,2020-09-06 23:20:24,73.6,359.4,-69.70001,4.016,3.973,41,39,30.0,90.17,1801.0
449837,2020-09-06 23:20:34,73.6,359.4,-69.70001,4.017,3.975,41,39,30.05,90.35,1811.0
449838,2020-09-06 23:20:44,74.0,359.6,-69.80002,4.018,3.976,41,39,30.11,90.53,1821.0
449839,2020-09-06 23:20:54,74.0,359.7,-69.80002,4.02,3.977,41,39,30.18,90.72,1831.0
449840,2020-09-06 23:21:04,74.4,359.9,-69.80002,4.021,3.979,41,39,30.24,90.92,1841.0
449841,2020-09-06 23:21:14,74.4,359.9,-69.80002,4.022,3.981,41,39,30.32,91.14,1851.0
449842,2020-09-06 23:21:24,74.4,360.2,-69.80002,4.025,3.982,41,39,30.38,91.32999,1861.0
449843,2020-09-06 23:21:34,74.8,360.3,-69.70001,4.026,3.984,41,39,30.45,91.53,1871.0
449844,2020-09-06 23:21:44,74.8,360.5,-69.70001,4.028,3.985,41,39,30.51,91.73,1881.0
449845,2020-09-06 23:21:54,75.2,360.5,-69.80002,4.028,3.987,41,39,30.58,91.92,1891.0
449846,2020-09-06 23:22:04,75.2,360.7,-69.80002,4.029,3.989,41,39,30.64,92.1,1901.0
449847,2020-09-06 23:22:14,75.2,360.8,-69.80002,4.031,3.989,41,39,30.69,92.28,1911.0
449848,2020-09-06 23:22:24,75.6,361.0,-69.70001,4.033,3.991,41,39,30.76,92.48,1921.0
449849,2020-09-06 23:22:34,75.6,361.1,-69.80002,4.034,3.992,41,39,30.82,92.67,1931.0
449850,2020-09-06 23:22:44,76.0,361.1,-69.80002,4.036,3.994,41,39,30.89,92.88,1941.0
449851,2020-09-06 23:22:54,76.0,361.3,-69.70001,4.037,3.995,41,39,30.96,93.07,1951.0
449852,2020-09-06 23:23:04,76.0,361.4,-69.80002,4.04,3.998,41,39,31.02,93.27,1961.0
449853,2020-09-06 23:23:14,76.4,361.6,-69.80002,4.04,3.998,41,39,31.09,93.46,1971.0
449854,2020-09-06 23:23:24,76.4,361.8,-69.70001,4.042,4.0,41,39,31.15,93.66,1981.0
449855,2020-09-06 23:23:34,76.8,361.9,-69.80002,4.044,4.001,41,39,31.22,93.85,1991.0
449856,2020-09-06 23:23:44,76.8,362.1,-69.80002,4.045,4.004,41,39,31.28,94.03,2001.0
449857,2020-09-06 23:23:54,76.8,362.2,-69.80002,4.047,4.005,41,39,31.34,94.22,2011.0
449858,2020-09-06 23:24:04,77.2,362.4,-69.80002,4.048,4.007,41,39,31.4,94.42,2021.0
449859,2020-09-06 23:24:14,77.2,362.5,-69.80002,4.05,4.008,41,39,31.48,94.63,2031.0
449860,2020-09-06 23:24:24,77.2,362.5,-69.80002,4.051,4.009,41,39,31.54,94.82,2041.0
449861,2020-09-06 23:24:34,77.6,362.7,-69.70001,4.053,4.011,41,39,31.61,95.00999,2051.0
449862,2020-09-06 23:24:44,77.6,362.8,-69.80002,4.055,4.012,41,39,31.67,95.21,2061.0
449863,2020-09-06 23:24:54,78.0,363.0,-69.80002,4.056,4.014,41,39,31.74,95.41,2071.0
449864,2020-09-06 23:25:04,78.0,363.2,-69.80002,4.058,4.015,41,39,31.8,95.6,2081.0
449865,2020-09-06 23:25:14,78.0,363.3,-69.80002,4.059,4.017,41,39,31.86,95.8,2091.0
449866,2020-09-06 23:25:24,78.4,363.5,-69.80002,4.062,4.018,41,39,31.92,95.98,2101.0
449867,2020-09-06 23:25:34,78.4,363.5,-69.70001,4.063,4.02,41,39,31.99,96.17,2111.0
449868,2020-09-06 23:25:44,78.8,363.6,-69.80002,4.063,4.021,41,39,32.06,96.38,2121.0
449869,2020-09-06 23:25:54,78.8,363.8,-69.80002,4.065,4.023,41,39,32.12,96.57,2131.0
449870,2020-09-06 23:26:04,78.8,363.9,-69.80002,4.068,4.025,41,39,32.19,96.77,2141.0
449871,2020-09-06 23:26:14,79.2,364.1,-69.80002,4.069,4.026,41,39,32.25,96.96,2151.0
449872,2020-09-06 23:26:24,79.2,364.3,-69.80002,4.07,4.028,41,39,32.32,97.16,2161.0
449873,2020-09-06 23:26:34,79.6,364.4,-69.80002,4.072,4.029,41,39,32.38,97.35,2171.0
449874,2020-09-06 23:26:44,79.6,364.6,-69.80002,4.073,4.03,41,39,32.45,97.54,2181.0
449875,2020-09-06 23:26:54,79.6,364.7,-69.80002,4.075,4.032,41,39,32.5,97.72,2191.0
449876,2020-09-06 23:27:04,80.0,364.9,-69.70001,4.076,4.033,41,39,32.57,97.9,2201.0
449877,2020-09-06 23:27:14,80.0,364.9,-69.80002,4.078,4.035,41,39,32.64,98.13,2211.0
449878,2020-09-06 23:27:24,80.4,365.2,-69.80002,4.08,4.036,41,39,32.71,98.32,2221.0
449879,2020-09-06 23:27:34,80.4,365.2,-69.80002,4.081,4.038,41,39,32.77,98.50999,2231.0
449880,2020-09-06 23:27:44,80.4,365.3,-69.80002,4.082,4.04,41,39,32.83,98.71,2241.0
449881,2020-09-06 23:27:54,80.8,365.5,-69.80002,4.085,4.041,41,39,32.9,98.91,2251.0
449882,2020-09-06 23:28:04,80.8,365.7,-69.70001,4.086,4.044,41,39,32.96,99.09,2261.0
449883,2020-09-06 23:28:14,81.2,365.8,-69.70001,4.087,4.045,41,39,33.02,99.28,2271.0
449884,2020-09-06 23:28:24,81.2,366.0,-69.80002,4.089,4.047,41,39,33.09,99.48,2281.0
449885,2020-09-06 23:28:34,81.2,366.1,-69.70001,4.091,4.048,41,39,33.15,99.66,2291.0
449886,2020-09-06 23:28:44,81.6,366.3,-69.70001,4.093,4.05,41,39,33.22,99.87,2301.0
449887,2020-09-06 23:28:54,81.6,366.4,-69.80002,4.094,4.051,41,39,33.28,100.06,2311.0
449888,2020-09-06 23:29:04,82.0,366.6,-69.80002,4.096,4.052,41,39,33.35,100.25,2321.0
449889,2020-09-06 23:29:14,82.0,366.6,-69.80002,4.097,4.054,41,39,33.41,100.45,2331.0
449890,2020-09-06 23:29:24,82.0,366.8,-69.80002,4.099,4.055,41,39,33.47,100.64,2341.0
449891,2020-09-06 23:29:34,82.4,366.9,-69.80002,4.1,4.057,41,39,33.54,100.84,2351.0
449892,2020-09-06 23:29:44,82.4,367.1,-69.70001,4.102,4.059,41,39,33.6,101.03,2361.0
449893,2020-09-06 23:29:54,82.8,367.2,-69.80002,4.104,4.06,41,39,33.67,101.22,2371.0
449894,2020-09-06 23:30:04,82.8,367.4,-69.80002,4.105,4.062,41,39,33.73,101.39,2381.0
449895,2020-09-06 23:30:14,82.8,367.5,-69.80002,4.106,4.064,41,39,33.8,101.6,2391.0
449896,2020-09-06 23:30:24,83.2,367.7,-69.70001,4.108,4.065,41,39,33.86,101.81,2401.0
449897,2020-09-06 23:30:34,83.2,367.8,-69.80002,4.11,4.067,41,39,33.93,102.0,2411.0
449898,2020-09-06 23:30:44,83.2,368.0,-69.80002,4.112,4.069,41,39,33.99,102.18,2421.0
449899,2020-09-06 23:30:54,83.6,368.2,-69.80002,4.113,4.071,41,39,34.06,102.37,2431.0
449900,2020-09-06 23:31:04,83.6,368.3,-69.80002,4.114,4.072,41,39,34.12,102.57,2441.0
449901,2020-09-06 23:31:14,84.0,368.5,-69.80002,4.116,4.074,41,39,34.19,102.77,2451.0
449902,2020-09-06 23:31:24,84.0,368.6,-69.80002,4.119,4.075,41,39,34.25,102.96,2461.0
449903,2020-09-06 23:31:34,84.0,368.6,-69.80002,4.12,4.076,41,39,34.32,103.16,2471.0
449904,2020-09-06 23:31:44,84.4,368.8,-69.80002,4.121,4.078,41,39,34.38,103.35,2481.0
449905,2020-09-06 23:31:54,84.4,368.9,-69.80002,4.123,4.08,41,39,34.44,103.55,2491.0
449906,2020-09-06 23:32:04,84.8,369.1,-69.80002,4.125,4.081,41,39,34.51,103.74,2501.0
449907,2020-09-06 23:32:14,84.8,369.3,-69.80002,4.126,4.083,41,39,34.57,103.93,2511.0
449908,2020-09-06 23:32:24,84.8,369.4,-69.80002,4.128,4.085,41,39,34.64,104.13,2521.0
