number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
160299,2019-11-12 04:10:52,35.2,330.3,-69.60001,3.691,3.664,29,27,15.54,46.73,0.0
160300,2019-11-12 04:11:00,35.2,330.8,-69.60001,3.696,3.668,29,27,15.59,46.87,8.0
160301,2019-11-12 04:11:08,35.2,331.0,-69.5,3.699,3.671,29,27,15.64,47.04,16.0
160302,2019-11-12 04:11:16,35.2,331.1,-69.5,3.7,3.672,29,27,15.7,47.2,24.0
160303,2019-11-12 04:11:24,35.6,331.4,-69.60001,3.702,3.674,29,27,15.75,47.36,32.0
160304,2019-11-12 04:11:32,35.6,331.4,-69.5,3.704,3.675,29,27,15.8,47.51,40.0
160305,2019-11-12 04:11:40,35.6,331.6,-69.5,3.704,3.676,29,27,15.85,47.66,48.0
160306,2019-11-12 04:11:48,36.0,331.6,-69.5,3.706,3.678,29,27,15.9,47.82,56.0
160307,2019-11-12 04:11:56,36.0,331.7,-69.5,3.707,3.679,29,27,15.96,47.98,64.0
160308,2019-11-12 04:12:04,36.0,331.7,-69.5,3.708,3.679,29,27,16.01,48.14,72.0
160309,2019-11-12 04:12:12,36.4,331.9,-69.5,3.708,3.679,29,27,16.07,48.31,80.0
160310,2019-11-12 04:12:20,36.4,331.9,-69.5,3.71,3.681,29,27,16.12,48.47,88.0
160311,2019-11-12 04:12:28,36.4,332.1,-69.5,3.711,3.681,29,27,16.17,48.62,96.0
160312,2019-11-12 04:12:36,36.4,332.1,-69.5,3.711,3.682,29,27,16.22,48.78,104.0
160313,2019-11-12 04:12:44,36.8,332.1,-69.5,3.712,3.682,29,27,16.27,48.94,112.0
160314,2019-11-12 04:12:52,36.8,332.2,-69.5,3.713,3.683,29,27,16.33,49.11,120.0
160315,2019-11-12 04:13:00,36.8,332.2,-69.5,3.713,3.684,29,27,16.38,49.25,128.0
160316,2019-11-12 04:13:08,37.2,332.4,-69.5,3.714,3.684,29,27,16.43,49.42,136.0
160317,2019-11-12 04:13:16,37.2,332.4,-69.5,3.715,3.686,29,27,16.48,49.56,144.0
160318,2019-11-12 04:13:24,37.2,332.4,-69.5,3.715,3.686,29,27,16.53,49.71,152.0
160319,2019-11-12 04:13:32,37.2,332.5,-69.5,3.715,3.686,29,27,16.59,49.88,160.0
160320,2019-11-12 04:13:40,37.6,332.5,-69.5,3.716,3.687,29,27,16.65,50.05,168.0
160321,2019-11-12 04:13:48,37.6,332.7,-69.5,3.717,3.688,29,27,16.7,50.21,176.0
160322,2019-11-12 04:13:56,37.6,332.7,-69.5,3.718,3.688,29,27,16.76,50.37,184.0
160323,2019-11-12 04:14:04,38.0,332.8,-69.5,3.718,3.689,29,27,16.81,50.52,192.0
160324,2019-11-12 04:14:12,38.0,332.8,-69.5,3.719,3.689,30,27,16.86,50.69,200.0
160325,2019-11-12 04:14:20,38.0,332.8,-69.5,3.72,3.69,30,27,16.91,50.85,208.0
160326,2019-11-12 04:14:28,38.4,333.0,-69.5,3.72,3.69,30,27,16.96,51.01,216.0
160327,2019-11-12 04:14:36,38.4,333.0,-69.5,3.721,3.691,30,27,17.02,51.16,224.0
160328,2019-11-12 04:14:44,38.4,333.0,-69.5,3.721,3.691,30,27,17.07,51.32,232.0
160329,2019-11-12 04:14:52,38.4,333.2,-69.5,3.722,3.692,30,27,17.12,51.46,240.0
160330,2019-11-12 04:15:00,38.8,333.2,-69.5,3.722,3.693,30,27,17.17,51.63,248.0
160331,2019-11-12 04:15:08,38.8,333.2,-69.5,3.723,3.693,30,27,17.22,51.8,256.0
160332,2019-11-12 04:15:16,38.8,333.2,-69.39999,3.724,3.694,30,27,17.28,51.95,264.0
160333,2019-11-12 04:15:24,39.2,333.3,-69.5,3.725,3.694,30,28,17.33,52.12,272.0
160334,2019-11-12 04:15:32,39.2,333.3,-69.5,3.724,3.695,30,28,17.38,52.26,280.0
160335,2019-11-12 04:15:40,39.2,333.3,-69.5,3.726,3.696,30,28,17.44,52.43,288.0
160336,2019-11-12 04:15:48,39.6,333.5,-69.5,3.726,3.696,30,28,17.49,52.59,296.0
160337,2019-11-12 04:15:56,39.6,333.5,-69.5,3.726,3.697,30,28,17.55,52.75,304.0
160338,2019-11-12 04:16:04,39.6,333.6,-69.5,3.728,3.697,30,28,17.6,52.9,312.0
160339,2019-11-12 04:16:12,39.6,333.6,-69.5,3.728,3.697,30,28,17.65,53.06,320.0
160340,2019-11-12 04:16:20,40.0,333.6,-69.5,3.729,3.698,30,28,17.71,53.23,328.0
160341,2019-11-12 04:16:28,40.0,333.8,-69.5,3.729,3.698,30,28,17.76,53.39,336.0
160342,2019-11-12 04:16:36,40.0,333.8,-69.39999,3.729,3.699,30,28,17.81,53.55,344.0
160343,2019-11-12 04:16:44,40.4,333.8,-69.39999,3.731,3.7,30,28,17.86,53.7,352.0
160344,2019-11-12 04:16:52,40.4,333.9,-69.5,3.732,3.7,30,28,17.91,53.86,360.0
160345,2019-11-12 04:17:00,40.4,333.9,-69.5,3.732,3.701,30,28,17.97,54.02,368.0
160346,2019-11-12 04:17:08,40.8,333.9,-69.5,3.733,3.701,30,28,18.01,54.17,376.0
160347,2019-11-12 04:17:16,40.8,334.1,-69.39999,3.733,3.702,30,28,18.07,54.33,384.0
160348,2019-11-12 04:17:24,40.8,334.1,-69.39999,3.734,3.703,30,28,18.13,54.5,392.0
160349,2019-11-12 04:17:32,40.8,334.2,-69.5,3.735,3.703,30,28,18.18,54.66,400.0
160350,2019-11-12 04:17:40,41.2,334.2,-69.5,3.734,3.704,30,28,18.23,54.81,408.0
160351,2019-11-12 04:17:48,41.2,334.2,-69.39999,3.736,3.704,30,28,18.28,54.97,416.0
160352,2019-11-12 04:17:56,41.2,334.4,-69.5,3.737,3.705,30,28,18.34,55.14,424.0
160353,2019-11-12 04:18:04,41.6,334.4,-69.39999,3.737,3.705,30,28,18.4,55.31,432.0
160354,2019-11-12 04:18:12,41.6,334.4,-69.39999,3.737,3.706,30,28,18.44,55.44,440.0
160355,2019-11-12 04:18:20,41.6,334.6,-69.5,3.738,3.706,30,28,18.5,55.6,448.0
160356,2019-11-12 04:18:28,42.0,334.6,-69.5,3.738,3.708,30,28,18.55,55.77,456.0
160357,2019-11-12 04:18:36,42.0,334.7,-69.39999,3.739,3.708,30,28,18.6,55.93,464.0
160358,2019-11-12 04:18:44,42.0,334.7,-69.5,3.74,3.708,30,28,18.65,56.09,472.0
160359,2019-11-12 04:18:52,42.0,334.7,-69.5,3.741,3.708,30,28,18.7,56.24,480.0
160360,2019-11-12 04:19:00,42.4,334.9,-69.39999,3.742,3.709,30,28,18.76,56.4,488.0
160361,2019-11-12 04:19:08,42.4,334.9,-69.39999,3.743,3.71,30,28,18.81,56.57,496.0
160362,2019-11-12 04:19:16,42.4,334.9,-69.5,3.742,3.71,30,28,18.87,56.73,504.0
160363,2019-11-12 04:19:24,42.8,335.0,-69.5,3.744,3.711,30,28,18.93,56.91,512.0
160364,2019-11-12 04:19:32,42.8,335.0,-69.39999,3.744,3.711,30,28,18.98,57.06,520.0
160365,2019-11-12 04:19:40,42.8,335.2,-69.5,3.745,3.712,30,28,19.03,57.2,528.0
160366,2019-11-12 04:19:48,42.8,335.2,-69.39999,3.746,3.713,30,28,19.08,57.37,536.0
160367,2019-11-12 04:19:56,43.2,335.2,-69.5,3.746,3.714,30,28,19.14,57.52,544.0
160368,2019-11-12 04:20:04,43.2,335.3,-69.5,3.747,3.714,30,28,19.19,57.67,552.0
160369,2019-11-12 04:20:12,43.2,335.3,-69.5,3.747,3.714,30,28,19.24,57.83,560.0
