number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
10522,2019-07-30 19:27:48,53.2,339.4,-45.39999,3.784,3.761,37,35,24.17,72.68,0.0
10523,2019-07-30 19:27:56,53.6,339.7,-45.30002,3.788,3.764,37,35,24.21,72.8,8.0
10524,2019-07-30 19:28:04,53.6,339.9,-45.30002,3.79,3.766,37,35,24.25,72.9,16.0
10525,2019-07-30 19:28:12,53.6,340.2,-45.30002,3.792,3.769,37,35,24.28,73.0,24.0
10526,2019-07-30 19:28:20,53.6,340.2,-45.30002,3.794,3.771,37,35,24.31,73.09,32.0
10527,2019-07-30 19:28:28,53.6,340.3,-45.30002,3.796,3.773,37,35,24.35,73.18999,40.0
10528,2019-07-30 19:28:36,54.0,340.5,-45.30002,3.798,3.774,37,35,24.38,73.31,48.0
10529,2019-07-30 19:28:44,54.0,340.7,-45.30002,3.799,3.776,37,35,24.42,73.41,56.0
10530,2019-07-30 19:28:52,54.0,340.8,-45.30002,3.8,3.777,37,35,24.45,73.51,64.0
10531,2019-07-30 19:29:00,54.0,340.8,-45.30002,3.802,3.778,37,35,24.48,73.6,72.0
10532,2019-07-30 19:29:08,54.0,341.0,-45.30002,3.802,3.779,37,35,24.51,73.7,80.0
10533,2019-07-30 19:29:16,54.4,341.1,-45.30002,3.803,3.781,37,35,24.55,73.8,88.0
10534,2019-07-30 19:29:24,54.4,341.1,-45.30002,3.804,3.781,37,35,24.58,73.91,96.0
10535,2019-07-30 19:29:32,54.4,341.3,-45.30002,3.805,3.782,37,35,24.62,74.03,104.0
10536,2019-07-30 19:29:40,54.4,341.3,-45.30002,3.807,3.784,37,35,24.66,74.13,112.0
10537,2019-07-30 19:29:48,54.4,341.4,-45.30002,3.808,3.784,37,35,24.69,74.23,120.0
10538,2019-07-30 19:29:56,54.4,341.4,-45.30002,3.809,3.786,37,35,24.72,74.33,128.0
10539,2019-07-30 19:30:04,54.8,341.6,-45.30002,3.811,3.787,37,35,24.76,74.42,136.0
10540,2019-07-30 19:30:12,54.8,341.8,-45.30002,3.811,3.788,37,35,24.78,74.52,144.0
10541,2019-07-30 19:30:20,54.8,341.8,-45.30002,3.811,3.789,37,35,24.83,74.64,152.0
10542,2019-07-30 19:30:28,54.8,341.9,-45.30002,3.812,3.789,37,35,24.86,74.74,160.0
10543,2019-07-30 19:30:36,54.8,341.9,-45.30002,3.813,3.79,37,35,24.89,74.82,168.0
10544,2019-07-30 19:30:44,55.2,342.1,-45.30002,3.813,3.791,37,35,24.92,74.92,176.0
10545,2019-07-30 19:30:52,55.2,342.1,-45.30002,3.814,3.792,37,35,24.96,75.04,184.0
10546,2019-07-30 19:31:00,55.2,342.2,-45.30002,3.816,3.793,37,35,24.99,75.14,192.0
10547,2019-07-30 19:31:08,55.2,342.2,-45.30002,3.816,3.793,37,35,25.03,75.25999,200.0
10548,2019-07-30 19:31:16,55.2,342.2,-45.30002,3.816,3.794,37,35,25.07,75.36,208.0
10549,2019-07-30 19:31:24,55.6,342.4,-45.30002,3.818,3.795,37,35,25.1,75.46,216.0
10550,2019-07-30 19:31:32,55.6,342.4,-45.30002,3.818,3.796,37,35,25.13,75.56,224.0
10551,2019-07-30 19:31:40,55.6,342.4,-45.30002,3.819,3.796,37,35,25.17,75.66,232.0
10552,2019-07-30 19:31:48,55.6,342.5,-45.30002,3.819,3.797,37,35,25.19,75.75,240.0
10553,2019-07-30 19:31:56,55.6,342.5,-45.30002,3.82,3.798,37,35,25.23,75.85,248.0
