number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604959,2021-02-26 08:34:32,25.2,329.2,-69.80002,3.679,3.651,24,24,9.96,29.97,0.0
604960,2021-02-26 08:34:40,25.2,329.7,-69.80002,3.682,3.655,24,24,10.01,30.13,8.0
604961,2021-02-26 08:34:48,25.6,329.7,-70.20001,3.686,3.658,24,24,10.07,30.28,16.0
604962,2021-02-26 08:34:56,25.6,329.9,-70.30002,3.687,3.66,24,24,10.13,30.46,24.0
604963,2021-02-26 08:35:04,25.6,330.2,-70.20001,3.689,3.661,25,24,10.18,30.62,32.0
604964,2021-02-26 08:35:12,26.0,330.2,-70.0,3.69,3.663,25,24,10.23,30.76,40.0
604965,2021-02-26 08:35:20,26.0,330.3,-70.0,3.69,3.663,25,24,10.28,30.92,48.0
604966,2021-02-26 08:35:28,26.0,330.5,-70.0,3.691,3.664,25,24,10.34,31.08,56.0
604967,2021-02-26 08:35:36,26.4,330.5,-70.10001,3.692,3.665,25,24,10.38,31.21,64.0
604968,2021-02-26 08:35:44,26.4,330.5,-70.10001,3.693,3.666,25,24,10.45,31.43,72.0
604969,2021-02-26 08:35:52,26.4,330.7,-70.10001,3.694,3.667,25,24,10.5,31.6,80.0
604970,2021-02-26 08:36:00,26.8,330.7,-70.0,3.695,3.668,25,24,10.56,31.76,88.0
604971,2021-02-26 08:36:08,26.8,330.8,-69.89999,3.697,3.668,25,24,10.61,31.91,96.0
604972,2021-02-26 08:36:16,26.8,330.8,-70.20001,3.696,3.668,25,24,10.66,32.07,104.0
604973,2021-02-26 08:36:24,27.2,330.8,-70.20001,3.697,3.669,25,24,10.72,32.25,112.0
604974,2021-02-26 08:36:32,27.2,330.8,-69.89999,3.697,3.669,25,24,10.77,32.4,120.0
604975,2021-02-26 08:36:40,27.2,331.0,-69.89999,3.698,3.671,25,24,10.83,32.55,128.0
604976,2021-02-26 08:36:48,27.6,331.0,-69.89999,3.698,3.671,25,24,10.88,32.72,136.0
604977,2021-02-26 08:36:56,27.6,331.1,-70.0,3.699,3.672,25,24,10.93,32.88,144.0
604978,2021-02-26 08:37:04,27.6,331.1,-70.0,3.7,3.672,25,24,10.98,33.04,152.0
604979,2021-02-26 08:37:12,28.0,331.1,-70.10001,3.7,3.672,25,24,11.04,33.18,160.0
604980,2021-02-26 08:37:20,28.0,331.1,-70.0,3.701,3.674,25,24,11.08,33.33,168.0
604981,2021-02-26 08:37:28,28.0,331.3,-70.0,3.701,3.674,25,24,11.14,33.49,176.0
604982,2021-02-26 08:37:36,28.4,331.3,-70.0,3.701,3.674,25,24,11.19,33.65,184.0
604983,2021-02-26 08:37:44,28.4,331.3,-70.0,3.702,3.675,25,24,11.24,33.79,192.0
604984,2021-02-26 08:37:52,28.4,331.4,-70.10001,3.702,3.676,25,24,11.3,33.98,200.0
604985,2021-02-26 08:38:00,28.8,331.4,-69.89999,3.702,3.675,25,24,11.34,34.13,208.0
604986,2021-02-26 08:38:08,28.8,331.4,-69.89999,3.704,3.676,25,24,11.4,34.29,216.0
604987,2021-02-26 08:38:16,28.8,331.6,-70.0,3.705,3.677,25,24,11.45,34.45,224.0
604988,2021-02-26 08:38:24,29.2,331.6,-70.20001,3.705,3.676,25,24,11.51,34.61,232.0
604989,2021-02-26 08:38:32,29.2,331.6,-69.89999,3.705,3.677,25,24,11.56,34.77,240.0
604990,2021-02-26 08:38:40,29.2,331.7,-69.89999,3.706,3.678,25,24,11.61,34.93,248.0
604991,2021-02-26 08:38:48,29.6,331.7,-70.10001,3.707,3.678,25,24,11.66,35.08,256.0
604992,2021-02-26 08:38:56,29.6,331.7,-69.89999,3.707,3.679,25,24,11.71,35.22,264.0
604993,2021-02-26 08:39:04,29.6,331.7,-70.10001,3.707,3.679,25,24,11.76,35.38,272.0
604994,2021-02-26 08:39:12,30.0,331.7,-69.89999,3.708,3.68,25,24,11.81,35.52,280.0
604995,2021-02-26 08:39:20,30.0,331.9,-70.0,3.708,3.681,25,24,11.88,35.72,288.0
604996,2021-02-26 08:39:28,30.0,331.9,-69.89999,3.708,3.681,25,24,11.93,35.86,296.0
604997,2021-02-26 08:39:36,30.4,332.1,-69.80002,3.71,3.682,25,25,11.98,36.02,304.0
604998,2021-02-26 08:39:44,30.4,331.9,-69.89999,3.709,3.682,25,25,12.03,36.18,312.0
604999,2021-02-26 08:39:52,30.4,332.1,-70.0,3.711,3.682,25,25,12.08,36.34,320.0
605000,2021-02-26 08:40:00,30.8,332.1,-70.10001,3.711,3.683,25,25,12.13,36.5,328.0
605001,2021-02-26 08:40:08,30.8,332.2,-70.0,3.712,3.683,25,25,12.19,36.66,336.0
605002,2021-02-26 08:40:16,30.8,332.2,-70.0,3.712,3.684,25,25,12.24,36.81,344.0
605003,2021-02-26 08:40:24,31.2,332.4,-70.20001,3.712,3.684,25,25,12.29,36.97,352.0
605004,2021-02-26 08:40:32,31.2,332.2,-70.0,3.712,3.685,25,25,12.34,37.1,360.0
605005,2021-02-26 08:40:40,31.2,332.2,-70.10001,3.713,3.685,25,25,12.39,37.26,368.0
605006,2021-02-26 08:40:48,31.6,332.4,-69.89999,3.713,3.685,25,25,12.44,37.42,376.0
605007,2021-02-26 08:40:56,31.6,332.4,-69.89999,3.714,3.686,25,25,12.5,37.59,384.0
605008,2021-02-26 08:41:04,31.6,332.4,-70.0,3.714,3.686,25,25,12.55,37.75,392.0
605009,2021-02-26 08:41:12,32.0,332.5,-70.10001,3.715,3.687,25,25,12.6,37.92,400.0
605010,2021-02-26 08:41:20,32.0,332.5,-69.89999,3.716,3.687,25,25,12.66,38.07,408.0
605011,2021-02-26 08:41:28,32.0,332.5,-69.89999,3.717,3.688,25,25,12.71,38.23,416.0
605012,2021-02-26 08:41:36,32.4,332.7,-70.20001,3.717,3.688,25,25,12.76,38.38,424.0
605013,2021-02-26 08:41:44,32.4,332.7,-70.0,3.716,3.689,25,25,12.81,38.54,432.0
605014,2021-02-26 08:41:52,32.4,332.7,-69.89999,3.718,3.689,25,25,12.87,38.7,440.0
