number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671513,2021-10-10 23:55:15,27.6,327.7,-59.80002,3.646,3.626,29,27,12.4,37.29,0.0
671514,2021-10-10 23:55:25,27.6,328.2,-59.80002,3.664,3.637,29,27,12.46,37.47,10.0
671515,2021-10-10 23:55:35,27.6,328.3,-59.80002,3.666,3.641,29,28,12.53,37.69,20.0
671516,2021-10-10 23:55:45,28.0,328.5,-59.70001,3.669,3.643,29,28,12.6,37.89,30.0
671517,2021-10-10 23:55:55,28.0,328.8,-59.70001,3.67,3.645,29,28,12.67,38.09,40.0
671518,2021-10-10 23:56:05,28.0,328.8,-59.70001,3.671,3.646,29,28,12.73,38.28,50.0
671519,2021-10-10 23:56:15,28.4,328.9,-59.70001,3.672,3.646,29,28,12.79,38.49,60.0
671520,2021-10-10 23:56:25,28.4,328.9,-59.70001,3.673,3.648,29,28,12.86,38.68,70.0
671521,2021-10-10 23:56:35,28.8,329.1,-59.70001,3.674,3.648,29,28,12.92,38.89,80.0
671522,2021-10-10 23:56:45,28.8,329.1,-59.70001,3.675,3.65,29,28,12.99,39.07,90.0
671523,2021-10-10 23:56:55,28.8,329.2,-59.70001,3.675,3.65,29,28,13.06,39.26,100.0
671524,2021-10-10 23:57:06,29.2,329.2,-59.70001,3.677,3.652,29,28,13.12,39.46,111.0
671525,2021-10-10 23:57:16,29.2,329.2,-59.70001,3.677,3.651,29,28,13.19,39.66,121.0
671526,2021-10-10 23:57:26,29.2,329.4,-59.70001,3.678,3.653,29,28,13.25,39.86,131.0
671527,2021-10-10 23:57:36,29.6,329.4,-59.70001,3.679,3.653,29,28,13.32,40.06,141.0
671528,2021-10-10 23:57:46,29.6,329.6,-59.70001,3.679,3.654,29,28,13.38,40.24,151.0
671529,2021-10-10 23:57:56,29.6,329.6,-59.70001,3.679,3.654,29,28,13.45,40.44,161.0
671530,2021-10-10 23:58:06,30.0,329.6,-59.70001,3.68,3.655,29,28,13.51,40.64,171.0
671531,2021-10-10 23:58:16,30.0,329.7,-59.70001,3.681,3.656,29,28,13.58,40.84,181.0
671532,2021-10-10 23:58:26,30.4,329.7,-59.70001,3.681,3.657,29,28,13.64,41.03,191.0
671533,2021-10-10 23:58:36,30.4,329.7,-59.70001,3.682,3.657,29,28,13.71,41.24,201.0
671534,2021-10-10 23:58:46,30.4,329.7,-59.70001,3.682,3.657,29,28,13.78,41.43,211.0
