number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628357,2021-08-17 20:54:27,40.0,332.7,-69.60001,3.718,3.687,39,37,18.14,54.57,0.0
628358,2021-08-17 20:54:37,40.4,333.2,-69.60001,3.722,3.691,39,37,18.22,54.79,10.0
628359,2021-08-17 20:54:47,40.4,333.3,-69.70001,3.725,3.694,39,37,18.29,55.01,20.0
628360,2021-08-17 20:54:57,40.4,333.6,-69.70001,3.728,3.696,39,37,18.37,55.25,30.0
628361,2021-08-17 20:55:07,40.8,333.6,-69.70001,3.729,3.698,39,37,18.43,55.44,40.0
628362,2021-08-17 20:55:17,40.8,333.8,-69.70001,3.73,3.699,39,37,18.51,55.66,50.0
628363,2021-08-17 20:55:27,41.2,333.9,-69.70001,3.732,3.7,39,37,18.59,55.91,60.0
628364,2021-08-17 20:55:37,41.2,334.1,-69.70001,3.734,3.701,39,38,18.67,56.14,70.0
628365,2021-08-17 20:55:47,41.2,334.2,-69.70001,3.735,3.702,39,38,18.75,56.38,80.0
628366,2021-08-17 20:55:57,41.6,334.2,-69.70001,3.736,3.704,39,38,18.82,56.59,90.0
628367,2021-08-17 20:56:07,41.6,334.4,-69.70001,3.738,3.704,39,38,18.89,56.82,100.0
628368,2021-08-17 20:56:17,42.0,334.6,-69.70001,3.739,3.706,39,38,18.96,57.04,110.0
628369,2021-08-17 20:56:27,42.0,334.7,-69.70001,3.739,3.707,39,38,19.04,57.28,120.0
628370,2021-08-17 20:56:37,42.4,334.9,-69.70001,3.741,3.708,39,38,19.11,57.47,130.0
628371,2021-08-17 20:56:47,42.4,334.9,-69.70001,3.742,3.709,39,38,19.18,57.69,140.0
628372,2021-08-17 20:56:57,42.4,335.0,-69.70001,3.744,3.71,39,38,19.27,57.94,150.0
628373,2021-08-17 20:57:07,42.8,335.0,-69.70001,3.744,3.711,39,38,19.34,58.17,160.0
628374,2021-08-17 20:57:17,42.8,335.2,-69.70001,3.745,3.711,39,38,19.42,58.39,170.0
628375,2021-08-17 20:57:27,43.2,335.3,-69.70001,3.747,3.713,39,38,19.5,58.62,180.0
628376,2021-08-17 20:57:37,43.2,335.3,-69.70001,3.748,3.714,39,38,19.57,58.85,190.0
628377,2021-08-17 20:57:47,43.2,335.5,-69.70001,3.748,3.714,39,38,19.64,59.07,200.0
628378,2021-08-17 20:57:57,43.6,335.5,-69.70001,3.75,3.716,39,38,19.72,59.3,210.0
628379,2021-08-17 20:58:07,43.6,335.7,-69.70001,3.751,3.716,39,38,19.79,59.52,220.0
628380,2021-08-17 20:58:17,44.0,335.7,-69.80002,3.752,3.718,39,38,19.86,59.74,230.0
628381,2021-08-17 20:58:27,44.0,335.8,-69.70001,3.753,3.719,39,38,19.95,59.98,240.0
628382,2021-08-17 20:58:37,44.4,336.0,-69.70001,3.755,3.719,39,38,20.02,60.2,250.0
628383,2021-08-17 20:58:47,44.4,336.0,-69.70001,3.756,3.721,39,38,20.1,60.43,260.0
628384,2021-08-17 20:58:57,44.4,336.1,-69.70001,3.756,3.721,39,38,20.17,60.65,270.0
628385,2021-08-17 20:59:07,44.8,336.3,-69.70001,3.758,3.722,39,38,20.25,60.88,280.0
628386,2021-08-17 20:59:17,44.8,336.4,-69.70001,3.759,3.724,39,38,20.32,61.11,290.0
628387,2021-08-17 20:59:27,45.2,336.4,-69.70001,3.76,3.725,40,38,20.39,61.33,300.0
628388,2021-08-17 20:59:37,45.2,336.6,-69.70001,3.761,3.726,40,38,20.47,61.57,310.0
628389,2021-08-17 20:59:47,45.2,336.6,-69.70001,3.762,3.727,40,38,20.54,61.78,320.0
628390,2021-08-17 20:59:57,45.6,336.8,-69.70001,3.763,3.729,40,38,20.62,62.01,330.0
628391,2021-08-17 21:00:07,45.6,336.9,-69.70001,3.765,3.729,40,38,20.7,62.25,340.0
628392,2021-08-17 21:00:17,46.0,337.1,-69.70001,3.766,3.73,40,38,20.77,62.46,350.0
628393,2021-08-17 21:00:27,46.0,337.1,-69.70001,3.767,3.73,40,38,20.85,62.69,360.0
628394,2021-08-17 21:00:37,46.4,337.1,-69.70001,3.768,3.732,40,38,20.92,62.92,370.0
628395,2021-08-17 21:00:47,46.4,337.4,-69.70001,3.769,3.733,40,38,21.0,63.14,380.0
628396,2021-08-17 21:00:57,46.4,337.4,-69.70001,3.77,3.734,40,38,21.07,63.38,390.0
628397,2021-08-17 21:01:07,46.8,337.5,-69.70001,3.772,3.736,40,38,21.15,63.6,400.0
628398,2021-08-17 21:01:17,46.8,337.5,-69.80002,3.773,3.737,40,38,21.24,63.85,410.0
628399,2021-08-17 21:01:27,47.2,337.7,-69.70001,3.775,3.738,40,38,21.31,64.09,420.0
628400,2021-08-17 21:01:37,47.2,337.8,-69.70001,3.775,3.738,40,38,21.38,64.29,430.0
628401,2021-08-17 21:01:47,47.2,337.8,-69.70001,3.777,3.74,40,38,21.46,64.52,440.0
628402,2021-08-17 21:01:57,47.6,338.2,-69.60001,3.778,3.741,40,38,21.53,64.74,450.0
628403,2021-08-17 21:02:07,47.6,338.2,-69.70001,3.779,3.741,40,38,21.6,64.97,460.0
628404,2021-08-17 21:02:17,48.0,338.2,-69.80002,3.78,3.743,40,38,21.68,65.21,470.0
628405,2021-08-17 21:02:27,48.0,338.5,-69.70001,3.781,3.744,40,38,21.76,65.43,480.0
628406,2021-08-17 21:02:37,48.4,338.5,-69.70001,3.783,3.745,40,38,21.83,65.65,490.0
628407,2021-08-17 21:02:47,48.4,338.6,-69.70001,3.784,3.747,40,38,21.91,65.89,500.0
628408,2021-08-17 21:02:57,48.4,338.8,-69.70001,3.785,3.747,40,38,21.99,66.14,510.0
628409,2021-08-17 21:03:07,48.8,338.8,-69.60001,3.786,3.748,40,38,22.07,66.35,520.0
628410,2021-08-17 21:03:18,48.8,338.9,-69.70001,3.788,3.75,40,38,22.14,66.57,531.0
628411,2021-08-17 21:03:28,49.2,339.1,-69.70001,3.79,3.751,40,38,22.21,66.8,541.0
628412,2021-08-17 21:03:38,49.2,339.3,-69.70001,3.791,3.752,40,38,22.29,67.03,551.0
628413,2021-08-17 21:03:48,49.2,339.3,-69.60001,3.792,3.754,40,38,22.37,67.27,561.0
628414,2021-08-17 21:03:58,49.6,339.4,-69.70001,3.794,3.755,40,38,22.44,67.48,571.0
628415,2021-08-17 21:04:08,49.6,339.6,-69.70001,3.795,3.756,40,38,22.52,67.71,581.0
628416,2021-08-17 21:04:18,50.0,339.7,-69.70001,3.797,3.758,40,39,22.6,67.96,591.0
628417,2021-08-17 21:04:28,50.0,339.9,-69.70001,3.798,3.758,40,39,22.67,68.2,601.0
628418,2021-08-17 21:04:38,50.4,339.9,-69.70001,3.799,3.76,40,39,22.75,68.43,611.0
628419,2021-08-17 21:04:48,50.4,340.0,-69.70001,3.8,3.76,40,39,22.82,68.63,621.0
628420,2021-08-17 21:04:58,50.4,340.2,-69.70001,3.801,3.763,40,39,22.9,68.86,631.0
628421,2021-08-17 21:05:08,50.8,340.3,-69.70001,3.804,3.763,40,39,22.97,69.1,641.0
628422,2021-08-17 21:05:18,50.8,340.5,-69.70001,3.805,3.765,40,39,23.05,69.31,651.0
628423,2021-08-17 21:05:28,51.2,340.5,-69.70001,3.807,3.767,40,39,23.13,69.54,661.0
628424,2021-08-17 21:05:38,51.2,340.7,-69.70001,3.808,3.768,40,39,23.2,69.78,671.0
628425,2021-08-17 21:05:48,51.6,340.8,-69.60001,3.81,3.769,40,39,23.28,70.01,681.0
628426,2021-08-17 21:05:58,51.6,341.0,-69.70001,3.811,3.77,40,39,23.36,70.26,691.0
628427,2021-08-17 21:06:08,51.6,341.1,-69.60001,3.813,3.772,40,39,23.43,70.47,701.0
628428,2021-08-17 21:06:18,52.0,341.3,-69.70001,3.814,3.772,40,39,23.51,70.71,711.0
628429,2021-08-17 21:06:28,52.0,341.3,-69.70001,3.816,3.774,40,39,23.58,70.91,721.0
628430,2021-08-17 21:06:38,52.4,341.4,-69.70001,3.817,3.775,40,39,23.66,71.14,731.0
628431,2021-08-17 21:06:48,52.4,341.6,-69.70001,3.819,3.776,40,39,23.73,71.35,741.0
628432,2021-08-17 21:06:58,52.4,341.8,-69.70001,3.821,3.778,40,39,23.81,71.59,751.0
628433,2021-08-17 21:07:08,52.8,341.9,-69.70001,3.821,3.78,40,39,23.89,71.82,761.0
628434,2021-08-17 21:07:18,52.8,342.1,-69.70001,3.824,3.78,40,39,23.96,72.07,771.0
628435,2021-08-17 21:07:28,53.2,342.2,-69.70001,3.826,3.781,40,39,24.04,72.3,781.0
628436,2021-08-17 21:07:38,53.2,342.4,-69.70001,3.827,3.783,40,39,24.11,72.52,791.0
628437,2021-08-17 21:07:48,53.6,342.5,-69.70001,3.829,3.785,40,39,24.19,72.75,801.0
628438,2021-08-17 21:07:58,53.6,342.7,-69.70001,3.831,3.787,40,39,24.26,72.97,811.0
628439,2021-08-17 21:08:08,53.6,342.8,-69.70001,3.832,3.788,40,39,24.34,73.18,821.0
628440,2021-08-17 21:08:18,54.0,343.0,-69.70001,3.835,3.789,40,39,24.41,73.4,831.0
628441,2021-08-17 21:08:28,54.0,343.2,-69.70001,3.836,3.791,40,39,24.49,73.64,841.0
628442,2021-08-17 21:08:38,54.4,343.3,-69.70001,3.838,3.792,40,39,24.57,73.86,851.0
628443,2021-08-17 21:08:48,54.4,343.5,-69.70001,3.839,3.794,41,39,24.64,74.11,861.0
628444,2021-08-17 21:08:58,54.4,343.6,-69.70001,3.841,3.795,41,39,24.71,74.33,871.0
628445,2021-08-17 21:09:08,54.8,343.8,-69.70001,3.844,3.797,41,39,24.79,74.57,881.0
628446,2021-08-17 21:09:18,54.8,343.9,-69.70001,3.845,3.798,41,39,24.87,74.8,891.0
628447,2021-08-17 21:09:28,55.2,344.1,-69.70001,3.847,3.8,41,39,24.94,75.01,901.0
628448,2021-08-17 21:09:38,55.2,344.3,-69.60001,3.849,3.802,41,39,25.01,75.21,911.0
628449,2021-08-17 21:09:48,55.6,344.4,-69.70001,3.851,3.803,41,39,25.09,75.45,921.0
628450,2021-08-17 21:09:58,55.6,344.6,-69.70001,3.851,3.805,41,39,25.17,75.67,931.0
628451,2021-08-17 21:10:08,55.6,344.7,-69.70001,3.853,3.806,41,39,25.24,75.89,941.0
628452,2021-08-17 21:10:18,56.0,344.9,-69.70001,3.855,3.808,41,39,25.32,76.13,951.0
628453,2021-08-17 21:10:28,56.0,345.0,-69.70001,3.856,3.809,41,39,25.39,76.38,961.0
628454,2021-08-17 21:10:38,56.4,345.2,-69.70001,3.859,3.812,41,39,25.47,76.61,971.0
628455,2021-08-17 21:10:48,56.4,345.3,-69.60001,3.86,3.813,41,39,25.55,76.82,981.0
628456,2021-08-17 21:10:58,56.4,345.5,-69.70001,3.862,3.815,41,39,25.62,77.06,991.0
628457,2021-08-17 21:11:08,56.8,345.7,-69.60001,3.863,3.817,41,39,25.7,77.28,1001.0
628458,2021-08-17 21:11:18,56.8,345.8,-69.70001,3.865,3.819,41,39,25.77,77.49,1011.0
628459,2021-08-17 21:11:28,57.2,346.0,-69.70001,3.867,3.82,41,39,25.84,77.71,1021.0
628460,2021-08-17 21:11:38,57.2,346.1,-69.60001,3.868,3.821,41,39,25.92,77.93999,1031.0
628461,2021-08-17 21:11:48,57.6,346.3,-69.70001,3.87,3.823,41,39,26.0,78.18999,1041.0
628462,2021-08-17 21:11:58,57.6,346.4,-69.60001,3.872,3.826,41,39,26.07,78.4,1051.0
628463,2021-08-17 21:12:08,57.6,346.6,-69.60001,3.873,3.828,41,39,26.15,78.64,1061.0
628464,2021-08-17 21:12:18,58.0,346.8,-69.60001,3.875,3.83,41,39,26.23,78.87,1071.0
628465,2021-08-17 21:12:28,58.0,346.8,-69.70001,3.877,3.831,41,39,26.3,79.09,1081.0
628466,2021-08-17 21:12:38,58.4,347.1,-69.70001,3.878,3.833,41,39,26.38,79.32,1091.0
628467,2021-08-17 21:12:48,58.4,347.2,-69.60001,3.879,3.835,41,39,26.45,79.53,1101.0
628468,2021-08-17 21:12:58,58.4,347.2,-69.60001,3.881,3.836,41,39,26.52,79.75,1111.0
628469,2021-08-17 21:13:08,58.8,347.4,-69.60001,3.883,3.837,41,39,26.59,79.97,1121.0
628470,2021-08-17 21:13:18,58.8,347.5,-69.70001,3.884,3.84,41,39,26.67,80.21,1131.0
628471,2021-08-17 21:13:28,59.2,347.7,-69.70001,3.886,3.842,41,39,26.75,80.45,1141.0
628472,2021-08-17 21:13:38,59.2,347.8,-69.70001,3.887,3.843,41,39,26.82,80.67,1151.0
628473,2021-08-17 21:13:48,59.6,348.0,-69.70001,3.889,3.845,41,39,26.9,80.9,1161.0
628474,2021-08-17 21:13:58,59.6,348.2,-69.60001,3.891,3.846,41,39,26.97,81.11,1171.0
