number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216819,2019-12-24 15:48:33,59.2,345.5,-70.70001,3.86,3.818,30,28,26.32,79.14,0.0
216820,2019-12-24 15:48:41,59.6,346.0,-70.70001,3.866,3.825,30,28,26.37,79.29,8.0
216821,2019-12-24 15:48:49,59.6,346.4,-70.70001,3.871,3.828,30,28,26.43,79.47,16.0
216822,2019-12-24 15:48:57,59.6,346.8,-70.70001,3.874,3.833,30,28,26.48,79.61,24.0
216823,2019-12-24 15:49:06,59.6,347.1,-70.70001,3.877,3.836,30,28,26.54,79.78,33.0
216824,2019-12-24 15:49:14,60.0,347.2,-70.70001,3.88,3.838,30,28,26.59,79.93999,41.0
216825,2019-12-24 15:49:22,60.0,347.4,-70.70001,3.882,3.84,30,28,26.65,80.1,49.0
216826,2019-12-24 15:49:30,60.0,347.5,-70.70001,3.884,3.842,30,28,26.7,80.27,57.0
216827,2019-12-24 15:49:38,60.4,347.7,-70.70001,3.885,3.844,30,28,26.75,80.43,65.0
216828,2019-12-24 15:49:46,60.4,347.8,-70.70001,3.888,3.846,30,28,26.8,80.59,73.0
216829,2019-12-24 15:49:54,60.4,348.0,-70.70001,3.889,3.848,30,28,26.85,80.74,81.0
216830,2019-12-24 15:50:02,60.8,348.2,-70.70001,3.891,3.849,30,28,26.91,80.9,89.0
216831,2019-12-24 15:50:10,60.8,348.2,-70.70001,3.892,3.851,30,28,26.96,81.06,97.0
216832,2019-12-24 15:50:18,60.8,348.5,-70.70001,3.893,3.852,30,28,27.02,81.23,105.0
216833,2019-12-24 15:50:26,61.2,348.5,-70.70001,3.895,3.853,30,28,27.07,81.39,113.0
216834,2019-12-24 15:50:34,61.2,348.6,-70.80002,3.896,3.855,30,28,27.13,81.55,121.0
216835,2019-12-24 15:50:42,61.2,348.8,-70.80002,3.897,3.856,30,28,27.18,81.72,129.0
216836,2019-12-24 15:50:50,61.2,348.9,-70.80002,3.899,3.858,30,28,27.24,81.88,137.0
216837,2019-12-24 15:50:58,61.6,348.9,-70.70001,3.9,3.859,30,28,27.29,82.03,145.0
216838,2019-12-24 15:51:06,61.6,349.1,-70.80002,3.902,3.86,30,28,27.34,82.18,153.0
216839,2019-12-24 15:51:14,61.6,349.3,-70.80002,3.903,3.861,30,28,27.39,82.35,161.0
216840,2019-12-24 15:51:22,62.0,349.3,-70.80002,3.903,3.863,30,28,27.44,82.50999,169.0
216841,2019-12-24 15:51:30,62.0,349.4,-70.70001,3.906,3.864,30,28,27.5,82.67,177.0
216842,2019-12-24 15:51:38,62.0,349.6,-70.80002,3.906,3.866,30,28,27.55,82.84,185.0
216843,2019-12-24 15:51:46,62.4,349.7,-70.80002,3.908,3.866,30,28,27.62,83.02,193.0
216844,2019-12-24 15:51:54,62.4,349.7,-70.80002,3.91,3.867,30,28,27.66,83.15,201.0
216845,2019-12-24 15:52:02,62.4,349.9,-70.80002,3.911,3.87,30,28,27.71,83.31,209.0
216846,2019-12-24 15:52:10,62.4,349.9,-70.80002,3.911,3.87,30,28,27.77,83.47,217.0
216847,2019-12-24 15:52:18,62.8,350.0,-70.80002,3.912,3.871,30,28,27.82,83.64,225.0
216848,2019-12-24 15:52:26,62.8,350.2,-70.80002,3.914,3.872,30,28,27.88,83.8,233.0
216849,2019-12-24 15:52:34,62.8,350.3,-70.80002,3.915,3.874,30,28,27.93,83.96,241.0
216850,2019-12-24 15:52:42,63.2,350.3,-70.80002,3.916,3.875,30,28,27.98,84.12,249.0
216851,2019-12-24 15:52:50,63.2,350.7,-70.80002,3.917,3.876,30,28,28.03,84.29,257.0
216852,2019-12-24 15:52:58,63.2,350.7,-70.80002,3.919,3.877,30,28,28.08,84.43,265.0
216853,2019-12-24 15:53:06,63.6,350.8,-70.80002,3.92,3.878,30,28,28.14,84.6,273.0
216854,2019-12-24 15:53:14,63.6,351.0,-70.80002,3.921,3.879,30,28,28.2,84.78,281.0
216855,2019-12-24 15:53:22,63.6,351.0,-70.80002,3.923,3.881,31,28,28.26,84.93999,289.0
216856,2019-12-24 15:53:30,63.6,351.1,-70.80002,3.923,3.882,31,28,28.3,85.09,297.0
216857,2019-12-24 15:53:31,64.0,351.1,-70.80002,3.924,3.883,31,28,28.31,85.12,298.0
216858,2019-12-24 15:53:39,64.0,351.3,-70.80002,3.925,3.883,31,28,28.36,85.28,306.0
216859,2019-12-24 15:53:47,64.0,351.3,-70.80002,3.926,3.885,31,28,28.42,85.45,314.0
216860,2019-12-24 15:53:55,64.0,351.4,-70.80002,3.927,3.886,31,28,28.47,85.59,322.0
216861,2019-12-24 15:54:03,64.4,351.4,-70.80002,3.928,3.887,31,28,28.52,85.73,330.0
216862,2019-12-24 15:54:11,64.4,351.8,-70.80002,3.929,3.888,31,28,28.57,85.9,338.0
216863,2019-12-24 15:54:19,64.4,351.8,-70.80002,3.931,3.89,31,28,28.63,86.07,346.0
216864,2019-12-24 15:54:27,64.8,351.9,-70.80002,3.933,3.891,31,28,28.68,86.22,354.0
216865,2019-12-24 15:54:35,64.8,351.9,-70.80002,3.933,3.892,31,28,28.74,86.39,362.0
216866,2019-12-24 15:54:43,64.8,352.1,-70.80002,3.934,3.892,31,28,28.8,86.57,370.0
216867,2019-12-24 15:54:51,65.2,352.2,-70.80002,3.935,3.894,31,28,28.85,86.73,378.0
216868,2019-12-24 15:54:59,65.2,352.4,-70.80002,3.937,3.896,31,28,28.9,86.89,386.0
216869,2019-12-24 15:55:07,65.2,352.4,-70.80002,3.939,3.897,31,28,28.96,87.06,394.0
216870,2019-12-24 15:55:15,65.2,352.5,-70.80002,3.939,3.898,31,28,29.01,87.22,402.0
216871,2019-12-24 15:55:23,65.6,352.5,-70.80002,3.94,3.899,31,28,29.06,87.37,410.0
216872,2019-12-24 15:55:31,65.6,352.7,-70.80002,3.941,3.9,31,28,29.11,87.50999,418.0
216873,2019-12-24 15:55:39,65.6,352.8,-70.80002,3.942,3.902,31,29,29.16,87.68,426.0
216874,2019-12-24 15:55:47,66.0,353.0,-70.80002,3.943,3.903,31,29,29.22,87.84,434.0
216875,2019-12-24 15:55:55,66.0,353.0,-70.80002,3.945,3.903,31,29,29.27,88.0,442.0
216876,2019-12-24 15:56:03,66.0,353.2,-70.80002,3.946,3.905,31,29,29.32,88.15,450.0
