number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530506,2020-11-27 22:35:52,23.2,326.1,-24.89999,3.625,3.612,25,23,9.389999,28.25,0.0
530507,2020-11-27 22:36:02,23.2,327.4,-50.0,3.651,3.629,25,23,9.44,28.38,10.0
530508,2020-11-27 22:36:12,23.2,327.5,-50.0,3.654,3.631,25,23,9.48,28.52,20.0
530509,2020-11-27 22:36:22,23.6,327.7,-50.0,3.657,3.634,25,23,9.53,28.65,30.0
530510,2020-11-27 22:36:32,23.6,327.8,-50.0,3.658,3.636,25,23,9.57,28.78,40.0
530511,2020-11-27 22:36:43,23.6,328.0,-49.89999,3.66,3.637,25,23,9.62,28.93,51.0
530512,2020-11-27 22:36:53,24.0,328.0,-49.89999,3.661,3.638,25,24,9.66,29.07,61.0
530513,2020-11-27 22:37:03,24.0,328.2,-49.89999,3.661,3.639,25,24,9.71,29.2,71.0
530514,2020-11-27 22:37:13,24.0,328.3,-49.89999,3.662,3.641,25,24,9.76,29.35,81.0
530515,2020-11-27 22:37:23,24.0,328.3,-49.89999,3.663,3.642,25,24,9.809999,29.49,91.0
530516,2020-11-27 22:37:33,24.4,328.5,-49.89999,3.664,3.642,25,24,9.849999,29.61,101.0
530517,2020-11-27 22:37:43,24.4,328.5,-49.89999,3.664,3.642,25,24,9.9,29.78,111.0
530518,2020-11-27 22:37:53,24.4,328.5,-49.89999,3.665,3.643,25,24,9.94,29.9,121.0
530519,2020-11-27 22:38:03,24.8,328.6,-49.89999,3.665,3.643,25,24,9.99,30.03,131.0
530520,2020-11-27 22:38:13,24.8,328.6,-49.89999,3.666,3.644,25,24,10.04,30.18,141.0
530521,2020-11-27 22:38:23,24.8,328.6,-49.89999,3.667,3.645,25,24,10.08,30.32,151.0
530522,2020-11-27 22:38:33,24.8,328.6,-49.89999,3.668,3.646,25,24,10.12,30.45,161.0
530523,2020-11-27 22:38:43,25.2,328.8,-49.89999,3.668,3.646,25,24,10.17,30.59,171.0
530524,2020-11-27 22:38:53,25.2,328.8,-49.89999,3.668,3.647,25,24,10.22,30.74,181.0
530525,2020-11-27 22:39:03,25.2,328.8,-49.89999,3.669,3.647,25,24,10.27,30.87,191.0
530526,2020-11-27 22:39:13,25.6,328.9,-49.89999,3.669,3.648,25,24,10.31,31.0,201.0
530527,2020-11-27 22:39:23,25.6,328.9,-49.89999,3.67,3.648,25,24,10.36,31.15,211.0
530528,2020-11-27 22:39:33,25.6,328.9,-49.89999,3.67,3.648,25,24,10.4,31.29,221.0
530529,2020-11-27 22:39:43,25.6,329.1,-49.89999,3.671,3.649,25,24,10.45,31.42,231.0
530530,2020-11-27 22:39:53,26.0,328.9,-49.89999,3.671,3.65,25,24,10.5,31.57,241.0
530531,2020-11-27 22:40:03,26.0,329.1,-49.89999,3.672,3.65,25,24,10.54,31.71,251.0
530532,2020-11-27 22:40:13,26.0,329.1,-49.89999,3.672,3.65,25,24,10.59,31.84,261.0
530533,2020-11-27 22:40:23,26.4,329.2,-49.89999,3.672,3.651,25,24,10.63,31.99,271.0
530534,2020-11-27 22:40:33,26.4,329.2,-49.89999,3.673,3.652,25,24,10.68,32.12,281.0
530535,2020-11-27 22:40:43,26.4,329.2,-49.89999,3.674,3.652,25,24,10.73,32.27,291.0
530536,2020-11-27 22:40:53,26.4,329.2,-49.89999,3.674,3.652,25,24,10.77,32.39,301.0
530537,2020-11-27 22:41:03,26.8,329.2,-49.89999,3.674,3.653,25,24,10.82,32.54,311.0
530538,2020-11-27 22:41:13,26.8,329.4,-49.89999,3.674,3.654,25,24,10.86,32.67,321.0
530539,2020-11-27 22:41:23,26.8,329.4,-49.89999,3.675,3.653,26,24,10.91,32.81,331.0
530540,2020-11-27 22:41:33,27.2,329.4,-49.89999,3.675,3.654,26,24,10.96,32.96,341.0
530541,2020-11-27 22:41:43,27.2,329.4,-49.89999,3.676,3.654,26,24,11.0,33.09,351.0
530542,2020-11-27 22:41:53,27.2,329.6,-49.89999,3.676,3.654,26,24,11.05,33.22,361.0
530543,2020-11-27 22:42:03,27.2,329.4,-49.89999,3.677,3.656,26,24,11.1,33.37,371.0
530544,2020-11-27 22:42:13,27.6,329.6,-49.89999,3.677,3.655,26,24,11.14,33.52,381.0
