number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651772,2021-09-17 13:28:09,32.8,330.5,-69.80002,3.693,3.665,38,36,14.79,44.49,368.0
651773,2021-09-17 13:28:17,32.8,330.5,-69.89999,3.694,3.665,38,36,14.85,44.69,376.0
651774,2021-09-17 13:28:25,32.8,330.7,-70.0,3.693,3.665,38,36,14.92,44.85,384.0
651775,2021-09-17 13:28:33,33.2,330.7,-69.89999,3.696,3.666,38,36,14.97,45.03,392.0
651776,2021-09-17 13:28:41,33.2,330.7,-69.80002,3.696,3.667,38,36,15.03,45.22,400.0
651777,2021-09-17 13:28:49,33.2,330.8,-70.0,3.695,3.666,38,36,15.1,45.4,408.0
651778,2021-09-17 13:28:57,33.6,330.7,-70.0,3.697,3.667,38,36,15.16,45.58,416.0
651779,2021-09-17 13:29:05,33.6,330.8,-69.89999,3.696,3.668,38,36,15.21,45.77,424.0
651780,2021-09-17 13:29:13,33.6,330.8,-69.89999,3.696,3.668,38,36,15.27,45.92,432.0
651781,2021-09-17 13:29:21,34.0,330.8,-69.89999,3.698,3.669,38,36,15.33,46.1,440.0
651782,2021-09-17 13:29:29,34.0,330.8,-70.0,3.698,3.669,38,36,15.39,46.3,448.0
651783,2021-09-17 13:29:37,34.0,331.0,-69.89999,3.698,3.669,38,36,15.46,46.48,456.0
651784,2021-09-17 13:29:45,34.4,331.0,-70.0,3.699,3.67,38,36,15.52,46.67,464.0
651785,2021-09-17 13:29:53,34.4,331.1,-69.89999,3.699,3.67,38,36,15.57,46.85,472.0
651786,2021-09-17 13:30:01,34.4,331.1,-70.0,3.699,3.67,38,36,15.64,47.03,480.0
651787,2021-09-17 13:30:09,34.8,331.0,-69.80002,3.699,3.672,38,36,15.7,47.21,488.0
651788,2021-09-17 13:30:17,34.8,331.1,-70.0,3.7,3.672,38,37,15.76,47.39,496.0
651789,2021-09-17 13:30:25,34.8,331.1,-70.10001,3.701,3.672,38,37,15.82,47.58,504.0
651790,2021-09-17 13:30:33,35.2,331.3,-69.89999,3.701,3.672,38,37,15.88,47.75,512.0
651791,2021-09-17 13:30:41,35.2,331.3,-69.89999,3.703,3.673,38,37,15.93,47.93,520.0
651792,2021-09-17 13:30:49,35.2,331.3,-69.89999,3.701,3.673,38,37,16.0,48.11,528.0
651793,2021-09-17 13:30:57,35.6,331.3,-69.89999,3.702,3.673,38,37,16.06,48.29,536.0
651794,2021-09-17 13:31:05,35.6,331.4,-69.70001,3.703,3.674,38,37,16.12,48.48,544.0
651795,2021-09-17 13:31:13,35.6,331.4,-70.0,3.703,3.674,38,37,16.18,48.66,552.0
651796,2021-09-17 13:31:21,36.0,331.4,-70.0,3.703,3.675,39,37,16.24,48.85,560.0
651797,2021-09-17 13:31:29,36.0,331.4,-69.89999,3.704,3.675,39,37,16.3,49.03,568.0
651798,2021-09-17 13:31:37,36.0,331.6,-69.80002,3.705,3.676,39,37,16.36,49.21,576.0
651799,2021-09-17 13:31:45,36.4,331.6,-69.80002,3.706,3.675,39,37,16.42,49.38,584.0
651800,2021-09-17 13:31:53,36.4,331.6,-69.89999,3.707,3.676,39,37,16.48,49.56,592.0
651801,2021-09-17 13:32:01,36.4,331.6,-69.89999,3.706,3.677,39,37,16.54,49.74,600.0
651802,2021-09-17 13:32:09,36.8,331.7,-70.0,3.708,3.678,39,37,16.6,49.92,608.0
651803,2021-09-17 13:32:17,36.8,331.7,-69.80002,3.708,3.678,39,37,16.66,50.1,616.0
651804,2021-09-17 13:32:25,36.8,331.7,-70.0,3.708,3.678,39,37,16.73,50.31,624.0
651805,2021-09-17 13:32:33,37.2,331.7,-70.0,3.709,3.679,39,37,16.78,50.47,632.0
651806,2021-09-17 13:32:41,37.2,331.9,-69.89999,3.709,3.679,39,37,16.85,50.66,640.0
651807,2021-09-17 13:32:49,37.2,331.9,-70.10001,3.71,3.68,39,37,16.9,50.82,648.0
651808,2021-09-17 13:32:57,37.6,331.9,-69.89999,3.71,3.68,39,37,16.96,51.0,656.0
651809,2021-09-17 13:33:05,37.6,331.9,-69.89999,3.709,3.68,39,37,17.02,51.19,664.0
651810,2021-09-17 13:33:14,37.6,332.1,-70.10001,3.709,3.681,39,37,17.08,51.37,673.0
651811,2021-09-17 13:33:22,38.0,332.1,-69.89999,3.71,3.681,39,37,17.14,51.55,681.0
651812,2021-09-17 13:33:30,38.0,332.1,-70.0,3.711,3.682,39,37,17.21,51.74,689.0
651813,2021-09-17 13:33:38,38.0,332.1,-70.0,3.711,3.682,39,37,17.26,51.92,697.0
651814,2021-09-17 13:33:46,38.4,332.2,-70.0,3.712,3.683,39,37,17.32,52.1,705.0
651815,2021-09-17 13:33:54,38.4,332.2,-70.20001,3.712,3.683,39,37,17.39,52.3,713.0
651816,2021-09-17 13:34:02,38.4,332.4,-69.89999,3.712,3.683,39,37,17.45,52.49,721.0
651817,2021-09-17 13:34:10,38.8,332.4,-69.80002,3.713,3.684,39,37,17.51,52.67,729.0
651818,2021-09-17 13:34:18,38.8,332.4,-70.0,3.714,3.684,39,37,17.57,52.82,737.0
651819,2021-09-17 13:34:26,38.8,332.4,-70.0,3.714,3.684,39,37,17.62,53.0,745.0
651820,2021-09-17 13:34:34,39.2,332.5,-69.80002,3.715,3.685,39,37,17.68,53.18,753.0
651821,2021-09-17 13:34:42,39.2,332.5,-70.0,3.716,3.686,39,37,17.75,53.36,761.0
651822,2021-09-17 13:34:50,39.2,332.5,-70.0,3.716,3.686,39,37,17.81,53.55,769.0
651823,2021-09-17 13:34:58,39.6,332.5,-70.10001,3.716,3.686,39,37,17.86,53.73,777.0
651824,2021-09-17 13:35:06,39.6,332.7,-70.0,3.717,3.687,39,37,17.92,53.92,785.0
651825,2021-09-17 13:35:14,39.6,332.7,-69.89999,3.717,3.687,39,37,17.99,54.1,793.0
651826,2021-09-17 13:35:22,40.0,332.7,-70.0,3.719,3.688,39,37,18.04,54.26,801.0
651827,2021-09-17 13:35:30,40.0,332.7,-69.89999,3.719,3.69,39,37,18.11,54.48,809.0
651828,2021-09-17 13:35:38,40.0,332.8,-70.10001,3.719,3.69,39,37,18.17,54.66,817.0
651829,2021-09-17 13:35:46,40.4,332.8,-70.0,3.72,3.689,39,37,18.24,54.85,825.0
651830,2021-09-17 13:35:54,40.4,333.0,-70.0,3.721,3.69,39,37,18.28,55.0,833.0
651831,2021-09-17 13:36:02,40.4,333.0,-70.10001,3.721,3.69,39,37,18.35,55.17,841.0
651832,2021-09-17 13:36:10,40.8,333.0,-69.80002,3.721,3.69,39,37,18.41,55.36,849.0
651833,2021-09-17 13:36:18,40.8,333.0,-70.0,3.722,3.691,39,37,18.47,55.54,857.0
651834,2021-09-17 13:36:26,40.8,333.2,-70.0,3.722,3.692,39,37,18.53,55.73,865.0
651835,2021-09-17 13:36:34,41.2,333.2,-70.0,3.724,3.692,39,37,18.59,55.89,873.0
651836,2021-09-17 13:36:42,41.2,333.2,-70.0,3.723,3.692,39,37,18.64,56.07,881.0
651837,2021-09-17 13:36:50,41.2,333.3,-69.89999,3.724,3.693,39,37,18.71,56.26,889.0
651838,2021-09-17 13:36:58,41.6,333.3,-70.0,3.725,3.694,39,37,18.78,56.46,897.0
651839,2021-09-17 13:37:06,41.6,333.3,-69.70001,3.725,3.694,39,37,18.84,56.66,905.0
651840,2021-09-17 13:37:14,41.6,333.3,-69.89999,3.726,3.696,39,37,18.89,56.82,913.0
651841,2021-09-17 13:37:22,42.0,333.5,-69.89999,3.726,3.695,39,38,18.96,57.01,921.0
651842,2021-09-17 13:37:30,42.0,333.5,-69.80002,3.728,3.696,39,38,19.02,57.19,929.0
651843,2021-09-17 13:37:38,42.0,333.5,-69.89999,3.727,3.696,39,38,19.07,57.35,937.0
651844,2021-09-17 13:37:46,42.4,333.5,-70.0,3.728,3.697,39,38,19.14,57.54,945.0
651845,2021-09-17 13:37:54,42.4,333.6,-70.0,3.728,3.697,39,38,19.19,57.72,953.0
651846,2021-09-17 13:38:02,42.4,333.6,-69.80002,3.729,3.698,39,38,19.25,57.9,961.0
651847,2021-09-17 13:38:10,42.8,333.8,-70.0,3.729,3.698,39,38,19.32,58.09,969.0
651848,2021-09-17 13:38:18,42.8,333.8,-69.89999,3.73,3.698,39,38,19.37,58.25,977.0
651849,2021-09-17 13:38:26,42.8,333.8,-70.0,3.73,3.7,39,38,19.44,58.47,985.0
651850,2021-09-17 13:38:34,43.2,333.9,-70.0,3.732,3.7,39,38,19.5,58.65,993.0
651851,2021-09-17 13:38:42,43.2,333.9,-70.10001,3.731,3.7,39,38,19.57,58.84,1001.0
651852,2021-09-17 13:38:50,43.2,333.9,-69.89999,3.732,3.7,39,38,19.62,59.0,1009.0
651853,2021-09-17 13:38:58,43.6,333.9,-69.89999,3.733,3.701,39,38,19.68,59.18,1017.0
651854,2021-09-17 13:39:06,43.6,334.1,-69.89999,3.733,3.702,40,38,19.74,59.37,1025.0
651855,2021-09-17 13:39:14,43.6,334.1,-69.80002,3.734,3.703,40,38,19.8,59.53,1033.0
651856,2021-09-17 13:39:22,44.0,334.2,-69.89999,3.733,3.704,40,38,19.85,59.71,1041.0
651857,2021-09-17 13:39:30,44.0,334.2,-69.89999,3.736,3.703,40,38,19.92,59.9,1049.0
651858,2021-09-17 13:39:38,44.0,334.2,-69.89999,3.736,3.704,40,38,19.98,60.08,1057.0
651859,2021-09-17 13:39:46,44.4,334.4,-70.10001,3.737,3.705,40,38,20.03,60.25,1065.0
651860,2021-09-17 13:39:54,44.4,334.4,-70.0,3.737,3.706,40,38,20.1,60.45,1073.0
651861,2021-09-17 13:40:02,44.4,334.4,-70.0,3.738,3.705,40,38,20.17,60.65,1081.0
651862,2021-09-17 13:40:10,44.8,334.4,-69.89999,3.739,3.706,40,38,20.23,60.83,1089.0
651863,2021-09-17 13:40:18,44.8,334.6,-69.89999,3.74,3.707,40,38,20.28,61.01,1097.0
651864,2021-09-17 13:40:26,44.8,334.7,-70.0,3.74,3.707,40,38,20.35,61.2,1105.0
651865,2021-09-17 13:40:34,45.2,334.7,-69.89999,3.74,3.708,40,38,20.41,61.38,1113.0
651866,2021-09-17 13:40:42,45.2,334.7,-70.0,3.741,3.708,40,38,20.47,61.57,1121.0
651867,2021-09-17 13:40:50,45.2,334.9,-69.89999,3.741,3.709,40,38,20.53,61.73,1129.0
651868,2021-09-17 13:40:58,45.6,334.9,-70.0,3.741,3.71,40,38,20.58,61.89,1137.0
651869,2021-09-17 13:41:06,45.6,334.9,-70.0,3.744,3.711,40,38,20.64,62.08,1145.0
651870,2021-09-17 13:41:14,45.6,335.0,-70.0,3.743,3.71,40,38,20.71,62.26,1153.0
651871,2021-09-17 13:41:22,46.0,335.0,-70.0,3.744,3.711,40,38,20.77,62.46,1161.0
651872,2021-09-17 13:41:30,46.0,335.0,-70.0,3.744,3.711,40,38,20.83,62.64,1169.0
651873,2021-09-17 13:41:38,46.0,335.2,-70.0,3.745,3.712,40,38,20.89,62.82,1177.0
651874,2021-09-17 13:41:46,46.4,335.2,-69.89999,3.747,3.713,40,38,20.95,63.01,1185.0
651875,2021-09-17 13:41:54,46.4,335.2,-69.89999,3.747,3.713,40,38,21.01,63.19,1193.0
651876,2021-09-17 13:42:02,46.4,335.3,-69.89999,3.747,3.715,40,38,21.07,63.38,1201.0
651877,2021-09-17 13:42:10,46.8,335.3,-69.89999,3.748,3.715,40,38,21.14,63.56,1209.0
651878,2021-09-17 13:42:18,46.8,335.5,-70.10001,3.748,3.715,40,38,21.2,63.74,1217.0
651879,2021-09-17 13:42:26,46.8,335.5,-69.80002,3.749,3.716,40,38,21.25,63.92,1225.0
651880,2021-09-17 13:42:34,47.2,335.5,-69.89999,3.751,3.717,40,38,21.31,64.09,1233.0
651881,2021-09-17 13:42:42,47.2,335.7,-70.20001,3.751,3.717,40,38,21.37,64.28,1241.0
651882,2021-09-17 13:42:50,47.2,335.7,-70.0,3.752,3.718,40,38,21.43,64.46,1249.0
651883,2021-09-17 13:42:58,47.6,335.8,-69.89999,3.752,3.719,40,38,21.5,64.65,1257.0
651884,2021-09-17 13:43:06,47.6,335.8,-69.70001,3.753,3.72,40,38,21.56,64.84,1265.0
651885,2021-09-17 13:43:14,47.6,335.8,-70.20001,3.752,3.719,40,38,21.62,65.02,1273.0
651886,2021-09-17 13:43:22,48.0,336.0,-70.10001,3.755,3.721,40,38,21.68,65.21,1281.0
651887,2021-09-17 13:43:30,48.0,336.1,-69.89999,3.756,3.721,40,38,21.75,65.39,1289.0
651888,2021-09-17 13:43:38,48.0,336.1,-70.0,3.755,3.721,40,38,21.8,65.57,1297.0
651889,2021-09-17 13:43:46,48.4,336.1,-70.0,3.756,3.722,40,38,21.86,65.75,1305.0
651890,2021-09-17 13:43:54,48.4,336.3,-70.10001,3.757,3.722,40,38,21.92,65.93,1313.0
651891,2021-09-17 13:44:02,48.4,336.3,-70.0,3.758,3.723,40,38,21.99,66.12,1321.0
651892,2021-09-17 13:44:10,48.8,336.3,-69.89999,3.759,3.724,40,38,22.05,66.3,1329.0
651893,2021-09-17 13:44:18,48.8,336.4,-69.89999,3.758,3.725,40,38,22.1,66.46,1337.0
651894,2021-09-17 13:44:26,48.8,336.4,-69.70001,3.761,3.726,40,39,22.17,66.67,1345.0
651895,2021-09-17 13:44:34,49.2,336.6,-69.89999,3.762,3.726,40,39,22.23,66.85,1353.0
651896,2021-09-17 13:44:42,49.2,336.6,-70.0,3.762,3.727,40,39,22.29,67.03,1361.0
651897,2021-09-17 13:44:50,49.2,336.8,-69.89999,3.763,3.728,40,39,22.35,67.21,1369.0
651898,2021-09-17 13:44:58,49.6,336.8,-69.80002,3.763,3.729,40,39,22.42,67.42,1377.0
651899,2021-09-17 13:45:06,49.6,336.8,-69.89999,3.764,3.729,40,39,22.48,67.6,1385.0
651900,2021-09-17 13:45:14,49.6,336.9,-69.89999,3.765,3.729,40,39,22.54,67.78,1393.0
651901,2021-09-17 13:45:22,50.0,336.9,-69.80002,3.766,3.73,40,39,22.6,67.96,1401.0
651902,2021-09-17 13:45:30,50.0,337.1,-70.0,3.767,3.731,40,39,22.66,68.14,1409.0
651903,2021-09-17 13:45:38,50.0,337.1,-69.89999,3.767,3.732,40,39,22.72,68.33,1417.0
651904,2021-09-17 13:45:46,50.4,337.2,-70.0,3.768,3.732,40,39,22.78,68.51,1425.0
651905,2021-09-17 13:45:54,50.4,337.2,-69.89999,3.769,3.733,40,39,22.84,68.7,1433.0
651906,2021-09-17 13:46:02,50.4,337.4,-69.80002,3.769,3.734,40,39,22.9,68.88,1441.0
651907,2021-09-17 13:46:10,50.8,337.4,-69.89999,3.77,3.734,41,39,22.97,69.08,1449.0
651908,2021-09-17 13:46:18,50.8,337.5,-70.0,3.772,3.735,41,39,23.03,69.26,1457.0
651909,2021-09-17 13:46:26,50.8,337.5,-69.89999,3.773,3.737,41,39,23.09,69.43999,1465.0
651910,2021-09-17 13:46:34,51.2,337.5,-70.0,3.773,3.736,41,39,23.15,69.63,1473.0
651911,2021-09-17 13:46:42,51.2,337.7,-70.0,3.774,3.738,41,39,23.21,69.81,1481.0
651912,2021-09-17 13:46:50,51.6,337.8,-70.0,3.775,3.738,41,39,23.28,70.0,1489.0
651913,2021-09-17 13:46:58,51.6,337.8,-69.80002,3.776,3.739,41,39,23.34,70.18999,1497.0
651914,2021-09-17 13:47:07,51.6,338.0,-69.80002,3.776,3.739,41,39,23.4,70.38,1506.0
651915,2021-09-17 13:47:15,52.0,338.0,-69.89999,3.778,3.74,41,39,23.46,70.56,1514.0
651916,2021-09-17 13:47:23,52.0,338.2,-70.0,3.778,3.741,41,39,23.53,70.74,1522.0
651917,2021-09-17 13:47:31,52.0,338.2,-69.80002,3.779,3.742,41,39,23.6,70.96,1530.0
651918,2021-09-17 13:47:39,52.4,338.3,-70.10001,3.779,3.743,41,39,23.65,71.12,1538.0
651919,2021-09-17 13:47:47,52.4,338.5,-69.89999,3.782,3.744,41,39,23.71,71.31,1546.0
651920,2021-09-17 13:47:55,52.4,338.5,-69.89999,3.782,3.745,41,39,23.77,71.49,1554.0
651921,2021-09-17 13:48:03,52.8,338.5,-70.10001,3.784,3.746,41,39,23.84,71.68999,1562.0
651922,2021-09-17 13:48:11,52.8,338.6,-70.0,3.784,3.746,41,39,23.9,71.87,1570.0
651923,2021-09-17 13:48:19,52.8,338.6,-69.89999,3.784,3.747,41,39,23.96,72.06,1578.0
651924,2021-09-17 13:48:27,53.2,338.8,-70.0,3.787,3.748,41,39,24.03,72.25,1586.0
651925,2021-09-17 13:48:35,53.2,338.9,-70.10001,3.787,3.749,41,39,24.09,72.43,1594.0
651926,2021-09-17 13:48:43,53.2,338.9,-70.0,3.787,3.75,41,39,24.15,72.62,1602.0
651927,2021-09-17 13:48:51,53.6,339.1,-69.89999,3.789,3.75,41,39,24.22,72.84,1610.0
651928,2021-09-17 13:48:59,53.6,339.1,-70.10001,3.788,3.752,41,39,24.28,73.02,1618.0
651929,2021-09-17 13:49:07,53.6,339.3,-69.89999,3.791,3.753,41,39,24.35,73.21,1626.0
651930,2021-09-17 13:49:15,54.0,339.3,-69.89999,3.791,3.754,41,39,24.41,73.4,1634.0
651931,2021-09-17 13:49:23,54.0,339.4,-69.89999,3.792,3.755,41,39,24.46,73.57,1642.0
651932,2021-09-17 13:49:31,54.0,339.4,-69.80002,3.793,3.755,41,39,24.53,73.75,1650.0
651933,2021-09-17 13:49:39,54.4,339.6,-69.89999,3.794,3.756,41,39,24.59,73.95,1658.0
651934,2021-09-17 13:49:47,54.4,339.6,-70.10001,3.795,3.757,41,39,24.65,74.14,1666.0
651935,2021-09-17 13:49:55,54.4,339.7,-70.0,3.796,3.757,41,39,24.71,74.32,1674.0
651936,2021-09-17 13:50:03,54.8,339.7,-70.0,3.796,3.758,41,39,24.77,74.5,1682.0
651937,2021-09-17 13:50:11,54.8,339.9,-70.0,3.798,3.76,41,39,24.84,74.7,1690.0
651938,2021-09-17 13:50:19,54.8,339.9,-70.0,3.799,3.761,41,39,24.9,74.88,1698.0
651939,2021-09-17 13:50:27,55.2,339.9,-70.0,3.799,3.762,41,39,24.97,75.1,1706.0
651940,2021-09-17 13:50:35,55.2,340.2,-69.89999,3.802,3.763,41,39,25.03,75.28,1714.0
651941,2021-09-17 13:50:43,55.6,340.2,-70.0,3.802,3.763,41,39,25.1,75.46,1722.0
651942,2021-09-17 13:50:51,55.6,340.2,-70.0,3.803,3.764,41,39,25.16,75.66,1730.0
651943,2021-09-17 13:50:59,55.6,340.5,-69.89999,3.804,3.764,41,39,25.21,75.83,1738.0
651944,2021-09-17 13:51:07,56.0,340.5,-69.80002,3.805,3.766,41,39,25.28,76.00999,1746.0
651945,2021-09-17 13:51:15,56.0,340.7,-69.89999,3.807,3.767,41,39,25.34,76.18999,1754.0
651946,2021-09-17 13:51:23,56.0,340.7,-69.89999,3.808,3.769,41,40,25.39,76.38,1762.0
651947,2021-09-17 13:51:31,56.4,340.8,-70.10001,3.809,3.769,41,40,25.46,76.57,1770.0
651948,2021-09-17 13:51:39,56.4,340.8,-69.80002,3.81,3.769,41,40,25.53,76.75999,1778.0
651949,2021-09-17 13:51:47,56.4,341.0,-69.89999,3.811,3.77,41,40,25.59,76.93999,1786.0
651950,2021-09-17 13:51:55,56.8,341.1,-70.0,3.812,3.771,41,40,25.64,77.13,1794.0
651951,2021-09-17 13:52:03,56.8,341.1,-69.89999,3.813,3.772,41,40,25.72,77.34,1802.0
651952,2021-09-17 13:52:11,56.8,341.3,-70.20001,3.816,3.773,41,40,25.78,77.53,1810.0
651953,2021-09-17 13:52:19,57.2,341.3,-70.0,3.816,3.775,41,40,25.84,77.71,1818.0
651954,2021-09-17 13:52:27,57.2,341.4,-69.89999,3.817,3.776,41,40,25.9,77.89,1826.0
651955,2021-09-17 13:52:35,57.2,341.6,-70.0,3.818,3.776,41,40,25.96,78.09,1834.0
651956,2021-09-17 13:52:43,57.6,341.8,-69.89999,3.82,3.777,41,40,26.02,78.24,1842.0
651957,2021-09-17 13:52:51,57.6,341.8,-69.89999,3.821,3.778,41,40,26.08,78.43999,1850.0
651958,2021-09-17 13:52:59,57.6,341.9,-70.0,3.821,3.78,41,40,26.14,78.62,1858.0
651959,2021-09-17 13:53:07,58.0,342.1,-70.0,3.823,3.781,41,40,26.21,78.81,1866.0
651960,2021-09-17 13:53:15,58.0,342.1,-69.89999,3.824,3.782,42,40,26.27,78.99,1874.0
651961,2021-09-17 13:53:23,58.0,342.2,-70.0,3.825,3.783,42,40,26.34,79.21,1882.0
651962,2021-09-17 13:53:31,58.4,342.4,-69.80002,3.827,3.784,42,40,26.4,79.39,1890.0
651963,2021-09-17 13:53:39,58.4,342.4,-70.10001,3.828,3.785,42,40,26.46,79.57,1898.0
651964,2021-09-17 13:53:47,58.4,342.5,-69.80002,3.831,3.787,42,40,26.52,79.75,1906.0
651965,2021-09-17 13:53:55,58.8,342.7,-69.70001,3.831,3.787,42,40,26.58,79.93,1914.0
651966,2021-09-17 13:54:03,58.8,342.8,-69.70001,3.832,3.788,42,40,26.64,80.12,1922.0
651967,2021-09-17 13:54:11,58.8,343.0,-70.20001,3.834,3.789,42,40,26.7,80.3,1930.0
651968,2021-09-17 13:54:19,59.2,343.0,-70.10001,3.835,3.791,42,40,26.76,80.46,1938.0
651969,2021-09-17 13:54:27,59.2,343.2,-70.0,3.836,3.791,42,40,26.82,80.65,1946.0
651970,2021-09-17 13:54:35,59.2,343.3,-69.89999,3.838,3.793,42,40,26.88,80.83,1954.0
651971,2021-09-17 13:54:43,59.6,343.5,-70.0,3.838,3.794,42,40,26.94,81.02,1962.0
651972,2021-09-17 13:54:51,59.6,343.5,-70.10001,3.84,3.795,42,40,27.0,81.2,1970.0
651973,2021-09-17 13:54:59,59.6,343.6,-69.80002,3.841,3.796,42,40,27.07,81.42,1978.0
651974,2021-09-17 13:55:07,60.0,343.8,-70.0,3.844,3.797,42,40,27.14,81.6,1986.0
651975,2021-09-17 13:55:15,60.0,343.8,-69.89999,3.844,3.799,42,40,27.19,81.78,1994.0
651976,2021-09-17 13:55:23,60.0,343.9,-70.10001,3.845,3.799,42,40,27.25,81.96,2002.0
651977,2021-09-17 13:55:31,60.4,344.1,-69.89999,3.847,3.801,42,40,27.32,82.14,2010.0
651978,2021-09-17 13:55:39,60.4,344.3,-69.80002,3.848,3.802,42,40,27.38,82.33,2018.0
651979,2021-09-17 13:55:47,60.4,344.4,-70.0,3.85,3.803,42,40,27.44,82.50999,2026.0
651980,2021-09-17 13:55:55,60.8,344.6,-70.10001,3.851,3.804,42,40,27.5,82.7,2034.0
