number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204239,2019-12-14 12:34:41,60.4,345.3,-50.20001,3.847,3.814,28,26,26.75,80.41,0.0
204240,2019-12-14 12:34:49,60.4,345.7,-50.20001,3.857,3.823,28,26,26.78,80.52,8.0
204241,2019-12-14 12:34:57,60.4,346.0,-50.20001,3.861,3.826,28,26,26.82,80.64,16.0
204242,2019-12-14 12:35:05,60.4,346.1,-50.20001,3.863,3.828,28,26,26.86,80.75,24.0
204243,2019-12-14 12:35:13,60.8,346.3,-50.20001,3.866,3.831,28,26,26.9,80.87,32.0
204244,2019-12-14 12:35:21,60.8,346.6,-50.10001,3.867,3.833,28,26,26.93,80.98,40.0
204245,2019-12-14 12:35:29,60.8,346.8,-50.10001,3.869,3.834,28,26,26.98,81.1,48.0
204246,2019-12-14 12:35:37,60.8,346.8,-50.10001,3.871,3.836,28,27,27.01,81.18999,56.0
204247,2019-12-14 12:35:45,60.8,346.9,-50.10001,3.871,3.837,28,27,27.04,81.31,64.0
204248,2019-12-14 12:35:53,61.2,346.9,-50.10001,3.873,3.838,28,27,27.08,81.42,72.0
204249,2019-12-14 12:36:01,61.2,347.1,-50.10001,3.875,3.84,28,27,27.13,81.55,80.0
204250,2019-12-14 12:36:09,61.2,347.2,-50.10001,3.875,3.841,28,27,27.16,81.67,88.0
204251,2019-12-14 12:36:17,61.2,347.4,-50.10001,3.877,3.841,28,27,27.2,81.77,96.0
204252,2019-12-14 12:36:25,61.2,347.4,-50.10001,3.878,3.844,28,27,27.24,81.9,104.0
204253,2019-12-14 12:36:33,61.6,347.5,-50.10001,3.879,3.845,28,27,27.28,82.0,112.0
204254,2019-12-14 12:36:41,61.6,347.7,-50.10001,3.879,3.846,28,27,27.31,82.11,120.0
204255,2019-12-14 12:36:49,61.6,347.7,-50.10001,3.881,3.847,28,27,27.35,82.22,128.0
204256,2019-12-14 12:36:57,61.6,347.8,-50.10001,3.882,3.848,28,27,27.39,82.35,136.0
204257,2019-12-14 12:37:05,62.0,348.0,-50.10001,3.883,3.849,28,27,27.42,82.45,144.0
204258,2019-12-14 12:37:13,62.0,348.0,-50.10001,3.883,3.849,28,27,27.46,82.57,152.0
204259,2019-12-14 12:37:21,62.0,348.0,-50.10001,3.885,3.851,28,27,27.5,82.67,160.0
204260,2019-12-14 12:37:29,62.0,348.2,-50.10001,3.885,3.852,28,27,27.54,82.79,168.0
204261,2019-12-14 12:37:37,62.0,348.3,-50.10001,3.887,3.852,28,27,27.57,82.9,176.0
204262,2019-12-14 12:37:45,62.4,348.5,-50.10001,3.888,3.854,28,27,27.62,83.02,184.0
204263,2019-12-14 12:37:53,62.4,348.5,-50.10001,3.888,3.854,28,27,27.65,83.13,192.0
204264,2019-12-14 12:38:01,62.4,348.5,-50.10001,3.89,3.856,28,27,27.69,83.25,200.0
204265,2019-12-14 12:38:09,62.4,348.6,-50.10001,3.891,3.857,28,27,27.72,83.36,208.0
