number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590479,2021-02-07 15:57:29,13.6,324.2,-45.89999,3.616,3.588,30,28,5.35,16.1,0.0
590480,2021-02-07 15:57:39,13.6,324.4,-45.60001,3.619,3.591,30,29,5.39,16.22,10.0
590481,2021-02-07 15:57:49,13.6,324.6,-45.60001,3.621,3.593,30,29,5.44,16.36,20.0
590482,2021-02-07 15:57:59,14.0,324.7,-45.60001,3.622,3.595,30,29,5.48,16.49,30.0
590483,2021-02-07 15:58:09,14.0,324.9,-45.70001,3.624,3.596,30,29,5.53,16.62,40.0
590484,2021-02-07 15:58:19,14.0,324.9,-45.70001,3.625,3.597,30,29,5.57,16.73,50.0
590485,2021-02-07 15:58:29,14.0,325.0,-45.80002,3.626,3.598,30,29,5.6,16.86,60.0
590486,2021-02-07 15:58:39,14.4,325.2,-45.70001,3.627,3.599,30,29,5.64,16.99,70.0
590487,2021-02-07 15:58:49,14.4,325.2,-45.80002,3.628,3.6,30,29,5.69,17.13,80.0
590488,2021-02-07 15:58:59,14.4,325.3,-45.80002,3.629,3.602,30,29,5.74,17.26,90.0
590489,2021-02-07 15:59:09,14.4,325.3,-45.89999,3.631,3.603,30,29,5.78,17.4,100.0
590490,2021-02-07 15:59:19,14.8,325.5,-45.80002,3.63,3.604,30,29,5.82,17.53,110.0
590491,2021-02-07 15:59:29,14.8,325.5,-45.89999,3.632,3.604,30,29,5.87,17.65,120.0
590492,2021-02-07 15:59:39,14.8,325.7,-45.70001,3.633,3.605,30,29,5.92,17.78,130.0
590493,2021-02-07 15:59:49,15.2,325.8,-45.70001,3.633,3.607,30,29,5.96,17.92,140.0
590494,2021-02-07 15:59:59,15.2,325.8,-45.80002,3.634,3.608,30,29,6.0,18.04,150.0
590495,2021-02-07 16:00:09,15.2,326.0,-45.89999,3.635,3.608,30,29,6.04,18.17,160.0
590496,2021-02-07 16:00:19,15.2,326.0,-45.89999,3.636,3.609,30,29,6.09,18.31,170.0
590497,2021-02-07 16:00:29,15.6,326.0,-45.89999,3.637,3.61,30,29,6.13,18.43,180.0
590498,2021-02-07 16:00:39,15.6,326.1,-45.89999,3.637,3.61,30,29,6.17,18.56,190.0
590499,2021-02-07 16:00:49,15.6,326.1,-45.89999,3.639,3.612,30,29,6.21,18.69,200.0
590500,2021-02-07 16:00:59,15.6,326.3,-46.0,3.639,3.612,30,29,6.26,18.83,210.0
590501,2021-02-07 16:01:09,16.0,326.3,-46.0,3.641,3.614,30,29,6.31,18.96,220.0
590502,2021-02-07 16:01:19,16.0,326.4,-46.0,3.64,3.614,30,29,6.35,19.09,230.0
590503,2021-02-07 16:01:29,16.0,326.4,-46.0,3.642,3.615,30,29,6.39,19.21,240.0
590504,2021-02-07 16:01:39,16.0,326.4,-45.89999,3.643,3.616,30,29,6.43,19.34,250.0
590505,2021-02-07 16:01:49,16.4,326.6,-46.0,3.643,3.617,30,29,6.47,19.47,260.0
590506,2021-02-07 16:01:59,16.4,326.7,-46.0,3.643,3.618,30,29,6.52,19.61,270.0
590507,2021-02-07 16:02:09,16.4,326.7,-46.0,3.645,3.618,30,29,6.56,19.74,280.0
590508,2021-02-07 16:02:19,16.8,326.7,-46.0,3.646,3.62,30,29,6.61,19.88,290.0
590509,2021-02-07 16:02:29,16.8,326.7,-46.10001,3.646,3.62,30,29,6.65,20.01,300.0
590510,2021-02-07 16:02:39,16.8,326.7,-46.0,3.646,3.621,30,29,6.69,20.13,310.0
590511,2021-02-07 16:02:49,16.8,327.1,-46.10001,3.647,3.621,30,29,6.74,20.26,320.0
590512,2021-02-07 16:02:59,17.2,327.1,-46.10001,3.648,3.622,30,29,6.78,20.4,330.0
590513,2021-02-07 16:03:09,17.2,327.1,-46.10001,3.649,3.624,30,29,6.82,20.52,340.0
590514,2021-02-07 16:03:19,17.2,327.2,-46.10001,3.649,3.623,30,29,6.87,20.66,350.0
590515,2021-02-07 16:03:29,17.6,327.2,-46.10001,3.65,3.625,30,29,6.92,20.79,360.0
590516,2021-02-07 16:03:39,17.6,327.2,-46.10001,3.652,3.625,30,29,6.96,20.93,370.0
590517,2021-02-07 16:03:49,17.6,327.2,-46.10001,3.652,3.626,30,29,7.0,21.05,380.0
590518,2021-02-07 16:03:59,17.6,327.4,-46.0,3.651,3.626,30,29,7.05,21.18,390.0
590519,2021-02-07 16:04:09,18.0,327.4,-45.89999,3.653,3.626,30,29,7.09,21.31,400.0
590520,2021-02-07 16:04:19,18.0,327.4,-45.89999,3.652,3.628,30,29,7.13,21.45,410.0
590521,2021-02-07 16:04:29,18.0,327.4,-46.0,3.653,3.628,30,29,7.18,21.58,420.0
590522,2021-02-07 16:04:39,18.0,327.5,-46.0,3.654,3.628,30,29,7.21,21.69,430.0
590523,2021-02-07 16:04:49,18.4,327.5,-46.0,3.654,3.63,30,29,7.25,21.82,440.0
590524,2021-02-07 16:04:59,18.4,327.5,-46.0,3.655,3.631,30,29,7.3,21.96,450.0
590525,2021-02-07 16:05:09,18.4,327.7,-46.0,3.655,3.631,30,29,7.35,22.09,460.0
590526,2021-02-07 16:05:19,18.8,327.7,-46.0,3.656,3.632,30,29,7.39,22.22,470.0
590527,2021-02-07 16:05:29,18.8,327.7,-46.0,3.656,3.632,30,29,7.43,22.36,480.0
590528,2021-02-07 16:05:39,18.8,327.7,-46.0,3.657,3.632,30,29,7.48,22.48,490.0
590529,2021-02-07 16:05:49,18.8,327.8,-46.0,3.657,3.633,30,29,7.52,22.61,500.0
590530,2021-02-07 16:05:59,19.2,327.8,-46.0,3.657,3.633,30,29,7.56,22.74,510.0
590531,2021-02-07 16:06:09,19.2,327.8,-46.0,3.658,3.634,30,29,7.61,22.88,520.0
590532,2021-02-07 16:06:19,19.2,327.8,-46.0,3.658,3.635,30,29,7.64,23.0,530.0
590533,2021-02-07 16:06:29,19.2,328.0,-46.0,3.658,3.635,30,29,7.69,23.14,540.0
590534,2021-02-07 16:06:39,19.6,328.0,-46.0,3.658,3.636,30,29,7.74,23.27,550.0
590535,2021-02-07 16:06:49,19.6,328.0,-46.10001,3.659,3.637,30,29,7.78,23.4,560.0
590536,2021-02-07 16:06:59,19.6,328.0,-46.0,3.66,3.637,30,29,7.82,23.53,570.0
590537,2021-02-07 16:07:09,20.0,328.0,-46.0,3.66,3.637,30,29,7.87,23.66,580.0
590538,2021-02-07 16:07:19,20.0,328.2,-46.0,3.66,3.638,30,29,7.92,23.79,590.0
590539,2021-02-07 16:07:29,20.0,328.2,-46.0,3.66,3.639,30,29,7.95,23.92,600.0
590540,2021-02-07 16:07:39,20.0,328.3,-46.0,3.661,3.639,30,29,7.99,24.04,610.0
590541,2021-02-07 16:07:49,20.4,328.3,-46.0,3.662,3.639,30,29,8.04,24.17,620.0
590542,2021-02-07 16:07:59,20.4,328.3,-46.0,3.662,3.639,30,29,8.08,24.3,630.0
590543,2021-02-07 16:08:09,20.4,328.3,-46.10001,3.661,3.64,30,29,8.12,24.44,640.0
590544,2021-02-07 16:08:19,20.4,328.3,-46.0,3.663,3.64,30,29,8.17,24.57,650.0
590545,2021-02-07 16:08:29,20.8,328.3,-46.10001,3.662,3.64,30,29,8.21,24.7,660.0
590546,2021-02-07 16:08:39,20.8,328.3,-46.10001,3.663,3.642,30,29,8.26,24.83,670.0
590547,2021-02-07 16:08:49,20.8,328.5,-46.0,3.664,3.643,30,29,8.3,24.96,680.0
590548,2021-02-07 16:08:59,21.2,328.5,-46.0,3.664,3.643,30,29,8.349999,25.09,690.0
590549,2021-02-07 16:09:09,21.2,328.5,-46.0,3.664,3.643,30,29,8.389999,25.22,700.0
590550,2021-02-07 16:09:19,21.2,328.5,-46.0,3.665,3.644,30,29,8.44,25.37,710.0
590551,2021-02-07 16:09:29,21.2,328.5,-46.10001,3.665,3.644,30,29,8.48,25.49,720.0
590552,2021-02-07 16:09:39,21.6,328.6,-46.0,3.665,3.644,30,29,8.52,25.62,730.0
590553,2021-02-07 16:09:49,21.6,328.6,-46.0,3.665,3.645,30,29,8.559999,25.75,740.0
590554,2021-02-07 16:09:59,21.6,328.6,-46.0,3.666,3.645,30,29,8.61,25.88,750.0
590555,2021-02-07 16:10:09,21.6,328.6,-46.10001,3.666,3.646,30,29,8.65,26.01,760.0
590556,2021-02-07 16:10:19,22.0,328.6,-46.10001,3.667,3.646,30,29,8.69,26.14,770.0
590557,2021-02-07 16:10:29,22.0,328.6,-45.89999,3.667,3.646,30,29,8.74,26.27,780.0
590558,2021-02-07 16:10:39,22.0,328.8,-45.89999,3.667,3.647,30,29,8.78,26.41,790.0
590559,2021-02-07 16:10:49,22.4,328.8,-45.89999,3.668,3.646,30,29,8.83,26.55,800.0
590560,2021-02-07 16:10:59,22.4,328.8,-45.80002,3.668,3.647,30,29,8.87,26.67,810.0
590561,2021-02-07 16:11:09,22.4,328.8,-46.0,3.668,3.648,30,29,8.91,26.8,820.0
590562,2021-02-07 16:11:19,22.4,328.8,-45.89999,3.668,3.648,30,29,8.96,26.93,830.0
590563,2021-02-07 16:11:29,22.8,328.9,-45.80002,3.669,3.649,30,29,9.0,27.06,840.0
590564,2021-02-07 16:11:39,22.8,328.9,-45.89999,3.669,3.648,30,29,9.04,27.19,850.0
590565,2021-02-07 16:11:49,22.8,328.9,-45.89999,3.669,3.649,30,29,9.09,27.32,860.0
590566,2021-02-07 16:11:59,22.8,328.9,-45.80002,3.669,3.65,30,29,9.13,27.46,870.0
590567,2021-02-07 16:12:09,23.2,329.1,-45.89999,3.67,3.65,30,29,9.17,27.59,880.0
590568,2021-02-07 16:12:19,23.2,329.1,-45.89999,3.671,3.65,30,29,9.22,27.72,890.0
590569,2021-02-07 16:12:29,23.2,329.1,-45.89999,3.671,3.65,30,29,9.26,27.85,900.0
590570,2021-02-07 16:12:39,23.6,329.1,-45.89999,3.671,3.65,30,29,9.3,27.98,910.0
590571,2021-02-07 16:12:49,23.6,329.1,-45.89999,3.671,3.651,30,29,9.349999,28.11,920.0
590572,2021-02-07 16:12:59,23.6,329.1,-46.0,3.672,3.65,30,29,9.389999,28.23,930.0
590573,2021-02-07 16:13:09,23.6,329.1,-45.89999,3.672,3.652,30,29,9.429999,28.36,940.0
590574,2021-02-07 16:13:19,24.0,329.1,-45.89999,3.672,3.652,30,29,9.48,28.49,950.0
590575,2021-02-07 16:13:29,24.0,329.2,-45.89999,3.672,3.652,30,29,9.52,28.62,960.0
590576,2021-02-07 16:13:39,24.0,329.2,-45.89999,3.672,3.652,30,29,9.559999,28.75,970.0
590577,2021-02-07 16:13:49,24.0,329.2,-46.0,3.672,3.653,30,29,9.61,28.9,980.0
590578,2021-02-07 16:13:59,24.4,329.2,-45.89999,3.673,3.653,30,29,9.66,29.03,990.0
590579,2021-02-07 16:14:09,24.4,329.4,-45.80002,3.673,3.653,30,29,9.69,29.15,1000.0
590580,2021-02-07 16:14:19,24.4,329.4,-45.89999,3.674,3.653,30,29,9.73,29.28,1010.0
590581,2021-02-07 16:14:29,24.8,329.2,-45.89999,3.675,3.654,30,29,9.78,29.41,1020.0
590582,2021-02-07 16:14:39,24.8,329.6,-45.89999,3.674,3.654,30,29,9.83,29.54,1030.0
590583,2021-02-07 16:14:49,24.8,329.4,-45.89999,3.675,3.654,30,29,9.87,29.67,1040.0
590584,2021-02-07 16:14:59,24.8,329.4,-45.89999,3.675,3.655,30,29,9.91,29.8,1050.0
590585,2021-02-07 16:15:09,25.2,329.4,-45.89999,3.675,3.655,30,29,9.96,29.94,1060.0
590586,2021-02-07 16:15:19,25.2,329.4,-45.89999,3.676,3.656,30,29,10.01,30.08,1070.0
590587,2021-02-07 16:15:29,25.2,329.6,-45.89999,3.676,3.656,30,29,10.05,30.21,1080.0
590588,2021-02-07 16:15:39,25.2,329.6,-45.89999,3.676,3.657,30,29,10.09,30.33,1090.0
590589,2021-02-07 16:15:49,25.6,329.6,-45.80002,3.676,3.656,30,29,10.13,30.46,1100.0
590590,2021-02-07 16:15:59,25.6,329.6,-45.89999,3.676,3.656,30,29,10.17,30.59,1110.0
590591,2021-02-07 16:16:09,25.6,329.7,-45.89999,3.678,3.657,30,29,10.22,30.72,1120.0
590592,2021-02-07 16:16:19,26.0,329.7,-46.0,3.678,3.657,30,29,10.26,30.85,1130.0
590593,2021-02-07 16:16:29,26.0,329.7,-45.89999,3.678,3.657,30,29,10.3,30.99,1140.0
590594,2021-02-07 16:16:39,26.0,329.7,-45.89999,3.677,3.657,30,29,10.35,31.12,1150.0
590595,2021-02-07 16:16:49,26.0,329.7,-45.89999,3.678,3.659,30,29,10.4,31.26,1160.0
590596,2021-02-07 16:16:59,26.4,329.7,-45.89999,3.678,3.658,31,29,10.44,31.4,1170.0
590597,2021-02-07 16:17:09,26.4,329.9,-45.89999,3.679,3.658,31,29,10.48,31.53,1180.0
590598,2021-02-07 16:17:19,26.4,329.9,-45.89999,3.679,3.658,31,29,10.52,31.64,1190.0
590599,2021-02-07 16:17:29,26.8,329.9,-45.89999,3.679,3.659,31,29,10.57,31.77,1200.0
590600,2021-02-07 16:17:39,26.8,329.9,-45.89999,3.68,3.658,31,29,10.61,31.91,1210.0
590601,2021-02-07 16:17:49,26.8,329.9,-45.89999,3.679,3.659,31,29,10.65,32.04,1220.0
590602,2021-02-07 16:17:59,26.8,330.0,-45.80002,3.68,3.66,31,29,10.7,32.17,1230.0
