number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303208,2020-03-14 12:04:00,32.0,329.4,-45.30002,3.672,3.652,22,20,13.44,40.44,0.0
303209,2020-03-14 12:04:08,32.4,329.6,-45.30002,3.675,3.655,22,20,13.47,40.53,8.0
303210,2020-03-14 12:04:16,32.4,329.9,-45.30002,3.677,3.657,22,20,13.5,40.64,16.0
303211,2020-03-14 12:04:24,32.4,329.9,-45.20001,3.679,3.659,22,20,13.54,40.75,24.0
303212,2020-03-14 12:04:32,32.4,330.0,-45.20001,3.68,3.66,22,20,13.57,40.86,32.0
303213,2020-03-14 12:04:40,32.4,330.0,-45.20001,3.681,3.661,22,20,13.61,40.95,40.0
303214,2020-03-14 12:04:48,32.8,330.2,-45.20001,3.682,3.661,22,20,13.64,41.06,48.0
303215,2020-03-14 12:04:56,32.8,330.2,-45.20001,3.683,3.663,22,20,13.68,41.17,56.0
303216,2020-03-14 12:05:04,32.8,330.3,-45.20001,3.684,3.663,22,20,13.71,41.26,64.0
303217,2020-03-14 12:05:12,32.8,330.3,-45.20001,3.684,3.664,22,20,13.74,41.36,72.0
303218,2020-03-14 12:05:20,32.8,330.5,-45.20001,3.685,3.664,22,20,13.77,41.45,80.0
303219,2020-03-14 12:05:28,33.2,330.5,-45.20001,3.685,3.665,22,20,13.8,41.55,88.0
303220,2020-03-14 12:05:36,33.2,330.5,-45.20001,3.686,3.666,22,20,13.84,41.65,96.0
303221,2020-03-14 12:05:44,33.2,330.7,-45.20001,3.687,3.666,22,20,13.87,41.76,104.0
303222,2020-03-14 12:05:52,33.2,330.7,-45.20001,3.688,3.667,22,20,13.91,41.87,112.0
303223,2020-03-14 12:06:00,33.2,330.7,-45.20001,3.688,3.667,22,20,13.95,41.96,120.0
303224,2020-03-14 12:06:08,33.6,330.7,-45.20001,3.688,3.668,22,20,13.97,42.07,128.0
303225,2020-03-14 12:06:16,33.6,330.8,-45.20001,3.688,3.668,22,20,14.01,42.18,136.0
303226,2020-03-14 12:06:24,33.6,330.8,-45.20001,3.689,3.668,22,21,14.05,42.26,144.0
303227,2020-03-14 12:06:32,33.6,331.0,-45.20001,3.689,3.669,22,21,14.08,42.37,152.0
303228,2020-03-14 12:06:40,33.6,330.8,-45.20001,3.69,3.67,22,20,14.12,42.48,160.0
303229,2020-03-14 12:06:48,34.0,331.0,-45.20001,3.69,3.67,22,21,14.15,42.57,168.0
303230,2020-03-14 12:06:56,34.0,331.0,-45.20001,3.691,3.67,22,21,14.18,42.68,176.0
303231,2020-03-14 12:07:04,34.0,331.0,-45.20001,3.691,3.671,22,21,14.21,42.78,184.0
303232,2020-03-14 12:07:12,34.0,331.1,-45.20001,3.691,3.671,22,21,14.24,42.87,192.0
303233,2020-03-14 12:07:20,34.0,331.1,-45.20001,3.692,3.671,22,21,14.28,42.98,200.0
303234,2020-03-14 12:07:28,34.4,331.1,-45.20001,3.692,3.672,22,21,14.31,43.08,208.0
303235,2020-03-14 12:07:36,34.4,331.1,-45.20001,3.693,3.673,22,21,14.35,43.19,216.0
303236,2020-03-14 12:07:44,34.4,331.3,-45.20001,3.693,3.673,22,21,14.38,43.28,224.0
303237,2020-03-14 12:07:52,34.4,331.3,-45.20001,3.694,3.673,22,21,14.42,43.39,232.0
303238,2020-03-14 12:08:00,34.4,331.3,-45.20001,3.694,3.673,22,21,14.46,43.49,240.0
303239,2020-03-14 12:08:08,34.8,331.4,-45.20001,3.694,3.674,22,21,14.49,43.59,248.0
303240,2020-03-14 12:08:16,34.8,331.4,-45.20001,3.695,3.674,22,21,14.52,43.7,256.0
303241,2020-03-14 12:08:24,34.8,331.4,-45.20001,3.696,3.674,22,21,14.55,43.79,264.0
303242,2020-03-14 12:08:32,34.8,331.4,-45.20001,3.696,3.675,22,21,14.59,43.9,272.0
303243,2020-03-14 12:08:40,34.8,331.6,-45.20001,3.696,3.675,22,21,14.62,44.0,280.0
303244,2020-03-14 12:08:48,35.2,331.6,-45.20001,3.696,3.676,22,21,14.65,44.1,288.0
303245,2020-03-14 12:08:56,35.2,331.6,-45.20001,3.697,3.677,22,21,14.69,44.21,296.0
303246,2020-03-14 12:09:04,35.2,331.6,-45.20001,3.697,3.677,22,21,14.72,44.29,304.0
303247,2020-03-14 12:09:12,35.2,331.6,-45.20001,3.698,3.677,22,21,14.75,44.4,312.0
303248,2020-03-14 12:09:20,35.6,331.6,-45.20001,3.698,3.677,22,21,14.79,44.51,320.0
303249,2020-03-14 12:09:28,35.6,331.7,-45.20001,3.697,3.677,22,21,14.82,44.6,328.0
303250,2020-03-14 12:09:36,35.6,331.7,-45.20001,3.699,3.678,22,21,14.86,44.71,336.0
303251,2020-03-14 12:09:44,35.6,331.7,-45.20001,3.699,3.678,22,21,14.89,44.82,344.0
303252,2020-03-14 12:09:52,35.6,331.7,-45.20001,3.7,3.678,22,21,14.92,44.91,352.0
303253,2020-03-14 12:10:00,36.0,331.9,-45.20001,3.7,3.679,22,21,14.96,45.02,360.0
303254,2020-03-14 12:10:08,36.0,331.9,-45.20001,3.701,3.679,22,21,15.0,45.13,368.0
303255,2020-03-14 12:10:16,36.0,331.9,-45.20001,3.701,3.679,22,21,15.02,45.22,376.0
303256,2020-03-14 12:10:24,36.0,331.9,-45.20001,3.702,3.68,22,21,15.06,45.32,384.0
303257,2020-03-14 12:10:32,36.0,331.9,-45.20001,3.702,3.68,22,21,15.09,45.41,392.0
303258,2020-03-14 12:10:40,36.4,332.1,-45.20001,3.702,3.681,22,21,15.12,45.52,400.0
303259,2020-03-14 12:10:48,36.4,332.1,-45.20001,3.702,3.681,22,21,15.16,45.63,408.0
303260,2020-03-14 12:10:56,36.4,332.1,-45.20001,3.703,3.682,22,21,15.19,45.72,416.0
303261,2020-03-14 12:11:04,36.4,332.1,-45.20001,3.703,3.682,22,21,15.23,45.83,424.0
303262,2020-03-14 12:11:12,36.4,332.2,-45.20001,3.703,3.682,22,21,15.26,45.92,432.0
303263,2020-03-14 12:11:20,36.8,332.2,-45.20001,3.704,3.682,22,21,15.3,46.03,440.0
303264,2020-03-14 12:11:28,36.8,332.2,-45.20001,3.704,3.682,22,21,15.33,46.14,448.0
303265,2020-03-14 12:11:36,36.8,332.4,-45.20001,3.704,3.683,22,21,15.36,46.23,456.0
303266,2020-03-14 12:11:44,36.8,332.4,-45.20001,3.705,3.684,22,21,15.41,46.35,464.0
303267,2020-03-14 12:11:52,36.8,332.4,-45.20001,3.705,3.683,22,21,15.43,46.44,472.0
303268,2020-03-14 12:12:00,37.2,332.4,-45.20001,3.706,3.683,22,21,15.46,46.53,480.0
303269,2020-03-14 12:12:08,37.2,332.4,-45.20001,3.706,3.684,22,21,15.5,46.64,488.0
303270,2020-03-14 12:12:16,37.2,332.4,-45.20001,3.707,3.685,22,21,15.6,46.94,496.0
303271,2020-03-14 12:12:24,37.2,332.4,-45.20001,3.707,3.685,22,21,15.63,47.03,504.0
303272,2020-03-14 12:12:32,37.2,332.4,-45.20001,3.707,3.685,22,21,15.66,47.14,512.0
303273,2020-03-14 12:12:40,37.6,332.5,-45.20001,3.707,3.686,22,21,15.7,47.25,520.0
