number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231073,2020-01-05 06:42:32,30.8,328.8,-45.0,3.667,3.647,25,24,13.6,40.91,0.0
231074,2020-01-05 06:42:40,30.8,328.9,-45.0,3.67,3.65,25,24,13.64,41.01,8.0
231075,2020-01-05 06:42:48,30.8,329.1,-45.0,3.672,3.651,25,24,13.67,41.12,16.0
231076,2020-01-05 06:42:56,30.8,329.2,-45.0,3.672,3.652,25,24,13.7,41.2,24.0
231077,2020-01-05 06:43:04,31.2,329.4,-45.0,3.673,3.653,25,24,13.73,41.3,32.0
231078,2020-01-05 06:43:12,31.2,329.4,-45.0,3.674,3.654,25,24,13.77,41.42,40.0
231079,2020-01-05 06:43:20,31.2,329.4,-45.0,3.675,3.655,25,24,13.81,41.53,48.0
231080,2020-01-05 06:43:28,31.2,329.6,-44.89999,3.675,3.655,25,24,13.84,41.63,56.0
231081,2020-01-05 06:43:36,31.2,329.6,-44.89999,3.676,3.657,25,24,13.88,41.74,64.0
231082,2020-01-05 06:43:44,31.6,329.6,-44.89999,3.677,3.656,25,24,13.91,41.84,72.0
231083,2020-01-05 06:43:52,31.6,329.7,-44.89999,3.678,3.657,25,24,13.95,41.93,80.0
231084,2020-01-05 06:44:00,31.6,329.7,-44.89999,3.677,3.658,25,24,13.97,42.03,88.0
231085,2020-01-05 06:44:08,31.6,329.7,-44.89999,3.677,3.659,25,24,14.01,42.15,96.0
231086,2020-01-05 06:44:16,31.6,329.7,-44.89999,3.679,3.659,25,24,14.05,42.24,104.0
231087,2020-01-05 06:44:24,31.6,329.9,-44.89999,3.679,3.66,25,24,14.08,42.33,112.0
231088,2020-01-05 06:44:32,32.0,329.9,-44.89999,3.68,3.659,25,24,14.11,42.44,120.0
231089,2020-01-05 06:44:40,32.0,329.9,-44.89999,3.68,3.66,25,24,14.15,42.54,128.0
231090,2020-01-05 06:44:48,32.0,329.9,-44.89999,3.68,3.661,25,24,14.18,42.65,136.0
231091,2020-01-05 06:44:56,32.0,329.9,-44.89999,3.681,3.661,25,24,14.21,42.75,144.0
231092,2020-01-05 06:45:04,32.0,330.0,-44.89999,3.681,3.661,25,24,14.26,42.86,152.0
231093,2020-01-05 06:45:12,32.4,330.0,-44.89999,3.682,3.662,25,24,14.28,42.96,160.0
231094,2020-01-05 06:45:20,32.4,330.0,-44.89999,3.683,3.662,25,24,14.32,43.06,168.0
231095,2020-01-05 06:45:28,32.4,330.2,-44.89999,3.683,3.662,25,24,14.36,43.17,176.0
231096,2020-01-05 06:45:36,32.4,330.2,-44.89999,3.683,3.662,25,24,14.38,43.27,184.0
231097,2020-01-05 06:45:44,32.4,330.2,-44.89999,3.683,3.664,25,24,14.42,43.36,192.0
231098,2020-01-05 06:45:52,32.8,330.2,-44.89999,3.683,3.663,25,24,14.45,43.47,200.0
231099,2020-01-05 06:46:00,32.8,330.2,-44.89999,3.684,3.664,25,24,14.49,43.56,208.0
231100,2020-01-05 06:46:08,32.8,330.3,-44.89999,3.685,3.664,25,24,14.51,43.66,216.0
231101,2020-01-05 06:46:16,32.8,330.3,-44.89999,3.685,3.664,25,24,14.56,43.77,224.0
231102,2020-01-05 06:46:24,32.8,330.2,-44.89999,3.685,3.664,25,24,14.59,43.89,232.0
231103,2020-01-05 06:46:32,33.2,330.3,-44.89999,3.685,3.665,25,24,14.62,43.98,240.0
231104,2020-01-05 06:46:40,33.2,330.3,-44.89999,3.686,3.665,25,24,14.66,44.08,248.0
231105,2020-01-05 06:46:48,33.2,330.5,-44.89999,3.686,3.665,25,25,14.69,44.18,256.0
231106,2020-01-05 06:46:56,33.2,330.5,-44.89999,3.686,3.665,25,25,14.73,44.29,264.0
231107,2020-01-05 06:47:04,33.2,330.5,-44.89999,3.686,3.666,25,24,14.76,44.39,272.0
231108,2020-01-05 06:47:12,33.6,330.7,-44.89999,3.687,3.666,25,25,14.79,44.49,280.0
231109,2020-01-05 06:47:20,33.6,330.5,-44.89999,3.687,3.667,25,25,14.83,44.6,288.0
231110,2020-01-05 06:47:28,33.6,330.7,-44.89999,3.688,3.667,25,25,14.87,44.7,296.0
231111,2020-01-05 06:47:36,33.6,330.7,-44.89999,3.688,3.668,25,25,14.89,44.78,304.0
231112,2020-01-05 06:47:44,33.6,330.7,-44.89999,3.688,3.668,25,25,14.93,44.9,312.0
231113,2020-01-05 06:47:52,33.6,330.7,-44.89999,3.689,3.669,25,25,14.97,45.01,320.0
231114,2020-01-05 06:48:00,34.0,330.7,-44.89999,3.689,3.668,25,25,15.0,45.1,328.0
231115,2020-01-05 06:48:08,34.0,330.7,-44.89999,3.689,3.669,25,25,15.03,45.2,336.0
231116,2020-01-05 06:48:16,34.0,330.8,-44.89999,3.69,3.669,25,25,15.07,45.32,344.0
231117,2020-01-05 06:48:24,34.0,330.8,-44.89999,3.689,3.669,25,25,15.1,45.41,352.0
231118,2020-01-05 06:48:32,34.0,330.8,-44.89999,3.69,3.669,25,25,15.13,45.51,360.0
231119,2020-01-05 06:48:40,34.4,330.8,-44.89999,3.69,3.669,25,25,15.17,45.61,368.0
231120,2020-01-05 06:48:48,34.4,330.8,-44.89999,3.691,3.671,25,25,15.2,45.72,376.0
231121,2020-01-05 06:48:56,34.4,331.0,-44.89999,3.691,3.671,25,25,15.23,45.82,384.0
231122,2020-01-05 06:49:04,34.4,331.0,-44.89999,3.691,3.671,25,25,15.27,45.92,392.0
231123,2020-01-05 06:49:12,34.4,331.0,-44.89999,3.692,3.671,25,25,15.3,46.02,400.0
231124,2020-01-05 06:49:20,34.8,331.0,-44.89999,3.692,3.671,25,25,15.34,46.13,408.0
231125,2020-01-05 06:49:28,34.8,331.0,-44.89999,3.692,3.671,25,25,15.37,46.23,416.0
231126,2020-01-05 06:49:36,34.8,331.0,-44.89999,3.693,3.672,25,25,15.41,46.33,424.0
231127,2020-01-05 06:49:44,34.8,331.1,-44.89999,3.692,3.672,25,25,15.44,46.44,432.0
231128,2020-01-05 06:49:52,34.8,331.1,-44.89999,3.694,3.672,25,25,15.48,46.53,440.0
231129,2020-01-05 06:50:00,35.2,331.1,-44.89999,3.693,3.673,25,25,15.51,46.63,448.0
231130,2020-01-05 06:50:08,35.2,331.1,-44.89999,3.694,3.673,25,25,15.54,46.75,456.0
231131,2020-01-05 06:50:16,35.2,331.1,-44.89999,3.694,3.674,25,25,15.58,46.84,464.0
231132,2020-01-05 06:50:24,35.2,331.1,-44.80002,3.695,3.674,25,25,15.61,46.94,472.0
231133,2020-01-05 06:50:32,35.2,331.3,-44.89999,3.695,3.675,25,25,15.64,47.04,480.0
231134,2020-01-05 06:50:40,35.6,331.3,-44.89999,3.696,3.675,25,25,15.68,47.15,488.0
231135,2020-01-05 06:50:48,35.6,331.3,-44.89999,3.696,3.675,25,25,15.71,47.25,496.0
231136,2020-01-05 06:50:56,35.6,331.3,-44.89999,3.696,3.675,25,25,15.74,47.35,504.0
231137,2020-01-05 06:51:04,35.6,331.3,-44.89999,3.696,3.675,25,25,15.78,47.46,512.0
231138,2020-01-05 06:51:12,35.6,331.3,-44.89999,3.697,3.675,25,25,15.81,47.56,520.0
231139,2020-01-05 06:51:20,35.6,331.4,-44.89999,3.697,3.675,25,25,15.84,47.66,528.0
231140,2020-01-05 06:51:28,36.0,331.4,-44.89999,3.697,3.676,25,25,15.88,47.76,536.0
231141,2020-01-05 06:51:36,36.0,331.4,-44.89999,3.698,3.676,25,25,15.92,47.87,544.0
231142,2020-01-05 06:51:44,36.0,331.4,-44.89999,3.697,3.676,25,25,15.95,47.96,552.0
231143,2020-01-05 06:51:52,36.0,331.6,-44.80002,3.698,3.677,25,25,15.98,48.07,560.0
231144,2020-01-05 06:52:00,36.0,331.6,-44.89999,3.698,3.677,25,25,16.02,48.18,568.0
231145,2020-01-05 06:52:08,36.4,331.6,-44.89999,3.698,3.678,25,25,16.05,48.27,576.0
231146,2020-01-05 06:52:16,36.4,331.6,-44.89999,3.699,3.678,25,25,16.09,48.37,584.0
231147,2020-01-05 06:52:24,36.4,331.6,-44.89999,3.7,3.678,25,25,16.12,48.49,592.0
231148,2020-01-05 06:52:32,36.4,331.6,-44.89999,3.7,3.678,25,25,16.15,48.58,600.0
231149,2020-01-05 06:52:40,36.4,331.7,-44.89999,3.7,3.679,25,25,16.19,48.68,608.0
231150,2020-01-05 06:52:48,36.8,331.7,-44.89999,3.701,3.679,25,25,16.22,48.78,616.0
231151,2020-01-05 06:52:56,36.8,331.7,-44.89999,3.7,3.679,25,25,16.26,48.89,624.0
231152,2020-01-05 06:53:04,36.8,331.7,-44.89999,3.701,3.679,25,25,16.29,48.99,632.0
231153,2020-01-05 06:53:12,36.8,331.7,-44.89999,3.701,3.68,25,25,16.33,49.09,640.0
231154,2020-01-05 06:53:20,36.8,331.9,-44.89999,3.701,3.681,25,25,16.36,49.2,648.0
231155,2020-01-05 06:53:28,37.2,331.7,-44.89999,3.701,3.68,25,25,16.39,49.3,656.0
231156,2020-01-05 06:53:36,37.2,331.9,-44.89999,3.702,3.681,26,25,16.43,49.39,664.0
231157,2020-01-05 06:53:44,37.2,331.9,-44.89999,3.702,3.681,26,25,16.46,49.51,672.0
231158,2020-01-05 06:53:52,37.2,331.9,-44.89999,3.703,3.682,26,25,16.5,49.62,680.0
231159,2020-01-05 06:54:00,37.2,331.9,-44.89999,3.703,3.682,26,25,16.53,49.7,688.0
231160,2020-01-05 06:54:08,37.6,331.9,-44.80002,3.703,3.682,26,25,16.56,49.8,696.0
231161,2020-01-05 06:54:16,37.6,332.1,-44.89999,3.704,3.682,26,25,16.6,49.92,704.0
231162,2020-01-05 06:54:24,37.6,332.1,-44.89999,3.704,3.682,26,25,16.63,50.01,712.0
231163,2020-01-05 06:54:32,37.6,332.1,-44.89999,3.704,3.683,26,25,16.67,50.13,720.0
231164,2020-01-05 06:54:40,37.6,332.1,-44.80002,3.705,3.683,26,25,16.7,50.23,728.0
231165,2020-01-05 06:54:48,38.0,332.1,-44.89999,3.705,3.683,26,25,16.73,50.32,736.0
