number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580613,2021-01-26 08:46:52,43.6,334.2,-70.30002,3.734,3.702,26,25,17.66,53.1,0.0
580614,2021-01-26 08:47:02,44.0,334.7,-70.20001,3.74,3.707,26,25,17.73,53.31,10.0
580615,2021-01-26 08:47:12,44.0,335.0,-70.39999,3.743,3.71,26,25,17.8,53.51,20.0
580616,2021-01-26 08:47:22,44.0,335.2,-70.39999,3.746,3.713,26,25,17.86,53.7,30.0
580617,2021-01-26 08:47:32,44.4,335.5,-70.5,3.748,3.715,26,25,17.93,53.91,40.0
580618,2021-01-26 08:47:42,44.4,335.7,-70.39999,3.749,3.717,26,25,17.99,54.1,50.0
580619,2021-01-26 08:47:52,44.8,335.8,-70.30002,3.751,3.718,26,25,18.07,54.33,60.0
580620,2021-01-26 08:48:02,44.8,336.0,-70.39999,3.753,3.72,26,25,18.14,54.53,70.0
580621,2021-01-26 08:48:12,44.8,336.1,-70.5,3.755,3.721,26,25,18.19,54.71,80.0
580622,2021-01-26 08:48:22,45.2,336.1,-70.30002,3.757,3.723,26,25,18.26,54.9,90.0
580623,2021-01-26 08:48:32,45.2,336.4,-70.20001,3.758,3.723,26,25,18.32,55.09,100.0
580624,2021-01-26 08:48:42,45.6,336.4,-70.30002,3.759,3.725,26,25,18.4,55.3,110.0
580625,2021-01-26 08:48:52,45.6,336.6,-70.30002,3.759,3.726,26,25,18.46,55.5,120.0
580626,2021-01-26 08:49:02,45.6,336.8,-70.30002,3.763,3.727,26,25,18.52,55.71,130.0
580627,2021-01-26 08:49:12,46.0,336.9,-70.30002,3.763,3.729,26,25,18.59,55.9,140.0
580628,2021-01-26 08:49:22,46.0,337.1,-70.39999,3.764,3.731,26,25,18.66,56.11,150.0
580629,2021-01-26 08:49:32,46.4,337.1,-70.39999,3.766,3.732,26,25,18.73,56.3,160.0
580630,2021-01-26 08:49:42,46.4,337.2,-70.30002,3.767,3.732,26,25,18.8,56.5,170.0
580631,2021-01-26 08:49:52,46.4,337.2,-70.5,3.768,3.734,26,25,18.86,56.7,180.0
580632,2021-01-26 08:50:02,46.8,337.4,-70.5,3.769,3.735,26,25,18.93,56.91,190.0
580633,2021-01-26 08:50:12,46.8,337.7,-70.30002,3.77,3.736,26,25,18.99,57.1,200.0
580634,2021-01-26 08:50:22,47.2,337.7,-70.20001,3.773,3.737,26,25,19.06,57.29,210.0
580635,2021-01-26 08:50:32,47.2,337.8,-70.10001,3.775,3.739,26,25,19.13,57.5,220.0
580636,2021-01-26 08:50:42,47.6,337.8,-70.60001,3.774,3.739,26,25,19.19,57.7,230.0
580637,2021-01-26 08:50:52,47.6,338.2,-70.39999,3.777,3.741,26,25,19.26,57.92,240.0
580638,2021-01-26 08:51:02,47.6,338.2,-70.39999,3.778,3.743,26,25,19.34,58.13,250.0
580639,2021-01-26 08:51:12,48.0,338.3,-70.5,3.779,3.743,26,25,19.39,58.31,260.0
580640,2021-01-26 08:51:22,48.0,338.5,-70.30002,3.781,3.745,26,25,19.46,58.49,270.0
580641,2021-01-26 08:51:32,48.4,338.6,-70.10001,3.781,3.745,26,25,19.52,58.7,280.0
580642,2021-01-26 08:51:42,48.4,338.6,-70.10001,3.784,3.747,26,25,19.59,58.9,290.0
580643,2021-01-26 08:51:52,48.4,338.6,-70.20001,3.784,3.747,26,25,19.66,59.11,300.0
580644,2021-01-26 08:52:02,48.8,338.9,-70.20001,3.787,3.75,26,25,19.72,59.3,310.0
580645,2021-01-26 08:52:12,48.8,338.9,-70.39999,3.788,3.751,27,25,19.79,59.51,320.0
580646,2021-01-26 08:52:22,49.2,339.3,-70.39999,3.789,3.752,27,25,19.87,59.73,330.0
580647,2021-01-26 08:52:32,49.2,339.3,-70.20001,3.791,3.753,27,25,19.93,59.92,340.0
580648,2021-01-26 08:52:42,49.6,339.6,-70.10001,3.793,3.755,27,25,20.0,60.13,350.0
580649,2021-01-26 08:52:52,49.6,339.6,-70.20001,3.794,3.756,27,25,20.06,60.31,360.0
580650,2021-01-26 08:53:02,49.6,339.7,-70.39999,3.795,3.758,27,25,20.13,60.5,370.0
580651,2021-01-26 08:53:12,50.0,339.9,-70.5,3.797,3.758,27,26,20.19,60.71,380.0
580652,2021-01-26 08:53:22,50.0,339.9,-70.10001,3.798,3.76,27,26,20.26,60.9,390.0
580653,2021-01-26 08:53:32,50.4,340.0,-70.20001,3.799,3.762,27,26,20.33,61.11,400.0
580654,2021-01-26 08:53:42,50.4,340.2,-70.39999,3.8,3.762,27,26,20.39,61.32,410.0
580655,2021-01-26 08:53:52,50.4,340.3,-70.39999,3.802,3.764,27,26,20.47,61.53,420.0
580656,2021-01-26 08:54:02,50.8,340.5,-70.20001,3.804,3.765,27,26,20.54,61.74,430.0
580657,2021-01-26 08:54:12,50.8,340.7,-70.20001,3.807,3.767,27,26,20.6,61.93,440.0
580658,2021-01-26 08:54:22,51.2,340.8,-70.30002,3.807,3.768,27,26,20.67,62.14,450.0
580659,2021-01-26 08:54:32,51.2,341.0,-70.30002,3.809,3.769,27,26,20.72,62.32,460.0
580660,2021-01-26 08:54:42,51.2,341.1,-70.20001,3.809,3.77,27,26,20.8,62.53,470.0
580661,2021-01-26 08:54:52,51.6,341.3,-70.10001,3.813,3.772,27,26,20.86,62.71,480.0
580662,2021-01-26 08:55:02,51.6,341.3,-70.39999,3.814,3.774,27,26,20.93,62.92,490.0
580663,2021-01-26 08:55:12,52.0,341.4,-70.39999,3.815,3.775,27,26,21.0,63.12,500.0
580664,2021-01-26 08:55:22,52.0,341.6,-70.20001,3.818,3.776,27,26,21.07,63.34,510.0
580665,2021-01-26 08:55:32,52.4,341.8,-70.39999,3.819,3.777,27,26,21.13,63.53,520.0
580666,2021-01-26 08:55:42,52.4,341.9,-70.20001,3.821,3.779,27,26,21.2,63.74,530.0
580667,2021-01-26 08:55:52,52.4,342.1,-70.30002,3.822,3.78,27,26,21.26,63.94,540.0
580668,2021-01-26 08:56:02,52.8,342.4,-70.10001,3.824,3.781,27,26,21.33,64.11,550.0
580669,2021-01-26 08:56:12,52.8,342.4,-70.20001,3.826,3.783,27,26,21.39,64.32,560.0
580670,2021-01-26 08:56:22,53.2,342.5,-70.10001,3.827,3.785,27,26,21.46,64.52,570.0
580671,2021-01-26 08:56:32,53.2,342.7,-70.30002,3.829,3.786,27,26,21.53,64.72,580.0
580672,2021-01-26 08:56:42,53.2,342.8,-70.20001,3.832,3.787,27,26,21.59,64.91,590.0
580673,2021-01-26 08:56:52,53.6,343.0,-70.20001,3.833,3.789,27,26,21.66,65.12,600.0
580674,2021-01-26 08:57:02,53.6,343.3,-70.30002,3.835,3.791,27,26,21.73,65.33,610.0
580675,2021-01-26 08:57:12,54.0,343.5,-70.39999,3.837,3.792,27,26,21.8,65.54,620.0
580676,2021-01-26 08:57:22,54.0,343.6,-70.20001,3.838,3.794,27,26,21.87,65.73,630.0
580677,2021-01-26 08:57:32,54.0,343.8,-70.39999,3.84,3.795,27,26,21.92,65.91,640.0
580678,2021-01-26 08:57:42,54.4,343.9,-70.20001,3.843,3.797,27,26,21.99,66.12,650.0
580679,2021-01-26 08:57:52,54.4,344.1,-70.20001,3.844,3.798,27,26,22.05,66.31,660.0
580680,2021-01-26 08:58:02,54.8,344.3,-70.39999,3.846,3.8,27,26,22.13,66.52,670.0
580681,2021-01-26 08:58:12,54.8,344.3,-70.10001,3.849,3.803,27,26,22.19,66.71,680.0
580682,2021-01-26 08:58:22,55.2,344.6,-70.30002,3.848,3.804,27,26,22.26,66.93,690.0
580683,2021-01-26 08:58:32,55.2,344.7,-70.10001,3.851,3.806,27,26,22.33,67.14,700.0
580684,2021-01-26 08:58:42,55.2,344.9,-70.0,3.854,3.808,27,26,22.4,67.33,710.0
580685,2021-01-26 08:58:52,55.6,345.0,-70.30002,3.856,3.809,27,26,22.46,67.53,720.0
580686,2021-01-26 08:59:02,55.6,345.2,-70.10001,3.856,3.811,27,26,22.53,67.74,730.0
580687,2021-01-26 08:59:12,56.0,345.3,-70.39999,3.858,3.813,27,26,22.59,67.92,740.0
580688,2021-01-26 08:59:22,56.0,345.5,-70.39999,3.86,3.814,27,26,22.66,68.11,750.0
580689,2021-01-26 08:59:32,56.0,345.7,-70.30002,3.861,3.816,27,26,22.72,68.32,760.0
580690,2021-01-26 08:59:42,56.4,345.8,-70.30002,3.863,3.818,27,26,22.79,68.51,770.0
580691,2021-01-26 08:59:52,56.4,346.0,-70.10001,3.865,3.82,27,26,22.86,68.74,780.0
580692,2021-01-26 09:00:02,56.8,346.1,-70.20001,3.866,3.821,28,26,22.92,68.92,790.0
580693,2021-01-26 09:00:12,56.8,346.3,-70.10001,3.868,3.824,28,26,23.0,69.13,800.0
580694,2021-01-26 09:00:22,56.8,346.4,-70.0,3.87,3.825,28,27,23.06,69.33,810.0
580695,2021-01-26 09:00:33,57.2,346.6,-70.20001,3.872,3.828,28,26,23.13,69.53,821.0
580696,2021-01-26 09:00:43,57.2,346.6,-70.30002,3.873,3.829,28,27,23.19,69.71,831.0
580697,2021-01-26 09:00:53,57.6,346.9,-70.20001,3.875,3.831,28,27,23.25,69.91,841.0
580698,2021-01-26 09:01:03,57.6,346.9,-70.20001,3.876,3.833,28,27,23.32,70.12,851.0
580699,2021-01-26 09:01:13,57.6,347.1,-70.10001,3.878,3.835,28,27,23.38,70.31,861.0
580700,2021-01-26 09:01:23,58.0,347.4,-70.39999,3.879,3.836,28,27,23.45,70.5,871.0
