number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469955,2020-09-27 18:49:28,70.0,356.4,-70.10001,3.981,3.939,32,31,28.49,85.63,420.0
469956,2020-09-27 18:49:38,70.0,356.6,-70.30002,3.984,3.942,32,31,28.55,85.83,430.0
469957,2020-09-27 18:49:48,70.4,356.6,-70.10001,3.985,3.942,32,31,28.62,86.03,440.0
469958,2020-09-27 18:49:58,70.4,356.8,-70.10001,3.986,3.944,32,31,28.67,86.21,450.0
469959,2020-09-27 18:50:08,70.4,356.9,-70.30002,3.988,3.946,32,31,28.74,86.4,460.0
469960,2020-09-27 18:50:18,70.8,357.1,-70.10001,3.99,3.947,32,31,28.8,86.6,470.0
469961,2020-09-27 18:50:28,70.8,357.2,-70.30002,3.99,3.949,32,31,28.87,86.79,480.0
469962,2020-09-27 18:50:38,71.2,357.4,-70.30002,3.992,3.95,32,31,28.94,87.0,490.0
469963,2020-09-27 18:50:48,71.2,357.4,-70.0,3.994,3.951,32,31,29.0,87.18999,500.0
469964,2020-09-27 18:50:58,71.2,357.7,-70.30002,3.996,3.954,32,31,29.07,87.39,510.0
469965,2020-09-27 18:51:08,71.6,357.7,-70.30002,3.996,3.955,32,31,29.13,87.58,520.0
469966,2020-09-27 18:51:18,71.6,357.8,-70.20001,3.998,3.956,32,31,29.2,87.78,530.0
469967,2020-09-27 18:51:28,72.0,358.0,-70.20001,4.0,3.958,32,31,29.26,87.96,540.0
469968,2020-09-27 18:51:38,72.0,358.2,-70.10001,4.0,3.959,32,31,29.32,88.15,550.0
469969,2020-09-27 18:51:48,72.0,358.3,-70.20001,4.003,3.96,32,31,29.38,88.34,560.0
469970,2020-09-27 18:51:59,72.4,358.5,-70.0,4.004,3.962,32,31,29.45,88.54,571.0
469971,2020-09-27 18:52:09,72.4,358.6,-70.0,4.007,3.964,32,31,29.53,88.75999,581.0
469972,2020-09-27 18:52:18,72.4,358.6,-70.30002,4.007,3.966,32,31,29.59,88.95,590.0
469973,2020-09-27 18:52:29,72.8,358.9,-70.20001,4.009,3.967,32,31,29.66,89.16,601.0
469974,2020-09-27 18:52:39,72.8,358.9,-70.0,4.011,3.968,32,31,29.72,89.35,611.0
469975,2020-09-27 18:52:49,73.2,359.1,-70.20001,4.012,3.97,32,31,29.79,89.54,621.0
469976,2020-09-27 18:52:59,73.2,359.3,-70.30002,4.014,3.971,32,31,29.85,89.74,631.0
469977,2020-09-27 18:53:09,73.2,359.4,-70.20001,4.014,3.972,32,31,29.91,89.92,641.0
469978,2020-09-27 18:53:19,73.6,359.6,-70.10001,4.017,3.974,32,31,29.97,90.11,651.0
469979,2020-09-27 18:53:29,73.6,359.7,-70.30002,4.018,3.976,32,31,30.05,90.32,661.0
469980,2020-09-27 18:53:39,74.0,359.7,-70.20001,4.02,3.976,32,31,30.11,90.50999,671.0
469981,2020-09-27 18:53:49,74.0,359.9,-70.20001,4.021,3.979,32,31,30.18,90.71,681.0
469982,2020-09-27 18:53:59,74.0,360.0,-70.0,4.022,3.98,32,31,30.24,90.9,691.0
469983,2020-09-27 18:54:09,74.4,360.2,-70.20001,4.024,3.982,32,31,30.3,91.1,701.0
469984,2020-09-27 18:54:19,74.4,360.3,-70.0,4.026,3.983,32,31,30.37,91.29,711.0
469985,2020-09-27 18:54:29,74.8,360.5,-70.20001,4.027,3.986,32,31,30.43,91.48,721.0
469986,2020-09-27 18:54:39,74.8,360.5,-70.0,4.028,3.986,32,31,30.49,91.66,731.0
469987,2020-09-27 18:54:49,74.8,360.8,-70.10001,4.029,3.987,32,31,30.56,91.86,741.0
469988,2020-09-27 18:54:59,75.2,360.8,-70.0,4.031,3.989,32,31,30.62,92.05,751.0
469989,2020-09-27 18:55:09,75.2,361.0,-70.10001,4.033,3.991,32,31,30.69,92.25999,761.0
469990,2020-09-27 18:55:19,75.6,361.1,-70.20001,4.035,3.993,32,31,30.76,92.46,771.0
469991,2020-09-27 18:55:29,75.6,361.3,-70.0,4.037,3.995,32,31,30.82,92.66,781.0
469992,2020-09-27 18:55:39,75.6,361.4,-70.0,4.037,3.996,32,31,30.89,92.86,791.0
469993,2020-09-27 18:55:49,76.0,361.6,-70.10001,4.04,3.997,32,31,30.95,93.04,801.0
469994,2020-09-27 18:55:59,76.0,361.8,-70.0,4.041,3.999,32,31,31.02,93.25,811.0
469995,2020-09-27 18:56:09,76.4,361.9,-70.30002,4.043,4.0,33,31,31.08,93.45,821.0
469996,2020-09-27 18:56:19,76.4,362.1,-70.0,4.044,4.002,32,31,31.14,93.61,831.0
469997,2020-09-27 18:56:29,76.4,362.1,-70.0,4.045,4.003,33,31,31.2,93.81,841.0
469998,2020-09-27 18:56:39,76.8,362.2,-70.20001,4.046,4.005,33,31,31.28,94.03,851.0
469999,2020-09-27 18:56:49,76.8,362.4,-70.10001,4.05,4.007,33,31,31.34,94.22,861.0
470000,2020-09-27 18:56:59,77.2,362.5,-70.10001,4.051,4.008,33,31,31.4,94.42,871.0
470001,2020-09-27 18:57:09,77.2,362.7,-70.10001,4.052,4.01,33,31,31.47,94.61,881.0
470002,2020-09-27 18:57:19,77.2,362.8,-70.39999,4.054,4.011,33,31,31.53,94.81,891.0
470003,2020-09-27 18:57:29,77.6,363.0,-70.39999,4.056,4.012,33,31,31.6,95.0,901.0
470004,2020-09-27 18:57:39,77.6,363.2,-70.20001,4.058,4.015,33,31,31.66,95.18999,911.0
470005,2020-09-27 18:57:49,78.0,363.2,-70.20001,4.058,4.016,33,31,31.73,95.37,921.0
470006,2020-09-27 18:57:59,78.0,363.3,-70.10001,4.06,4.018,33,31,31.79,95.57999,931.0
470007,2020-09-27 18:58:09,78.0,363.6,-70.10001,4.06,4.019,33,31,31.86,95.78,941.0
470008,2020-09-27 18:58:19,78.4,363.6,-70.30002,4.063,4.021,33,31,31.92,95.98,951.0
470009,2020-09-27 18:58:29,78.4,363.8,-70.20001,4.065,4.022,33,31,31.99,96.17,961.0
470010,2020-09-27 18:58:39,78.8,363.9,-70.10001,4.066,4.024,33,31,32.05,96.37,971.0
470011,2020-09-27 18:58:49,78.8,364.1,-70.20001,4.069,4.025,33,31,32.12,96.56,981.0
470012,2020-09-27 18:58:59,78.8,364.3,-70.20001,4.069,4.027,33,31,32.18,96.75,991.0
470013,2020-09-27 18:59:09,79.2,364.4,-70.0,4.071,4.028,33,31,32.25,96.95,1001.0
470014,2020-09-27 18:59:19,79.2,364.6,-70.10001,4.073,4.03,33,31,32.31,97.14,1011.0
470015,2020-09-27 18:59:29,79.6,364.7,-69.89999,4.074,4.031,33,31,32.37,97.32,1021.0
470016,2020-09-27 18:59:39,79.6,364.9,-70.20001,4.076,4.033,33,31,32.44,97.53,1031.0
470017,2020-09-27 18:59:49,79.6,364.9,-70.10001,4.077,4.035,33,31,32.5,97.72,1041.0
470018,2020-09-27 18:59:59,80.0,365.0,-70.10001,4.079,4.036,33,31,32.57,97.92,1051.0
470019,2020-09-27 19:00:09,80.0,365.2,-70.20001,4.081,4.038,33,31,32.64,98.13,1061.0
470020,2020-09-27 19:00:19,80.4,365.3,-70.0,4.083,4.04,33,31,32.7,98.31,1071.0
470021,2020-09-27 19:00:29,80.4,365.5,-70.20001,4.084,4.041,33,31,32.76,98.5,1081.0
470022,2020-09-27 19:00:39,80.4,365.7,-70.20001,4.085,4.043,33,31,32.83,98.71,1091.0
470023,2020-09-27 19:00:49,80.8,365.8,-70.10001,4.087,4.044,33,31,32.9,98.91,1101.0
470024,2020-09-27 19:00:59,80.8,366.0,-70.10001,4.089,4.045,33,31,32.96,99.1,1111.0
470025,2020-09-27 19:01:09,81.2,366.1,-70.30002,4.091,4.047,33,31,33.03,99.3,1121.0
470026,2020-09-27 19:01:19,81.2,366.3,-70.20001,4.091,4.049,33,31,33.09,99.49,1131.0
470027,2020-09-27 19:01:29,81.2,366.4,-70.0,4.092,4.05,33,31,33.16,99.68999,1141.0
470028,2020-09-27 19:01:39,81.6,366.6,-70.0,4.095,4.052,33,31,33.22,99.88,1151.0
470029,2020-09-27 19:01:49,81.6,366.8,-70.10001,4.097,4.053,33,31,33.29,100.07,1161.0
470030,2020-09-27 19:01:59,82.0,366.9,-70.10001,4.098,4.056,33,31,33.35,100.27,1171.0
470031,2020-09-27 19:02:09,82.0,367.1,-70.10001,4.1,4.056,33,31,33.42,100.46,1181.0
470032,2020-09-27 19:02:19,82.0,367.2,-70.20001,4.102,4.059,33,32,33.48,100.66,1191.0
470033,2020-09-27 19:02:29,82.4,367.2,-70.10001,4.104,4.06,33,32,33.55,100.86,1201.0
470034,2020-09-27 19:02:39,82.4,367.4,-70.10001,4.105,4.061,33,32,33.61,101.04,1211.0
470035,2020-09-27 19:02:49,82.8,367.7,-70.20001,4.107,4.064,33,32,33.68,101.24,1221.0
470036,2020-09-27 19:02:59,82.8,367.7,-70.10001,4.107,4.065,33,32,33.74,101.43,1231.0
470037,2020-09-27 19:03:09,82.8,367.8,-70.0,4.11,4.067,33,32,33.81,101.63,1241.0
470038,2020-09-27 19:03:19,83.2,368.0,-70.10001,4.112,4.069,33,32,33.87,101.82,1251.0
470039,2020-09-27 19:03:29,83.2,368.2,-70.10001,4.113,4.07,33,32,33.93,102.01,1261.0
470040,2020-09-27 19:03:39,83.6,368.3,-70.0,4.115,4.072,33,32,34.0,102.22,1271.0
470041,2020-09-27 19:03:49,83.6,368.5,-70.0,4.117,4.073,33,32,34.06,102.41,1281.0
470042,2020-09-27 19:03:59,83.6,368.6,-70.39999,4.119,4.074,33,32,34.13,102.6,1291.0
470043,2020-09-27 19:04:09,84.0,368.8,-69.89999,4.12,4.076,33,32,34.19,102.8,1301.0
470044,2020-09-27 19:04:19,84.0,368.9,-70.20001,4.122,4.079,33,32,34.26,102.99,1311.0
470045,2020-09-27 19:04:29,84.4,369.1,-69.89999,4.123,4.08,33,32,34.32,103.19,1321.0
470046,2020-09-27 19:04:39,84.4,369.3,-70.10001,4.124,4.081,33,32,34.39,103.39,1331.0
470047,2020-09-27 19:04:49,84.4,369.4,-70.10001,4.127,4.084,33,32,34.45,103.57,1341.0
470048,2020-09-27 19:04:59,84.8,369.4,-70.30002,4.128,4.085,33,32,34.52,103.77,1351.0
470049,2020-09-27 19:05:09,84.8,369.7,-70.10001,4.129,4.086,33,32,34.58,103.96,1361.0
470050,2020-09-27 19:05:19,85.2,369.9,-70.20001,4.131,4.088,33,32,34.65,104.17,1371.0
470051,2020-09-27 19:05:29,85.2,369.9,-70.30002,4.133,4.09,33,32,34.72,104.38,1381.0
470052,2020-09-27 19:05:39,85.2,370.2,-70.30002,4.135,4.091,33,32,34.78,104.57,1391.0
470053,2020-09-27 19:05:49,85.6,370.4,-70.0,4.137,4.094,33,32,34.85,104.75,1401.0
470054,2020-09-27 19:05:59,85.6,370.4,-69.89999,4.138,4.095,33,32,34.91,104.95,1411.0
470055,2020-09-27 19:06:09,86.0,370.5,-70.10001,4.14,4.096,33,32,34.98,105.14,1421.0
470056,2020-09-27 19:06:19,86.0,370.7,-70.20001,4.142,4.098,33,32,35.04,105.34,1431.0
470057,2020-09-27 19:06:29,86.0,371.0,-70.10001,4.143,4.101,33,32,35.11,105.54,1441.0
470058,2020-09-27 19:06:39,86.4,371.0,-70.10001,4.145,4.102,33,32,35.17,105.73,1451.0
470059,2020-09-27 19:06:49,86.4,371.1,-70.20001,4.146,4.103,33,32,35.24,105.92,1461.0
470060,2020-09-27 19:06:59,86.8,371.3,-70.0,4.147,4.104,33,32,35.3,106.13,1471.0
470061,2020-09-27 19:07:09,86.8,371.4,-70.10001,4.15,4.106,33,32,35.36,106.33,1481.0
470062,2020-09-27 19:07:19,86.8,371.6,-70.20001,4.152,4.108,33,32,35.43,106.52,1491.0
470063,2020-09-27 19:07:29,87.2,371.8,-70.20001,4.152,4.11,33,32,35.49,106.7,1501.0
470064,2020-09-27 19:07:39,87.2,371.9,-70.0,4.155,4.112,33,32,35.56,106.89,1511.0
470065,2020-09-27 19:07:49,87.6,372.1,-69.89999,4.157,4.113,33,32,35.62,107.09,1521.0
470066,2020-09-27 19:07:59,87.6,372.2,-70.10001,4.158,4.114,33,32,35.69,107.28,1531.0
470067,2020-09-27 19:08:09,87.6,372.4,-70.20001,4.159,4.116,33,32,35.75,107.48,1541.0
470068,2020-09-27 19:08:19,88.0,371.4,-44.0,4.143,4.107,33,32,35.8,107.64,1551.0
470069,2020-09-27 19:08:29,88.0,371.4,-44.0,4.143,4.107,33,32,35.85,107.76,1561.0
470070,2020-09-27 19:08:39,88.0,371.4,-44.10001,4.142,4.107,33,32,35.89,107.89,1571.0
470071,2020-09-27 19:08:49,88.0,371.4,-43.89999,4.143,4.108,33,32,35.93,108.0,1581.0
470072,2020-09-27 19:08:59,88.4,371.6,-44.10001,4.144,4.109,33,32,35.97,108.12,1591.0
470073,2020-09-27 19:09:09,88.4,371.6,-43.89999,4.144,4.109,33,32,36.01,108.25,1601.0
470074,2020-09-27 19:09:19,88.4,371.8,-44.0,4.145,4.11,33,32,36.05,108.38,1611.0
470075,2020-09-27 19:09:29,88.4,371.8,-44.0,4.146,4.111,33,32,36.09,108.5,1621.0
470076,2020-09-27 19:09:39,88.8,371.8,-44.10001,4.147,4.112,33,32,36.13,108.61,1631.0
470077,2020-09-27 19:09:49,88.8,371.9,-44.0,4.147,4.113,33,32,36.17,108.73,1641.0
470078,2020-09-27 19:09:59,88.8,372.1,-44.10001,4.149,4.114,33,32,36.21,108.87,1651.0
470079,2020-09-27 19:10:09,88.8,372.1,-44.10001,4.15,4.115,33,32,36.26,108.99,1661.0
470080,2020-09-27 19:10:19,89.2,372.2,-44.0,4.15,4.116,33,32,36.29,109.11,1671.0
470081,2020-09-27 19:10:29,89.2,372.2,-44.10001,4.152,4.117,33,32,36.34,109.23,1681.0
470082,2020-09-27 19:10:39,89.2,372.4,-44.10001,4.152,4.118,33,32,36.37,109.33,1691.0
470083,2020-09-27 19:10:49,89.2,372.4,-44.0,4.152,4.118,33,32,36.41,109.47,1701.0
470084,2020-09-27 19:10:59,89.6,372.5,-43.89999,4.154,4.12,33,32,36.45,109.59,1711.0
470085,2020-09-27 19:11:09,89.6,372.5,-44.0,4.156,4.121,33,32,36.49,109.71,1721.0
470086,2020-09-27 19:11:19,89.6,372.7,-44.0,4.156,4.121,33,32,36.53,109.83,1731.0
470087,2020-09-27 19:11:29,89.6,372.9,-44.20001,4.158,4.123,33,32,36.58,109.96,1741.0
470088,2020-09-27 19:11:39,90.0,372.9,-44.10001,4.158,4.123,33,32,36.62,110.08,1751.0
470089,2020-09-27 19:11:49,90.0,373.0,-43.89999,4.16,4.125,33,32,36.66,110.2,1761.0
470090,2020-09-27 19:11:59,90.0,373.2,-43.89999,4.16,4.126,33,32,36.69,110.32,1771.0
470091,2020-09-27 19:12:09,90.0,373.2,-44.0,4.16,4.126,33,32,36.73,110.42,1781.0
470092,2020-09-27 19:12:19,90.4,373.2,-44.0,4.162,4.127,33,32,36.77,110.55,1791.0
470093,2020-09-27 19:12:29,90.4,373.3,-44.0,4.163,4.129,33,32,36.81,110.66,1801.0
470094,2020-09-27 19:12:39,90.4,373.3,-44.10001,4.164,4.129,33,32,36.85,110.78,1811.0
470095,2020-09-27 19:12:49,90.4,373.5,-43.89999,4.165,4.13,33,32,36.89,110.91,1821.0
470096,2020-09-27 19:12:59,90.8,373.6,-44.20001,4.166,4.132,33,32,36.94,111.03,1831.0
470097,2020-09-27 19:13:09,90.8,373.6,-43.89999,4.168,4.132,33,32,36.97,111.16,1841.0
470098,2020-09-27 19:13:19,90.8,373.8,-44.10001,4.168,4.133,33,32,37.02,111.28,1851.0
470099,2020-09-27 19:13:29,90.8,373.8,-44.10001,4.169,4.134,33,32,37.05,111.39,1861.0
470100,2020-09-27 19:13:39,91.2,373.9,-44.0,4.17,4.135,33,32,37.1,111.52,1871.0
470101,2020-09-27 19:13:49,91.2,374.1,-43.89999,4.171,4.137,33,32,37.13,111.64,1881.0
470102,2020-09-27 19:13:59,91.2,374.1,-44.0,4.172,4.138,33,32,37.18,111.75,1891.0
470103,2020-09-27 19:14:09,91.2,374.3,-43.80002,4.173,4.139,33,32,37.21,111.88,1901.0
470104,2020-09-27 19:14:19,91.6,374.3,-44.0,4.174,4.14,33,32,37.26,112.0,1911.0
470105,2020-09-27 19:14:29,91.6,374.4,-44.20001,4.176,4.14,33,32,37.3,112.13,1921.0
470106,2020-09-27 19:14:39,91.6,374.4,-44.10001,4.176,4.141,33,32,37.34,112.25,1931.0
470107,2020-09-27 19:14:49,91.6,374.6,-44.20001,4.177,4.143,33,32,37.38,112.37,1941.0
470108,2020-09-27 19:14:59,91.6,374.7,-44.20001,4.178,4.144,33,32,37.42,112.49,1951.0
470109,2020-09-27 19:15:09,92.0,374.7,-44.0,4.179,4.145,33,32,37.46,112.59,1961.0
470110,2020-09-27 19:15:19,92.0,374.9,-44.0,4.181,4.145,33,32,37.49,112.72,1971.0
470111,2020-09-27 19:15:29,92.0,374.9,-44.10001,4.181,4.147,33,32,37.54,112.83,1981.0
470112,2020-09-27 19:15:39,92.0,375.0,-44.20001,4.183,4.148,33,32,37.57,112.95,1991.0
470113,2020-09-27 19:15:49,92.4,375.2,-44.0,4.182,4.149,33,32,37.61,113.08,2001.0
470114,2020-09-27 19:15:59,92.4,375.2,-44.10001,4.185,4.149,33,32,37.66,113.21,2011.0
470115,2020-09-27 19:16:09,92.4,375.4,-44.0,4.185,4.151,33,32,37.69,113.33,2021.0
470116,2020-09-27 19:16:19,92.4,375.4,-44.0,4.186,4.152,33,32,37.74,113.45,2031.0
470117,2020-09-27 19:16:29,92.8,375.5,-44.0,4.187,4.153,33,32,37.78,113.56,2041.0
470118,2020-09-27 19:16:39,92.8,375.7,-44.20001,4.188,4.154,33,32,37.82,113.69,2051.0
470119,2020-09-27 19:16:49,92.8,375.7,-43.89999,4.189,4.155,33,32,37.86,113.81,2061.0
470120,2020-09-27 19:16:59,92.8,375.8,-44.10001,4.19,4.156,33,32,37.89,113.92,2071.0
470121,2020-09-27 19:17:09,93.2,375.8,-44.0,4.191,4.157,33,32,37.94,114.05,2081.0
470122,2020-09-27 19:17:19,93.2,375.8,-44.10001,4.192,4.158,33,32,37.97,114.16,2091.0
470123,2020-09-27 19:17:29,93.2,376.0,-44.0,4.194,4.159,33,32,38.02,114.28,2101.0
470124,2020-09-27 19:17:39,93.2,376.1,-44.0,4.194,4.16,33,32,38.05,114.41,2111.0
470125,2020-09-27 19:17:49,93.6,376.1,-44.0,4.197,4.161,33,32,38.1,114.52,2121.0
470126,2020-09-27 19:17:59,93.6,376.3,-44.20001,4.196,4.162,33,32,38.13,114.64,2131.0
470127,2020-09-27 19:18:09,93.6,376.4,-44.20001,4.198,4.163,33,32,38.18,114.77,2141.0
470128,2020-09-27 19:18:19,93.6,376.4,-44.0,4.198,4.164,33,32,38.21,114.88,2151.0
470129,2020-09-27 19:18:30,94.0,376.4,-44.0,4.201,4.165,33,32,38.25,115.0,2162.0
470130,2020-09-27 19:18:40,94.0,376.6,-44.20001,4.202,4.167,33,32,38.3,115.12,2172.0
470131,2020-09-27 19:18:50,94.0,376.8,-43.89999,4.203,4.167,33,32,38.33,115.24,2182.0
470132,2020-09-27 19:19:00,94.0,376.9,-44.10001,4.202,4.168,33,32,38.38,115.36,2192.0
470133,2020-09-27 19:19:10,94.4,376.9,-44.0,4.204,4.169,33,32,38.41,115.48,2202.0
470134,2020-09-27 19:19:20,94.4,377.1,-43.89999,4.204,4.171,33,32,38.46,115.6,2212.0
470135,2020-09-27 19:19:30,94.4,377.1,-44.20001,4.206,4.172,33,32,38.49,115.72,2222.0
470136,2020-09-27 19:19:40,94.4,377.2,-44.20001,4.207,4.172,33,32,38.53,115.84,2232.0
470137,2020-09-27 19:19:50,94.8,377.4,-44.10001,4.207,4.173,33,32,38.57,115.96,2242.0
470138,2020-09-27 19:20:00,94.8,377.4,-44.10001,4.208,4.174,33,32,38.61,116.07,2252.0
470139,2020-09-27 19:20:10,94.8,377.4,-44.20001,4.21,4.176,33,32,38.65,116.18,2262.0
470140,2020-09-27 19:20:20,94.8,377.5,-44.0,4.21,4.177,33,32,38.69,116.3,2272.0
470141,2020-09-27 19:20:30,95.2,377.7,-44.10001,4.212,4.178,33,32,38.73,116.44,2282.0
470142,2020-09-27 19:20:40,95.2,377.7,-44.30002,4.212,4.178,33,32,38.77,116.55,2292.0
470143,2020-09-27 19:20:50,95.2,377.9,-44.10001,4.213,4.18,33,32,38.81,116.68,2302.0
470144,2020-09-27 19:21:00,95.2,378.0,-44.10001,4.214,4.181,33,32,38.85,116.8,2312.0
470145,2020-09-27 19:21:10,95.6,378.0,-44.10001,4.216,4.183,33,32,38.89,116.91,2322.0
470146,2020-09-27 19:21:20,95.6,378.2,-44.20001,4.216,4.182,33,32,38.93,117.04,2332.0
470147,2020-09-27 19:21:30,95.6,378.3,-44.10001,4.217,4.184,33,32,38.97,117.16,2342.0
470148,2020-09-27 19:21:40,95.6,378.3,-44.0,4.218,4.184,33,32,39.01,117.26,2352.0
470149,2020-09-27 19:21:50,95.6,378.5,-44.0,4.219,4.186,33,32,39.04,117.38,2362.0
470150,2020-09-27 19:22:00,96.0,378.5,-44.30002,4.221,4.187,33,32,39.09,117.52,2372.0
470151,2020-09-27 19:22:10,96.0,378.6,-44.10001,4.222,4.188,33,32,39.12,117.62,2382.0
470152,2020-09-27 19:22:20,96.0,378.6,-44.10001,4.223,4.189,33,32,39.17,117.74,2392.0
470153,2020-09-27 19:22:30,96.0,378.8,-44.10001,4.224,4.19,33,32,39.2,117.86,2402.0
470154,2020-09-27 19:22:40,96.4,378.8,-44.10001,4.224,4.19,33,32,39.25,117.98,2412.0
470155,2020-09-27 19:22:50,96.4,378.9,-44.10001,4.226,4.192,33,32,39.28,118.1,2422.0
470156,2020-09-27 19:23:00,96.4,378.9,-43.89999,4.227,4.193,33,32,39.33,118.22,2432.0
470157,2020-09-27 19:23:10,96.4,379.1,-44.10001,4.227,4.194,33,32,39.36,118.32,2442.0
470158,2020-09-27 19:23:20,96.8,379.3,-44.0,4.228,4.194,33,32,39.4,118.45,2452.0
470159,2020-09-27 19:23:30,96.8,379.3,-44.10001,4.23,4.196,33,32,39.44,118.57,2462.0
470160,2020-09-27 19:23:40,96.8,379.4,-44.10001,4.231,4.197,33,32,39.48,118.7,2472.0
470161,2020-09-27 19:23:50,96.8,379.4,-44.0,4.232,4.198,33,32,39.53,118.82,2482.0
470162,2020-09-27 19:24:00,97.2,379.6,-43.89999,4.232,4.199,33,32,39.56,118.93,2492.0
470163,2020-09-27 19:24:10,97.2,379.7,-44.0,4.234,4.2,33,32,39.6,119.04,2502.0
470164,2020-09-27 19:24:20,97.2,379.7,-44.20001,4.235,4.201,33,32,39.63,119.16,2512.0
470165,2020-09-27 19:24:30,97.2,379.9,-44.10001,4.236,4.202,33,32,39.68,119.28,2522.0
470166,2020-09-27 19:24:40,97.6,379.9,-44.10001,4.237,4.202,33,32,39.71,119.39,2532.0
