number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456081,2020-09-13 06:59:36,34.4,328.6,-18.10001,3.652,3.641,33,30,14.05,42.26,0.0
456082,2020-09-13 06:59:46,34.4,329.9,-45.10001,3.679,3.657,33,30,14.09,42.36,10.0
456083,2020-09-13 06:59:56,34.8,330.0,-45.10001,3.681,3.66,33,30,14.13,42.49,20.0
456084,2020-09-13 07:00:06,34.8,330.2,-45.10001,3.682,3.661,33,30,14.18,42.63,30.0
456085,2020-09-13 07:00:16,34.8,330.3,-45.10001,3.684,3.662,33,30,14.22,42.75,40.0
456086,2020-09-13 07:00:26,34.8,330.3,-45.10001,3.686,3.663,33,30,14.26,42.87,50.0
456087,2020-09-13 07:00:36,35.2,330.5,-45.10001,3.686,3.664,33,30,14.3,42.99,60.0
456088,2020-09-13 07:00:46,35.2,330.5,-45.10001,3.687,3.664,33,30,14.33,43.11,70.0
456089,2020-09-13 07:00:56,35.2,330.5,-45.10001,3.687,3.665,33,30,14.38,43.24,80.0
456090,2020-09-13 07:01:06,35.2,330.7,-45.10001,3.688,3.666,33,30,14.42,43.36,90.0
456091,2020-09-13 07:01:16,35.6,330.7,-45.10001,3.689,3.667,33,30,14.46,43.48,100.0
456092,2020-09-13 07:01:26,35.6,330.8,-45.10001,3.689,3.667,33,30,14.51,43.62,110.0
456093,2020-09-13 07:01:36,35.6,330.8,-45.10001,3.69,3.668,33,30,14.55,43.75,120.0
456094,2020-09-13 07:01:46,36.0,330.8,-45.10001,3.691,3.669,33,30,14.59,43.87,130.0
456095,2020-09-13 07:01:56,36.0,331.0,-45.10001,3.691,3.669,33,30,14.64,44.0,140.0
456096,2020-09-13 07:02:06,36.0,331.0,-45.10001,3.691,3.67,33,30,14.67,44.11,150.0
456097,2020-09-13 07:02:16,36.0,331.0,-45.10001,3.693,3.67,33,30,14.72,44.24,160.0
456098,2020-09-13 07:02:26,36.4,331.1,-45.10001,3.693,3.671,33,30,14.76,44.36,170.0
456099,2020-09-13 07:02:36,36.4,331.1,-45.10001,3.693,3.672,33,30,14.79,44.49,180.0
456100,2020-09-13 07:02:46,36.4,331.1,-45.10001,3.694,3.672,33,30,14.84,44.62,190.0
456101,2020-09-13 07:02:56,36.4,331.1,-45.10001,3.694,3.672,33,30,14.89,44.75,200.0
456102,2020-09-13 07:03:06,36.8,331.3,-45.10001,3.695,3.672,33,30,14.92,44.87,210.0
456103,2020-09-13 07:03:16,36.8,331.3,-45.10001,3.696,3.674,33,30,14.97,45.01,220.0
456104,2020-09-13 07:03:26,36.8,331.4,-45.10001,3.696,3.675,33,30,15.01,45.13,230.0
456105,2020-09-13 07:03:36,36.8,331.4,-45.10001,3.698,3.674,33,30,15.05,45.26,240.0
456106,2020-09-13 07:03:46,37.2,331.4,-45.10001,3.697,3.675,33,30,15.09,45.37,250.0
456107,2020-09-13 07:03:56,37.2,331.6,-45.10001,3.698,3.675,33,30,15.13,45.48,260.0
456108,2020-09-13 07:04:06,37.2,331.6,-45.10001,3.699,3.676,33,30,15.18,45.62,270.0
456109,2020-09-13 07:04:16,37.2,331.6,-45.10001,3.7,3.676,33,30,15.21,45.74,280.0
456110,2020-09-13 07:04:26,37.6,331.7,-45.10001,3.7,3.676,33,30,15.26,45.87,290.0
456111,2020-09-13 07:04:36,37.6,331.7,-45.10001,3.7,3.677,33,30,15.3,46.01,300.0
456112,2020-09-13 07:04:46,37.6,331.7,-45.10001,3.7,3.679,33,30,15.34,46.13,310.0
456113,2020-09-13 07:04:56,37.6,331.7,-45.10001,3.701,3.679,33,30,15.38,46.25,320.0
456114,2020-09-13 07:05:06,38.0,331.9,-45.10001,3.701,3.679,33,30,15.42,46.37,330.0
456115,2020-09-13 07:05:16,38.0,331.9,-45.10001,3.702,3.679,33,30,15.46,46.49,340.0
456116,2020-09-13 07:05:26,38.0,331.9,-45.10001,3.703,3.679,33,30,15.51,46.62,350.0
456117,2020-09-13 07:05:36,38.0,331.9,-45.10001,3.703,3.68,33,30,15.55,46.74,360.0
456118,2020-09-13 07:05:46,38.4,332.1,-45.10001,3.703,3.68,33,30,15.59,46.88,370.0
