number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509535,2020-11-07 12:24:34,10.4,319.9,-5.0,3.561,3.547,31,30,4.25,12.79,0.0
509536,2020-11-07 12:24:44,10.4,320.2,-9.899994,3.565,3.549,31,30,4.26,12.8,10.0
509537,2020-11-07 12:24:54,10.4,320.5,-15.0,3.568,3.552,31,30,4.27,12.85,20.0
509538,2020-11-07 12:25:04,10.4,320.8,-19.89999,3.573,3.554,31,30,4.29,12.89,30.0
509539,2020-11-07 12:25:14,10.4,321.0,-25.0,3.577,3.557,31,30,4.31,12.96,40.0
509540,2020-11-07 12:25:24,10.8,321.3,-29.89999,3.581,3.56,31,30,4.34,13.04,50.0
509541,2020-11-07 12:25:34,10.8,321.6,-34.89999,3.587,3.564,31,30,4.37,13.13,60.0
509542,2020-11-07 12:25:44,10.8,321.9,-40.0,3.591,3.566,31,30,4.4,13.23,70.0
509543,2020-11-07 12:25:54,10.8,322.1,-40.0,3.592,3.569,31,30,4.44,13.34,80.0
509544,2020-11-07 12:26:04,10.8,322.2,-40.0,3.594,3.569,31,30,4.47,13.46,90.0
509545,2020-11-07 12:26:14,11.2,322.2,-40.0,3.595,3.571,31,30,4.51,13.57,100.0
509546,2020-11-07 12:26:24,11.2,322.4,-40.0,3.596,3.573,31,30,4.55,13.68,110.0
509547,2020-11-07 12:26:34,11.2,322.4,-40.0,3.598,3.574,31,30,4.58,13.79,120.0
509548,2020-11-07 12:26:44,11.2,322.5,-40.0,3.598,3.575,31,30,4.62,13.9,130.0
509549,2020-11-07 12:26:54,11.6,322.7,-40.0,3.599,3.575,31,30,4.66,14.01,140.0
509550,2020-11-07 12:27:04,11.6,322.7,-40.0,3.6,3.576,31,30,4.7,14.12,150.0
509551,2020-11-07 12:27:14,11.6,322.8,-40.0,3.601,3.577,31,30,4.73,14.23,160.0
509552,2020-11-07 12:27:24,11.6,322.8,-40.0,3.602,3.578,31,30,4.77,14.34,170.0
509553,2020-11-07 12:27:34,12.0,323.0,-39.89999,3.602,3.578,31,30,4.81,14.46,180.0
509554,2020-11-07 12:27:44,12.0,323.0,-40.0,3.603,3.579,31,30,4.84,14.56,190.0
509555,2020-11-07 12:27:54,12.0,323.2,-40.0,3.604,3.58,31,30,4.88,14.69,200.0
509556,2020-11-07 12:28:04,12.0,323.2,-40.0,3.605,3.581,31,30,4.92,14.79,210.0
509557,2020-11-07 12:28:14,12.0,323.3,-40.0,3.606,3.582,31,30,4.95,14.89,220.0
509558,2020-11-07 12:28:24,12.4,323.3,-39.89999,3.607,3.582,31,30,4.99,15.02,230.0
509559,2020-11-07 12:28:34,12.4,323.5,-39.89999,3.607,3.583,31,30,5.03,15.13,240.0
509560,2020-11-07 12:28:44,12.4,323.5,-39.89999,3.608,3.584,31,30,5.07,15.24,250.0
509561,2020-11-07 12:28:54,12.4,323.5,-40.0,3.609,3.585,31,30,5.1,15.34,260.0
509562,2020-11-07 12:29:04,12.8,323.6,-40.0,3.61,3.585,31,30,5.14,15.46,270.0
509563,2020-11-07 12:29:14,12.8,323.6,-40.0,3.61,3.587,31,30,5.18,15.57,280.0
509564,2020-11-07 12:29:24,12.8,323.8,-40.0,3.611,3.586,31,30,5.21,15.69,290.0
509565,2020-11-07 12:29:34,12.8,323.8,-39.89999,3.612,3.587,31,30,5.25,15.79,300.0
509566,2020-11-07 12:29:44,12.8,323.9,-39.89999,3.613,3.588,31,30,5.29,15.89,310.0
509567,2020-11-07 12:29:54,13.2,323.9,-39.89999,3.613,3.591,31,30,5.33,16.02,320.0
509568,2020-11-07 12:30:04,13.2,323.9,-40.0,3.614,3.589,31,30,5.36,16.12,330.0
509569,2020-11-07 12:30:14,13.2,324.1,-40.0,3.614,3.591,31,30,5.39,16.22,340.0
509570,2020-11-07 12:30:24,13.2,324.1,-40.0,3.616,3.592,31,30,5.44,16.35,350.0
509571,2020-11-07 12:30:34,13.6,324.2,-39.89999,3.617,3.592,31,30,5.47,16.45,360.0
509572,2020-11-07 12:30:44,13.6,324.2,-40.0,3.617,3.593,31,30,5.51,16.57,370.0
509573,2020-11-07 12:30:54,13.6,324.2,-40.0,3.617,3.593,31,30,5.54,16.68,380.0
509574,2020-11-07 12:31:04,13.6,324.4,-39.89999,3.619,3.593,31,30,5.59,16.79,390.0
509575,2020-11-07 12:31:14,14.0,324.4,-39.89999,3.619,3.595,31,30,5.62,16.9,400.0
509576,2020-11-07 12:31:24,14.0,324.6,-40.0,3.62,3.595,31,30,5.66,17.02,410.0
509577,2020-11-07 12:31:34,14.0,324.6,-40.0,3.621,3.596,31,30,5.69,17.12,420.0
509578,2020-11-07 12:31:44,14.0,324.6,-39.89999,3.621,3.596,31,30,5.73,17.25,430.0
509579,2020-11-07 12:31:54,14.0,324.7,-40.0,3.622,3.597,31,30,5.77,17.36,440.0
509580,2020-11-07 12:32:04,14.4,324.7,-40.0,3.623,3.598,31,30,5.81,17.47,450.0
509581,2020-11-07 12:32:14,14.4,324.9,-39.89999,3.624,3.598,31,30,5.85,17.59,460.0
