number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631018,2021-08-21 17:54:07,10.8,322.7,-60.10001,3.603,3.573,41,39,4.92,14.79,0.0
631019,2021-08-21 17:54:17,11.2,323.0,-60.10001,3.608,3.576,41,39,4.98,14.97,10.0
631020,2021-08-21 17:54:27,11.2,323.3,-60.10001,3.61,3.578,41,39,5.04,15.17,20.0
631021,2021-08-21 17:54:37,11.2,323.5,-60.10001,3.612,3.58,41,39,5.11,15.38,30.0
631022,2021-08-21 17:54:47,11.6,323.6,-60.10001,3.614,3.583,41,39,5.18,15.59,40.0
631023,2021-08-21 17:54:57,11.6,323.8,-60.20001,3.616,3.585,41,39,5.25,15.79,50.0
631024,2021-08-21 17:55:07,11.6,323.8,-60.20001,3.618,3.585,41,39,5.31,15.97,60.0
631025,2021-08-21 17:55:17,12.0,323.9,-60.20001,3.618,3.587,41,39,5.38,16.17,70.0
631026,2021-08-21 17:55:27,12.0,324.1,-60.20001,3.621,3.589,41,39,5.44,16.37,80.0
631027,2021-08-21 17:55:37,12.0,324.2,-60.20001,3.621,3.59,41,39,5.5,16.56,90.0
631028,2021-08-21 17:55:47,12.4,324.4,-60.20001,3.623,3.591,41,39,5.57,16.75,100.0
631029,2021-08-21 17:55:57,12.4,324.4,-60.30002,3.624,3.593,41,39,5.64,16.96,110.0
631030,2021-08-21 17:56:07,12.4,324.6,-60.30002,3.625,3.594,41,39,5.7,17.15,120.0
631031,2021-08-21 17:56:17,12.8,324.7,-60.30002,3.626,3.595,41,39,5.76,17.34,130.0
631032,2021-08-21 17:56:27,12.8,324.7,-60.30002,3.628,3.595,41,39,5.83,17.53,140.0
631033,2021-08-21 17:56:37,13.2,324.9,-60.20001,3.629,3.596,41,39,5.89,17.74,150.0
631034,2021-08-21 17:56:47,13.2,325.0,-60.30002,3.63,3.599,41,39,5.96,17.93,160.0
631035,2021-08-21 17:56:57,13.2,325.0,-60.30002,3.631,3.599,41,39,6.03,18.14,170.0
631036,2021-08-21 17:57:07,13.6,325.2,-60.20001,3.632,3.6,41,39,6.09,18.32,180.0
631037,2021-08-21 17:57:17,13.6,325.3,-60.30002,3.634,3.601,41,39,6.15,18.52,190.0
631038,2021-08-21 17:57:27,13.6,325.3,-60.30002,3.634,3.602,41,39,6.22,18.71,200.0
631039,2021-08-21 17:57:37,14.0,325.5,-60.30002,3.635,3.603,41,39,6.28,18.9,210.0
631040,2021-08-21 17:57:47,14.0,325.5,-60.30002,3.637,3.605,41,39,6.35,19.1,220.0
631041,2021-08-21 17:57:57,14.0,325.7,-60.30002,3.638,3.606,41,39,6.42,19.3,230.0
631042,2021-08-21 17:58:07,14.4,325.8,-60.30002,3.638,3.607,41,39,6.48,19.5,240.0
631043,2021-08-21 17:58:17,14.4,325.8,-60.30002,3.64,3.608,41,39,6.54,19.68,250.0
631044,2021-08-21 17:58:27,14.8,326.0,-60.30002,3.64,3.609,41,39,6.6,19.88,260.0
631045,2021-08-21 17:58:37,14.8,326.1,-60.30002,3.642,3.61,41,39,6.67,20.08,270.0
631046,2021-08-21 17:58:47,14.8,326.1,-60.30002,3.643,3.611,41,39,6.74,20.28,280.0
631047,2021-08-21 17:58:57,15.2,326.1,-60.30002,3.644,3.612,41,39,6.8,20.46,290.0
631048,2021-08-21 17:59:07,15.2,326.3,-60.30002,3.644,3.613,41,39,6.87,20.66,300.0
631049,2021-08-21 17:59:17,15.2,326.4,-60.30002,3.646,3.614,41,39,6.93,20.86,310.0
631050,2021-08-21 17:59:27,15.6,326.4,-60.30002,3.646,3.615,41,39,7.0,21.06,320.0
631051,2021-08-21 17:59:37,15.6,326.6,-60.30002,3.647,3.617,41,39,7.07,21.25,330.0
631052,2021-08-21 17:59:47,15.6,326.6,-60.30002,3.649,3.617,41,39,7.13,21.44,340.0
631053,2021-08-21 17:59:57,16.0,326.7,-60.30002,3.649,3.618,41,39,7.2,21.64,350.0
631054,2021-08-21 18:00:07,16.0,326.7,-60.30002,3.65,3.619,41,39,7.26,21.84,360.0
631055,2021-08-21 18:00:17,16.0,326.9,-60.30002,3.651,3.62,41,39,7.32,22.03,370.0
631056,2021-08-21 18:00:27,16.4,326.9,-60.30002,3.652,3.621,41,39,7.39,22.22,380.0
631057,2021-08-21 18:00:37,16.4,327.1,-60.30002,3.654,3.621,41,39,7.46,22.42,390.0
631058,2021-08-21 18:00:47,16.8,327.1,-60.30002,3.653,3.623,41,39,7.52,22.62,400.0
631059,2021-08-21 18:00:57,16.8,327.2,-60.30002,3.654,3.624,41,39,7.58,22.81,410.0
631060,2021-08-21 18:01:07,16.8,327.2,-60.30002,3.655,3.625,41,39,7.65,23.0,420.0
631061,2021-08-21 18:01:17,17.2,327.4,-60.30002,3.657,3.625,41,39,7.71,23.21,430.0
631062,2021-08-21 18:01:27,17.2,327.4,-60.30002,3.657,3.626,41,39,7.78,23.4,440.0
631063,2021-08-21 18:01:37,17.2,327.5,-60.30002,3.658,3.627,41,39,7.85,23.6,450.0
631064,2021-08-21 18:01:47,17.6,327.5,-60.30002,3.659,3.628,41,39,7.91,23.78,460.0
631065,2021-08-21 18:01:57,17.6,327.7,-60.30002,3.658,3.628,41,39,7.97,23.99,470.0
631066,2021-08-21 18:02:07,17.6,327.7,-60.30002,3.66,3.629,41,39,8.04,24.18,480.0
631067,2021-08-21 18:02:17,18.0,327.7,-60.39999,3.661,3.629,41,39,8.099999,24.37,490.0
631068,2021-08-21 18:02:27,18.0,327.7,-60.30002,3.661,3.631,41,39,8.17,24.57,500.0
631069,2021-08-21 18:02:37,18.0,327.8,-60.39999,3.662,3.632,41,39,8.24,24.77,510.0
631070,2021-08-21 18:02:47,18.4,327.8,-60.30002,3.663,3.632,41,39,8.3,24.97,520.0
631071,2021-08-21 18:02:57,18.4,328.0,-60.39999,3.663,3.633,41,39,8.36,25.15,530.0
631072,2021-08-21 18:03:07,18.8,328.0,-60.39999,3.664,3.634,41,39,8.42,25.35,540.0
631073,2021-08-21 18:03:17,18.8,328.2,-60.39999,3.665,3.635,41,39,8.5,25.55,550.0
631074,2021-08-21 18:03:27,18.8,328.2,-60.30002,3.665,3.636,41,39,8.559999,25.73,560.0
631075,2021-08-21 18:03:37,19.2,328.3,-60.39999,3.666,3.636,41,39,8.62,25.93,570.0
631076,2021-08-21 18:03:47,19.2,328.3,-60.30002,3.667,3.637,41,39,8.69,26.13,580.0
631077,2021-08-21 18:03:57,19.2,328.3,-60.30002,3.667,3.638,41,39,8.75,26.33,590.0
631078,2021-08-21 18:04:07,19.6,328.3,-60.39999,3.668,3.639,41,39,8.82,26.51,600.0
631079,2021-08-21 18:04:17,19.6,328.3,-60.39999,3.668,3.639,41,39,8.88,26.71,610.0
631080,2021-08-21 18:04:27,19.6,328.5,-60.30002,3.668,3.639,41,39,8.95,26.92,620.0
631081,2021-08-21 18:04:37,20.0,328.5,-60.39999,3.669,3.641,41,39,9.01,27.11,630.0
631082,2021-08-21 18:04:47,20.0,328.6,-60.39999,3.669,3.642,41,39,9.07,27.29,640.0
631083,2021-08-21 18:04:57,20.4,328.6,-60.30002,3.67,3.642,41,39,9.139999,27.5,650.0
631084,2021-08-21 18:05:07,20.4,328.6,-60.30002,3.67,3.642,41,39,9.21,27.7,660.0
631085,2021-08-21 18:05:17,20.4,328.8,-60.39999,3.671,3.643,41,39,9.27,27.88,670.0
631086,2021-08-21 18:05:27,20.8,328.8,-60.30002,3.672,3.644,41,39,9.33,28.07,680.0
631087,2021-08-21 18:05:37,20.8,328.8,-60.39999,3.672,3.645,41,39,9.4,28.28,690.0
631088,2021-08-21 18:05:47,20.8,328.9,-60.30002,3.673,3.646,41,39,9.46,28.48,700.0
631089,2021-08-21 18:05:57,21.2,328.8,-60.39999,3.673,3.646,41,39,9.53,28.66,710.0
631090,2021-08-21 18:06:07,21.2,328.9,-60.39999,3.673,3.646,41,39,9.599999,28.86,720.0
631091,2021-08-21 18:06:17,21.2,328.9,-60.30002,3.673,3.647,41,39,9.66,29.06,730.0
631092,2021-08-21 18:06:27,21.6,328.9,-60.30002,3.675,3.647,41,39,9.73,29.26,740.0
631093,2021-08-21 18:06:37,21.6,329.1,-60.30002,3.675,3.648,41,39,9.78,29.44,750.0
631094,2021-08-21 18:06:47,21.6,329.1,-60.39999,3.675,3.648,41,39,9.849999,29.64,760.0
631095,2021-08-21 18:06:57,22.0,329.1,-60.30002,3.676,3.649,41,39,9.92,29.84,770.0
631096,2021-08-21 18:07:07,22.0,329.1,-60.39999,3.676,3.65,41,39,9.99,30.04,780.0
631097,2021-08-21 18:07:17,22.4,329.2,-60.39999,3.676,3.65,41,39,10.05,30.22,790.0
631098,2021-08-21 18:07:27,22.4,329.2,-60.39999,3.677,3.65,41,39,10.11,30.42,800.0
631099,2021-08-21 18:07:37,22.4,329.2,-60.30002,3.677,3.651,41,39,10.18,30.62,810.0
631100,2021-08-21 18:07:47,22.8,329.4,-60.39999,3.677,3.651,41,39,10.25,30.82,820.0
631101,2021-08-21 18:07:57,22.8,329.4,-60.30002,3.677,3.652,41,39,10.31,31.0,830.0
631102,2021-08-21 18:08:07,22.8,329.4,-60.39999,3.679,3.652,41,39,10.37,31.21,840.0
631103,2021-08-21 18:08:17,23.2,329.4,-60.30002,3.678,3.653,41,39,10.44,31.4,850.0
631104,2021-08-21 18:08:27,23.2,329.4,-60.39999,3.679,3.654,41,39,10.5,31.6,860.0
631105,2021-08-21 18:08:37,23.2,329.6,-60.30002,3.679,3.654,41,39,10.57,31.78,870.0
631106,2021-08-21 18:08:47,23.6,329.6,-60.39999,3.679,3.654,41,39,10.64,31.99,880.0
631107,2021-08-21 18:08:57,23.6,329.6,-60.39999,3.681,3.654,41,39,10.7,32.18,890.0
631108,2021-08-21 18:09:07,23.6,329.6,-60.39999,3.681,3.655,41,39,10.77,32.39,900.0
631109,2021-08-21 18:09:17,24.0,329.6,-60.39999,3.681,3.656,41,39,10.83,32.58,910.0
631110,2021-08-21 18:09:28,24.0,329.7,-60.39999,3.682,3.656,41,39,10.89,32.77,921.0
631111,2021-08-21 18:09:38,24.4,329.7,-60.39999,3.682,3.656,41,39,10.96,32.96,931.0
631112,2021-08-21 18:09:48,24.4,329.7,-60.39999,3.682,3.657,41,39,11.03,33.17,941.0
631113,2021-08-21 18:09:58,24.4,329.9,-60.39999,3.683,3.657,41,39,11.09,33.36,951.0
631114,2021-08-21 18:10:08,24.8,329.9,-60.30002,3.683,3.658,41,39,11.16,33.57,961.0
631115,2021-08-21 18:10:18,24.8,329.9,-60.39999,3.684,3.658,41,39,11.22,33.75,971.0
631116,2021-08-21 18:10:28,24.8,329.9,-60.39999,3.684,3.658,41,39,11.28,33.95,981.0
631117,2021-08-21 18:10:38,25.2,329.9,-60.39999,3.684,3.659,41,39,11.35,34.14,991.0
631118,2021-08-21 18:10:48,25.2,329.9,-60.39999,3.685,3.659,41,39,11.42,34.35,1001.0
631119,2021-08-21 18:10:58,25.2,330.0,-60.39999,3.685,3.659,41,39,11.49,34.56,1011.0
631120,2021-08-21 18:11:08,25.6,330.0,-60.39999,3.686,3.66,41,39,11.55,34.75,1021.0
631121,2021-08-21 18:11:18,25.6,330.0,-60.39999,3.686,3.661,41,39,11.62,34.94,1031.0
631122,2021-08-21 18:11:28,26.0,330.2,-60.39999,3.686,3.661,41,39,11.68,35.14,1041.0
631123,2021-08-21 18:11:38,26.0,330.2,-60.39999,3.687,3.661,41,39,11.75,35.34,1051.0
631124,2021-08-21 18:11:48,26.0,330.2,-60.39999,3.687,3.662,41,39,11.82,35.54,1061.0
631125,2021-08-21 18:11:58,26.4,330.2,-60.39999,3.687,3.662,41,39,11.88,35.72,1071.0
631126,2021-08-21 18:12:08,26.4,330.2,-60.39999,3.688,3.662,41,39,11.94,35.92,1081.0
631127,2021-08-21 18:12:18,26.4,330.3,-60.39999,3.688,3.663,41,39,12.01,36.13,1091.0
631128,2021-08-21 18:12:28,26.8,330.3,-60.39999,3.689,3.664,41,39,12.07,36.32,1101.0
631129,2021-08-21 18:12:38,26.8,330.3,-60.39999,3.689,3.663,41,39,12.14,36.53,1111.0
631130,2021-08-21 18:12:48,26.8,330.3,-60.39999,3.69,3.664,41,39,12.21,36.71,1121.0
631131,2021-08-21 18:12:58,27.2,330.5,-60.30002,3.69,3.664,41,39,12.27,36.91,1131.0
631132,2021-08-21 18:13:08,27.2,330.5,-60.39999,3.691,3.665,41,39,12.34,37.1,1141.0
631133,2021-08-21 18:13:18,27.2,330.5,-60.30002,3.691,3.665,41,39,12.4,37.31,1151.0
631134,2021-08-21 18:13:28,27.6,330.7,-60.39999,3.691,3.667,41,39,12.47,37.5,1161.0
631135,2021-08-21 18:13:38,27.6,330.7,-60.39999,3.692,3.666,41,39,12.53,37.71,1171.0
631136,2021-08-21 18:13:48,28.0,330.7,-60.30002,3.692,3.666,41,39,12.6,37.89,1181.0
631137,2021-08-21 18:13:58,28.0,330.7,-60.39999,3.693,3.667,41,39,12.66,38.09,1191.0
631138,2021-08-21 18:14:08,28.0,330.7,-60.39999,3.693,3.667,41,39,12.73,38.28,1201.0
