number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360176,2020-06-14 18:37:50,24.4,328.3,-70.10001,3.669,3.64,34,32,9.96,29.95,0.0
360177,2020-06-14 18:38:00,24.4,328.6,-70.10001,3.672,3.643,34,32,10.01,30.13,10.0
360178,2020-06-14 18:38:10,24.8,328.9,-70.10001,3.675,3.646,34,32,10.08,30.32,20.0
360179,2020-06-14 18:38:20,24.8,328.9,-70.10001,3.677,3.648,34,32,10.15,30.53,30.0
360180,2020-06-14 18:38:30,25.2,329.2,-70.10001,3.678,3.65,34,32,10.22,30.72,40.0
360181,2020-06-14 18:38:40,25.2,329.2,-70.10001,3.68,3.651,34,32,10.28,30.92,50.0
360182,2020-06-14 18:38:50,25.6,329.4,-70.10001,3.68,3.652,34,32,10.35,31.11,60.0
360183,2020-06-14 18:39:00,25.6,329.6,-70.10001,3.682,3.654,34,32,10.41,31.3,70.0
360184,2020-06-14 18:39:10,25.6,329.6,-70.0,3.682,3.655,34,32,10.47,31.5,80.0
360185,2020-06-14 18:39:20,26.0,329.7,-70.10001,3.683,3.656,34,32,10.54,31.69,90.0
360186,2020-06-14 18:39:30,26.0,329.7,-70.10001,3.684,3.657,34,32,10.6,31.89,100.0
360187,2020-06-14 18:39:40,26.0,329.9,-70.10001,3.684,3.657,34,32,10.66,32.07,110.0
360188,2020-06-14 18:39:50,26.4,329.7,-70.10001,3.685,3.658,34,32,10.74,32.3,120.0
360189,2020-06-14 18:40:00,26.4,329.9,-70.10001,3.687,3.659,34,32,10.81,32.49,130.0
360190,2020-06-14 18:40:10,26.8,329.9,-70.10001,3.687,3.66,34,32,10.87,32.68,140.0
360191,2020-06-14 18:40:20,26.8,330.0,-70.10001,3.687,3.66,34,32,10.93,32.88,150.0
360192,2020-06-14 18:40:30,26.8,330.0,-70.10001,3.688,3.661,34,32,11.0,33.07,160.0
360193,2020-06-14 18:40:40,27.2,330.2,-70.10001,3.689,3.661,34,32,11.06,33.27,170.0
360194,2020-06-14 18:40:50,27.2,330.2,-70.10001,3.69,3.662,34,32,11.13,33.46,180.0
360195,2020-06-14 18:41:00,27.6,330.2,-70.10001,3.691,3.662,34,32,11.19,33.65,190.0
360196,2020-06-14 18:41:10,27.6,330.2,-70.10001,3.691,3.664,34,32,11.25,33.83,200.0
360197,2020-06-14 18:41:20,27.6,330.3,-70.10001,3.691,3.663,34,32,11.32,34.04,210.0
360198,2020-06-14 18:41:30,28.0,330.3,-70.10001,3.692,3.664,34,32,11.39,34.24,220.0
360199,2020-06-14 18:41:40,28.0,330.5,-70.10001,3.693,3.664,34,32,11.45,34.43,230.0
360200,2020-06-14 18:41:50,28.4,330.5,-70.10001,3.693,3.664,34,32,11.52,34.62,240.0
360201,2020-06-14 18:42:00,28.4,330.5,-70.10001,3.693,3.665,34,32,11.58,34.82,250.0
360202,2020-06-14 18:42:10,28.4,330.7,-70.10001,3.694,3.666,34,32,11.65,35.01,260.0
360203,2020-06-14 18:42:20,28.8,330.7,-70.10001,3.695,3.668,34,32,11.71,35.21,270.0
360204,2020-06-14 18:42:30,28.8,330.7,-70.10001,3.696,3.667,34,32,11.78,35.4,280.0
360205,2020-06-14 18:42:40,29.2,330.8,-70.10001,3.696,3.668,34,32,11.83,35.58,290.0
360206,2020-06-14 18:42:50,29.2,330.8,-70.10001,3.697,3.669,34,32,11.9,35.8,300.0
360207,2020-06-14 18:43:00,29.2,330.8,-70.20001,3.697,3.668,34,32,11.97,35.99,310.0
360208,2020-06-14 18:43:10,29.6,330.8,-70.10001,3.698,3.669,34,33,12.04,36.2,320.0
360209,2020-06-14 18:43:20,29.6,331.0,-70.10001,3.698,3.669,34,33,12.1,36.38,330.0
360210,2020-06-14 18:43:30,30.0,331.0,-70.10001,3.698,3.67,34,33,12.17,36.59,340.0
360211,2020-06-14 18:43:40,30.0,331.1,-70.10001,3.699,3.67,34,33,12.24,36.78,350.0
360212,2020-06-14 18:43:50,30.0,331.0,-70.10001,3.7,3.671,34,33,12.3,36.97,360.0
360213,2020-06-14 18:44:00,30.4,331.1,-70.10001,3.7,3.672,34,33,12.36,37.17,370.0
360214,2020-06-14 18:44:10,30.4,331.1,-70.10001,3.701,3.672,34,33,12.42,37.33,380.0
360215,2020-06-14 18:44:20,30.8,331.3,-70.10001,3.702,3.672,34,33,12.49,37.56,390.0
360216,2020-06-14 18:44:30,30.8,331.3,-70.10001,3.702,3.674,34,33,12.56,37.75,400.0
360217,2020-06-14 18:44:40,30.8,331.3,-70.10001,3.702,3.674,34,33,12.62,37.95,410.0
