number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218114,2019-12-26 01:48:49,21.2,327.2,-70.10001,3.656,3.627,26,24,9.429999,28.36,0.0
218115,2019-12-26 01:48:57,21.6,327.7,-70.10001,3.661,3.631,26,24,9.49,28.54,8.0
218116,2019-12-26 01:49:05,21.6,327.8,-69.80002,3.663,3.634,26,24,9.54,28.69,16.0
218117,2019-12-26 01:49:13,21.6,328.0,-70.10001,3.665,3.636,26,24,9.599999,28.86,24.0
218118,2019-12-26 01:49:21,22.0,328.3,-69.89999,3.668,3.637,26,24,9.65,29.02,32.0
218119,2019-12-26 01:49:29,22.0,328.3,-70.20001,3.669,3.639,26,24,9.71,29.18,40.0
218120,2019-12-26 01:49:37,22.0,328.5,-70.0,3.67,3.641,26,24,9.75,29.33,48.0
218121,2019-12-26 01:49:45,22.4,328.5,-70.0,3.672,3.642,26,24,9.809999,29.49,56.0
218122,2019-12-26 01:49:53,22.4,328.6,-70.10001,3.672,3.644,26,24,9.86,29.65,64.0
218123,2019-12-26 01:50:01,22.4,328.6,-70.10001,3.674,3.644,26,24,9.91,29.82,72.0
218124,2019-12-26 01:50:09,22.4,328.9,-70.0,3.675,3.645,26,24,9.96,29.96,80.0
218125,2019-12-26 01:50:17,22.8,328.9,-70.0,3.675,3.646,26,24,10.02,30.14,88.0
218126,2019-12-26 01:50:25,22.8,328.9,-69.89999,3.675,3.648,26,24,10.07,30.28,96.0
218127,2019-12-26 01:50:33,22.8,328.9,-70.30002,3.676,3.648,26,24,10.12,30.45,104.0
218128,2019-12-26 01:50:41,23.2,329.1,-69.89999,3.677,3.649,26,24,10.18,30.61,112.0
218129,2019-12-26 01:50:49,23.2,329.1,-70.20001,3.679,3.65,26,24,10.23,30.77,120.0
218130,2019-12-26 01:50:57,23.2,329.2,-70.0,3.679,3.65,26,24,10.3,30.99,128.0
218131,2019-12-26 01:51:05,23.6,329.2,-70.10001,3.679,3.65,26,24,10.35,31.14,136.0
218132,2019-12-26 01:51:13,23.6,329.2,-70.10001,3.679,3.651,26,24,10.41,31.3,144.0
218133,2019-12-26 01:51:21,23.6,329.2,-69.89999,3.681,3.653,26,24,10.46,31.47,152.0
218134,2019-12-26 01:51:29,23.6,329.4,-69.89999,3.681,3.653,26,24,10.52,31.63,160.0
218135,2019-12-26 01:51:37,24.0,329.4,-70.10001,3.682,3.654,26,24,10.57,31.79,168.0
218136,2019-12-26 01:51:45,24.0,329.4,-70.20001,3.681,3.654,26,24,10.61,31.92,176.0
218137,2019-12-26 01:51:53,24.0,329.6,-70.20001,3.682,3.654,26,24,10.68,32.12,184.0
218138,2019-12-26 01:52:02,24.4,329.6,-70.20001,3.683,3.655,26,24,10.73,32.27,193.0
218139,2019-12-26 01:52:10,24.4,329.6,-70.0,3.682,3.656,26,24,10.78,32.43,201.0
218140,2019-12-26 01:52:18,24.4,329.6,-70.10001,3.684,3.656,26,24,10.83,32.59,209.0
218141,2019-12-26 01:52:26,24.8,329.7,-70.0,3.683,3.656,26,24,10.89,32.75,217.0
218142,2019-12-26 01:52:34,24.8,329.7,-70.0,3.685,3.657,26,24,10.93,32.9,225.0
218143,2019-12-26 01:52:42,24.8,329.7,-70.10001,3.685,3.656,26,24,10.99,33.06,233.0
218144,2019-12-26 01:52:50,24.8,329.7,-70.10001,3.686,3.658,26,24,11.05,33.22,241.0
218145,2019-12-26 01:52:58,25.2,329.9,-70.0,3.686,3.659,26,24,11.1,33.39,249.0
218146,2019-12-26 01:53:06,25.2,329.9,-70.10001,3.687,3.658,26,24,11.16,33.55,257.0
218147,2019-12-26 01:53:14,25.2,329.9,-70.0,3.687,3.658,26,24,11.21,33.71,265.0
218148,2019-12-26 01:53:22,25.6,329.9,-70.0,3.687,3.66,26,24,11.26,33.86,273.0
218149,2019-12-26 01:53:30,25.6,329.9,-70.0,3.688,3.66,26,24,11.31,34.02,281.0
218150,2019-12-26 01:53:38,25.6,329.9,-69.89999,3.687,3.66,26,24,11.37,34.18,289.0
218151,2019-12-26 01:53:46,25.6,330.0,-70.10001,3.688,3.661,26,24,11.42,34.34,297.0
218152,2019-12-26 01:53:54,26.0,330.0,-70.10001,3.689,3.661,26,24,11.47,34.51,305.0
218153,2019-12-26 01:54:02,26.0,330.0,-70.10001,3.689,3.661,26,24,11.52,34.65,313.0
218154,2019-12-26 01:54:10,26.0,330.2,-69.89999,3.69,3.662,26,24,11.57,34.82,321.0
218155,2019-12-26 01:54:18,26.4,330.2,-70.10001,3.69,3.662,26,24,11.63,34.98,329.0
218156,2019-12-26 01:54:26,26.4,330.2,-70.10001,3.691,3.663,26,24,11.68,35.14,337.0
218157,2019-12-26 01:54:34,26.4,330.2,-70.30002,3.692,3.664,26,24,11.74,35.3,345.0
218158,2019-12-26 01:54:42,26.8,330.2,-70.10001,3.691,3.664,27,24,11.79,35.47,353.0
218159,2019-12-26 01:54:50,26.8,330.3,-70.20001,3.691,3.663,27,24,11.85,35.65,361.0
218160,2019-12-26 01:54:58,26.8,330.3,-70.10001,3.692,3.664,27,24,11.9,35.77,369.0
218161,2019-12-26 01:55:06,26.8,330.3,-70.20001,3.692,3.664,27,24,11.95,35.94,377.0
218162,2019-12-26 01:55:14,27.2,330.5,-70.0,3.692,3.664,27,24,12.01,36.1,385.0
218163,2019-12-26 01:55:22,27.2,330.5,-70.10001,3.693,3.667,27,24,12.06,36.26,393.0
218164,2019-12-26 01:55:30,27.2,330.5,-70.20001,3.693,3.665,27,24,12.11,36.41,401.0
218165,2019-12-26 01:55:38,27.6,330.5,-70.20001,3.693,3.665,27,24,12.16,36.57,409.0
218166,2019-12-26 01:55:46,27.6,330.5,-70.0,3.694,3.667,27,25,12.21,36.73,417.0
218167,2019-12-26 01:55:54,27.6,330.7,-70.10001,3.695,3.667,27,25,12.27,36.9,425.0
218168,2019-12-26 01:56:02,28.0,330.7,-70.10001,3.695,3.668,27,25,12.32,37.06,433.0
218169,2019-12-26 01:56:10,28.0,330.7,-70.10001,3.696,3.667,27,25,12.38,37.22,441.0
218170,2019-12-26 01:56:18,28.0,330.7,-70.20001,3.696,3.668,27,25,12.44,37.4,449.0
218171,2019-12-26 01:56:26,28.4,330.8,-70.10001,3.695,3.668,27,25,12.49,37.56,457.0
218172,2019-12-26 01:56:34,28.4,330.8,-70.20001,3.696,3.669,27,25,12.53,37.69,465.0
218173,2019-12-26 01:56:42,28.4,330.8,-70.20001,3.697,3.669,27,25,12.59,37.86,473.0
218174,2019-12-26 01:56:50,28.4,330.8,-70.0,3.698,3.67,27,25,12.64,38.02,481.0
