number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681075,2021-10-20 18:12:09,75.2,354.7,-57.10001,3.959,3.921,36,35,33.9,101.95,0.0
681076,2021-10-20 18:12:19,75.6,354.9,-57.10001,3.962,3.925,36,35,34.03,102.32,10.0
681077,2021-10-20 18:12:29,75.6,355.2,-57.0,3.964,3.928,36,35,34.14,102.68,20.0
681078,2021-10-20 18:12:39,76.0,355.3,-57.0,3.968,3.929,36,35,34.22,102.91,30.0
681079,2021-10-20 18:12:49,76.0,355.5,-56.89999,3.968,3.931,37,35,34.28,103.11,40.0
681080,2021-10-20 18:12:59,76.4,355.5,-57.0,3.97,3.932,37,35,34.35,103.31,50.0
681081,2021-10-20 18:13:09,76.4,355.8,-56.70001,3.971,3.933,37,35,34.41,103.47,60.0
681082,2021-10-20 18:13:19,76.4,356.0,-56.70001,3.972,3.935,37,35,34.47,103.66,70.0
681083,2021-10-20 18:13:29,76.8,356.1,-57.0,3.974,3.937,37,35,34.53,103.84,80.0
681084,2021-10-20 18:13:39,76.8,356.1,-56.80002,3.976,3.938,37,35,34.6,104.03,90.0
681085,2021-10-20 18:13:49,76.8,356.3,-56.80002,3.976,3.939,37,35,34.66,104.22,100.0
681086,2021-10-20 18:13:59,77.2,356.4,-56.70001,3.979,3.942,37,35,34.71,104.4,110.0
681087,2021-10-20 18:14:09,77.2,356.6,-56.80002,3.98,3.943,37,35,34.78,104.58,120.0
681088,2021-10-20 18:14:19,77.2,356.6,-56.60001,3.982,3.944,37,35,34.84,104.76,130.0
681089,2021-10-20 18:14:29,77.6,356.8,-56.70001,3.982,3.945,37,35,34.91,104.98,140.0
681090,2021-10-20 18:14:39,77.6,356.9,-56.5,3.984,3.946,37,35,34.97,105.16,150.0
681091,2021-10-20 18:14:49,77.6,356.9,-56.80002,3.985,3.947,37,35,35.03,105.32,160.0
681092,2021-10-20 18:14:59,78.0,357.2,-56.89999,3.988,3.949,37,35,35.09,105.51,170.0
681093,2021-10-20 18:15:09,78.0,357.2,-56.89999,3.989,3.951,37,35,35.14,105.69,180.0
681094,2021-10-20 18:15:19,78.0,357.4,-56.60001,3.989,3.953,37,35,35.21,105.87,190.0
