number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540792,2020-12-09 01:08:56,49.2,335.2,-31.70001,3.729,3.708,25,23,19.92,59.92,0.0
540793,2020-12-09 01:09:04,49.2,336.0,-45.0,3.747,3.718,25,23,19.95,60.03,8.0
540794,2020-12-09 01:09:12,49.6,336.3,-45.0,3.751,3.722,25,23,19.99,60.13,16.0
540795,2020-12-09 01:09:20,49.6,336.4,-45.0,3.752,3.723,25,23,20.01,60.2,24.0
540796,2020-12-09 01:09:28,49.6,336.6,-45.0,3.754,3.725,25,23,20.05,60.31,32.0
540797,2020-12-09 01:09:36,49.6,336.8,-45.0,3.755,3.726,25,23,20.08,60.41,40.0
540798,2020-12-09 01:09:44,49.6,336.9,-44.89999,3.758,3.727,25,23,20.11,60.5,48.0
540799,2020-12-09 01:09:52,50.0,336.9,-44.89999,3.758,3.728,25,23,20.15,60.61,56.0
540800,2020-12-09 01:10:00,50.0,337.1,-44.89999,3.759,3.729,25,23,20.18,60.72,64.0
540801,2020-12-09 01:10:08,50.0,337.2,-44.89999,3.76,3.73,25,23,20.21,60.81,72.0
540802,2020-12-09 01:10:16,50.0,337.2,-44.89999,3.762,3.732,25,23,20.25,60.92,80.0
540803,2020-12-09 01:10:24,50.0,337.4,-44.89999,3.763,3.733,25,23,20.29,61.02,88.0
540804,2020-12-09 01:10:32,50.4,337.4,-44.89999,3.764,3.734,25,23,20.31,61.1,96.0
540805,2020-12-09 01:10:40,50.4,337.5,-44.89999,3.765,3.735,25,23,20.35,61.21,104.0
540806,2020-12-09 01:10:48,50.4,337.7,-44.89999,3.766,3.736,25,23,20.39,61.31,112.0
540807,2020-12-09 01:10:56,50.4,337.7,-44.89999,3.767,3.737,25,23,20.41,61.39,120.0
540808,2020-12-09 01:11:04,50.4,337.8,-44.89999,3.767,3.737,25,23,20.44,61.49,128.0
540809,2020-12-09 01:11:12,50.8,337.8,-44.89999,3.769,3.738,25,23,20.48,61.6,136.0
540810,2020-12-09 01:11:20,50.8,338.0,-44.89999,3.77,3.739,25,23,20.51,61.7,144.0
540811,2020-12-09 01:11:28,50.8,338.2,-44.89999,3.771,3.74,25,23,20.54,61.8,152.0
540812,2020-12-09 01:11:36,50.8,338.2,-44.89999,3.772,3.741,25,23,20.58,61.91,160.0
540813,2020-12-09 01:11:44,50.8,338.3,-44.89999,3.773,3.741,25,23,20.61,61.99,168.0
540814,2020-12-09 01:11:52,51.2,338.3,-44.89999,3.774,3.743,25,23,20.64,62.1,176.0
540815,2020-12-09 01:12:00,51.2,338.5,-44.89999,3.775,3.744,25,23,20.68,62.2,184.0
540816,2020-12-09 01:12:08,51.2,338.5,-44.89999,3.775,3.744,25,23,20.71,62.3,192.0
540817,2020-12-09 01:12:16,51.2,338.6,-44.89999,3.776,3.744,25,23,20.75,62.4,200.0
540818,2020-12-09 01:12:24,51.6,338.6,-44.89999,3.778,3.746,25,23,20.78,62.5,208.0
540819,2020-12-09 01:12:32,51.6,338.8,-44.89999,3.779,3.746,25,23,20.8,62.58,216.0
540820,2020-12-09 01:12:40,51.6,338.9,-44.89999,3.78,3.747,26,23,20.84,62.68,224.0
540821,2020-12-09 01:12:48,51.6,338.9,-44.89999,3.78,3.749,26,23,20.87,62.79,232.0
540822,2020-12-09 01:12:56,51.6,338.9,-44.89999,3.782,3.749,26,23,20.9,62.89,240.0
540823,2020-12-09 01:13:04,52.0,339.1,-44.89999,3.783,3.75,26,23,20.94,62.99,248.0
540824,2020-12-09 01:13:12,52.0,339.3,-44.89999,3.784,3.751,26,23,20.97,63.08,256.0
540825,2020-12-09 01:13:20,52.0,339.3,-44.89999,3.785,3.752,26,23,21.0,63.18,264.0
540826,2020-12-09 01:13:28,52.0,339.4,-44.89999,3.785,3.753,26,23,21.04,63.29,272.0
540827,2020-12-09 01:13:36,52.0,339.4,-44.89999,3.787,3.754,26,23,21.07,63.37,280.0
540828,2020-12-09 01:13:44,52.4,339.6,-44.89999,3.787,3.755,26,23,21.1,63.48,288.0
540829,2020-12-09 01:13:52,52.4,339.7,-44.89999,3.789,3.755,26,23,21.14,63.58,296.0
540830,2020-12-09 01:14:00,52.4,339.7,-44.89999,3.789,3.756,26,23,21.17,63.68,304.0
540831,2020-12-09 01:14:08,52.4,339.9,-44.89999,3.791,3.757,26,23,21.2,63.76,312.0
540832,2020-12-09 01:14:16,52.4,339.9,-44.89999,3.791,3.758,26,23,21.23,63.88,320.0
540833,2020-12-09 01:14:24,52.8,339.9,-44.89999,3.793,3.758,26,23,21.27,63.97,328.0
540834,2020-12-09 01:14:32,52.8,340.0,-44.89999,3.794,3.759,26,23,21.3,64.07,336.0
540835,2020-12-09 01:14:40,52.8,340.0,-44.89999,3.794,3.76,26,23,21.33,64.18,344.0
540836,2020-12-09 01:14:48,52.8,340.2,-44.89999,3.796,3.761,26,23,21.36,64.27,352.0
540837,2020-12-09 01:14:56,52.8,340.3,-44.89999,3.796,3.762,26,23,21.4,64.37,360.0
540838,2020-12-09 01:15:04,53.2,340.3,-44.89999,3.797,3.762,26,23,21.44,64.47,368.0
540839,2020-12-09 01:15:12,53.2,340.5,-44.89999,3.798,3.763,26,23,21.46,64.57,376.0
540840,2020-12-09 01:15:20,53.2,340.7,-44.89999,3.799,3.764,26,23,21.5,64.67,384.0
540841,2020-12-09 01:15:28,53.2,340.7,-44.89999,3.801,3.765,26,23,21.54,64.77,392.0
540842,2020-12-09 01:15:36,53.2,340.7,-44.89999,3.801,3.766,26,23,21.56,64.86,400.0
540843,2020-12-09 01:15:44,53.6,340.8,-44.89999,3.802,3.766,26,23,21.59,64.95,408.0
540844,2020-12-09 01:15:52,53.6,341.0,-44.89999,3.804,3.767,26,23,21.63,65.07,416.0
540845,2020-12-09 01:16:00,53.6,341.0,-44.89999,3.804,3.768,26,23,21.66,65.16,424.0
540846,2020-12-09 01:16:08,53.6,341.1,-44.89999,3.805,3.768,26,23,21.69,65.26,432.0
540847,2020-12-09 01:16:16,53.6,341.1,-44.89999,3.807,3.769,26,23,21.73,65.37,440.0
540848,2020-12-09 01:16:24,54.0,341.3,-44.89999,3.807,3.771,26,23,21.76,65.45,448.0
540849,2020-12-09 01:16:32,54.0,341.4,-44.89999,3.809,3.771,26,23,21.79,65.56,456.0
540850,2020-12-09 01:16:40,54.0,341.4,-44.89999,3.81,3.773,26,23,21.83,65.66,464.0
540851,2020-12-09 01:16:48,54.0,341.6,-44.89999,3.81,3.774,26,23,21.9,65.88,472.0
540852,2020-12-09 01:16:56,54.0,341.6,-44.89999,3.812,3.774,26,23,21.94,65.98,480.0
540853,2020-12-09 01:17:04,54.4,341.8,-44.89999,3.813,3.775,26,23,21.97,66.08,488.0
540854,2020-12-09 01:17:12,54.4,341.8,-44.89999,3.814,3.776,26,23,22.0,66.17,496.0
540855,2020-12-09 01:17:20,54.4,341.9,-44.89999,3.815,3.777,26,23,22.03,66.28,504.0
540856,2020-12-09 01:17:28,54.4,342.1,-44.89999,3.816,3.777,26,23,22.07,66.38,512.0
540857,2020-12-09 01:17:36,54.4,342.1,-44.89999,3.817,3.778,26,23,22.1,66.47,520.0
540858,2020-12-09 01:17:44,54.8,342.2,-44.89999,3.818,3.779,26,23,22.13,66.57,528.0
540859,2020-12-09 01:17:52,54.8,342.2,-44.89999,3.819,3.78,26,23,22.16,66.67,536.0
540860,2020-12-09 01:18:00,54.8,342.4,-44.89999,3.82,3.781,26,23,22.2,66.77,544.0
540861,2020-12-09 01:18:08,54.8,342.4,-44.89999,3.821,3.783,26,23,22.23,66.87,552.0
540862,2020-12-09 01:18:16,54.8,342.5,-44.89999,3.823,3.784,26,23,22.26,66.96,560.0
540863,2020-12-09 01:18:24,55.2,342.5,-44.89999,3.823,3.784,26,23,22.3,67.07,568.0
540864,2020-12-09 01:18:32,55.2,342.8,-44.89999,3.824,3.785,26,23,22.33,67.17,576.0
540865,2020-12-09 01:18:40,55.2,342.8,-44.89999,3.826,3.785,26,23,22.36,67.26,584.0
540866,2020-12-09 01:18:48,55.2,342.8,-44.89999,3.826,3.787,26,23,22.4,67.38,592.0
540867,2020-12-09 01:18:56,55.2,343.0,-44.89999,3.827,3.787,26,23,22.43,67.46,600.0
540868,2020-12-09 01:19:04,55.6,343.2,-44.89999,3.828,3.788,26,23,22.46,67.56,608.0
540869,2020-12-09 01:19:12,55.6,343.2,-44.89999,3.829,3.79,26,23,22.49,67.66,616.0
540870,2020-12-09 01:19:20,55.6,343.3,-44.89999,3.83,3.791,26,23,22.53,67.77,624.0
540871,2020-12-09 01:19:28,55.6,343.3,-44.89999,3.831,3.792,26,23,22.56,67.85,632.0
540872,2020-12-09 01:19:36,55.6,343.5,-44.89999,3.832,3.793,26,23,22.59,67.96,640.0
540873,2020-12-09 01:19:44,56.0,343.6,-44.89999,3.833,3.793,26,23,22.63,68.06,648.0
540874,2020-12-09 01:19:52,56.0,343.6,-44.89999,3.833,3.795,26,23,22.66,68.15,656.0
540875,2020-12-09 01:20:00,56.0,343.8,-44.89999,3.834,3.795,26,23,22.69,68.25,664.0
540876,2020-12-09 01:20:08,56.0,343.9,-44.89999,3.835,3.796,26,23,22.73,68.36,672.0
540877,2020-12-09 01:20:16,56.4,343.9,-44.89999,3.836,3.797,26,23,22.76,68.45,680.0
540878,2020-12-09 01:20:24,56.4,343.9,-44.89999,3.838,3.798,26,23,22.79,68.57,688.0
540879,2020-12-09 01:20:32,56.4,344.1,-44.89999,3.838,3.799,26,23,22.82,68.66,696.0
540880,2020-12-09 01:20:40,56.4,344.1,-44.89999,3.839,3.8,26,23,22.86,68.74,704.0
540881,2020-12-09 01:20:48,56.4,344.3,-44.89999,3.841,3.801,26,23,22.89,68.85,712.0
