number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612630,2021-08-01 03:54:00,6.0,322.1,-65.30002,3.57,3.55,32,31,2.72,8.19,0.0
612631,2021-08-01 03:54:10,6.0,322.8,-70.10001,3.606,3.573,32,31,2.8,8.42,10.0
612632,2021-08-01 03:54:20,6.4,323.0,-70.10001,3.61,3.577,32,31,2.88,8.66,20.0
612633,2021-08-01 03:54:30,6.4,323.3,-70.0,3.613,3.579,32,31,2.95,8.87,30.0
612634,2021-08-01 03:54:40,6.8,323.5,-70.0,3.615,3.582,32,31,3.03,9.099999,40.0
612635,2021-08-01 03:54:50,6.8,323.6,-70.10001,3.617,3.584,32,31,3.09,9.309999,50.0
612636,2021-08-01 03:55:00,7.2,323.9,-70.10001,3.619,3.586,32,31,3.17,9.54,60.0
612637,2021-08-01 03:55:10,7.2,323.9,-70.10001,3.621,3.588,32,31,3.25,9.78,70.0
612638,2021-08-01 03:55:20,7.2,324.2,-70.0,3.622,3.59,32,31,3.33,10.02,80.0
612639,2021-08-01 03:55:30,7.6,324.2,-70.10001,3.624,3.592,32,31,3.41,10.25,90.0
612640,2021-08-01 03:55:40,7.6,324.4,-70.10001,3.626,3.593,32,31,3.48,10.47,100.0
612641,2021-08-01 03:55:50,8.0,324.4,-70.10001,3.627,3.595,32,31,3.56,10.71,110.0
612642,2021-08-01 03:56:00,8.0,324.6,-70.10001,3.628,3.595,32,31,3.62,10.9,120.0
612643,2021-08-01 03:56:10,8.400001,324.7,-70.10001,3.629,3.597,32,31,3.71,11.15,130.0
612644,2021-08-01 03:56:20,8.400001,324.9,-70.0,3.63,3.599,32,31,3.78,11.37,140.0
612645,2021-08-01 03:56:30,8.400001,324.9,-70.0,3.632,3.599,32,31,3.86,11.62,150.0
612646,2021-08-01 03:56:40,8.8,324.9,-70.10001,3.632,3.6,32,31,3.94,11.85,160.0
612647,2021-08-01 03:56:50,8.8,325.0,-70.0,3.634,3.602,32,31,4.01,12.07,170.0
612648,2021-08-01 03:57:00,9.2,325.2,-70.0,3.635,3.603,32,31,4.09,12.3,180.0
612649,2021-08-01 03:57:10,9.2,325.3,-70.0,3.636,3.604,32,31,4.17,12.53,190.0
612650,2021-08-01 03:57:20,9.2,325.3,-70.0,3.637,3.604,32,31,4.24,12.75,200.0
612651,2021-08-01 03:57:30,9.6,325.5,-70.10001,3.638,3.606,32,31,4.32,12.98,210.0
612652,2021-08-01 03:57:40,9.6,325.7,-70.10001,3.639,3.607,32,31,4.39,13.21,220.0
612653,2021-08-01 03:57:50,10.0,325.8,-70.10001,3.641,3.608,32,31,4.46,13.43,230.0
612654,2021-08-01 03:58:00,10.0,325.8,-70.10001,3.641,3.609,32,31,4.53,13.64,240.0
612655,2021-08-01 03:58:10,10.4,326.0,-70.0,3.643,3.61,32,31,4.62,13.89,250.0
612656,2021-08-01 03:58:20,10.4,326.0,-70.0,3.643,3.61,32,31,4.7,14.13,260.0
612657,2021-08-01 03:58:30,10.4,326.1,-70.10001,3.645,3.611,32,31,4.77,14.35,270.0
612658,2021-08-01 03:58:40,10.8,326.3,-70.10001,3.646,3.613,32,31,4.85,14.57,280.0
612659,2021-08-01 03:58:50,10.8,326.3,-70.0,3.648,3.614,32,31,4.92,14.81,290.0
612660,2021-08-01 03:59:00,11.2,326.4,-70.0,3.649,3.614,32,31,5.0,15.04,300.0
612661,2021-08-01 03:59:10,11.2,326.6,-70.0,3.649,3.615,32,31,5.07,15.26,310.0
612662,2021-08-01 03:59:20,11.2,326.6,-70.0,3.65,3.617,32,31,5.15,15.49,320.0
612663,2021-08-01 03:59:30,11.6,326.7,-70.0,3.651,3.617,32,31,5.23,15.72,330.0
612664,2021-08-01 03:59:40,11.6,326.7,-69.89999,3.652,3.618,32,31,5.3,15.94,340.0
612665,2021-08-01 03:59:50,12.0,326.9,-70.0,3.654,3.619,32,31,5.38,16.17,350.0
612666,2021-08-01 04:00:00,12.0,327.1,-70.0,3.655,3.621,32,31,5.46,16.41,360.0
612667,2021-08-01 04:00:10,12.4,327.1,-70.0,3.655,3.622,32,31,5.53,16.62,370.0
612668,2021-08-01 04:00:20,12.4,327.1,-70.0,3.657,3.622,32,31,5.6,16.85,380.0
612669,2021-08-01 04:00:30,12.4,327.4,-69.89999,3.658,3.624,32,31,5.68,17.09,390.0
612670,2021-08-01 04:00:40,12.8,327.4,-70.0,3.659,3.625,32,31,5.75,17.32,400.0
612671,2021-08-01 04:00:50,12.8,327.4,-69.80002,3.659,3.625,32,31,5.83,17.53,410.0
