number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405270,2020-07-29 01:58:01,22.0,327.7,-70.20001,3.66,3.631,35,34,9.04,27.18,0.0
405271,2020-07-29 01:58:11,22.4,328.0,-70.30002,3.666,3.636,35,34,9.099999,27.37,10.0
405272,2020-07-29 01:58:21,22.4,328.3,-70.20001,3.669,3.639,35,34,9.17,27.58,20.0
405273,2020-07-29 01:58:31,22.8,328.5,-70.20001,3.671,3.641,35,34,9.24,27.77,30.0
405274,2020-07-29 01:58:41,22.8,328.6,-70.30002,3.672,3.643,35,34,9.3,27.97,40.0
405275,2020-07-29 01:58:51,23.2,328.8,-70.20001,3.675,3.645,35,34,9.37,28.16,50.0
405276,2020-07-29 01:59:01,23.2,328.9,-70.20001,3.675,3.646,35,34,9.429999,28.34,60.0
405277,2020-07-29 01:59:11,23.2,329.1,-70.30002,3.677,3.648,35,34,9.5,28.55,70.0
405278,2020-07-29 01:59:21,23.6,329.1,-70.20001,3.678,3.649,35,34,9.559999,28.75,80.0
405279,2020-07-29 01:59:31,23.6,329.1,-70.20001,3.678,3.649,35,34,9.63,28.95,90.0
405280,2020-07-29 01:59:41,23.6,329.2,-70.30002,3.679,3.651,35,34,9.69,29.15,100.0
405281,2020-07-29 01:59:51,24.0,329.2,-70.30002,3.679,3.651,35,34,9.76,29.35,110.0
405282,2020-07-29 02:00:01,24.0,329.4,-70.30002,3.68,3.652,35,34,9.82,29.54,120.0
405283,2020-07-29 02:00:11,24.4,329.4,-70.39999,3.682,3.654,35,34,9.889999,29.74,130.0
405284,2020-07-29 02:00:21,24.4,329.6,-70.39999,3.682,3.654,35,34,9.95,29.93,140.0
405285,2020-07-29 02:00:31,24.8,329.6,-70.30002,3.682,3.654,35,34,10.02,30.14,150.0
405286,2020-07-29 02:00:41,24.8,329.6,-70.20001,3.683,3.655,35,34,10.09,30.33,160.0
405287,2020-07-29 02:00:51,24.8,329.6,-70.30002,3.684,3.656,35,34,10.15,30.53,170.0
