number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687766,2021-10-29 04:03:05,31.6,328.5,-60.60001,3.667,3.642,36,33,14.14,42.51,0.0
687767,2021-10-29 04:03:15,31.6,328.8,-60.60001,3.672,3.646,36,33,14.2,42.71,10.0
687768,2021-10-29 04:03:25,31.6,329.1,-60.5,3.675,3.649,36,33,14.27,42.9,20.0
687769,2021-10-29 04:03:35,32.0,329.2,-60.5,3.676,3.65,36,33,14.33,43.1,30.0
687770,2021-10-29 04:03:45,32.0,329.2,-60.5,3.679,3.652,36,33,14.39,43.3,40.0
687771,2021-10-29 04:03:55,32.0,329.4,-60.5,3.679,3.652,36,33,14.46,43.5,50.0
687772,2021-10-29 04:04:05,32.4,329.6,-60.5,3.68,3.654,36,33,14.53,43.7,60.0
687773,2021-10-29 04:04:15,32.4,329.6,-60.5,3.68,3.655,36,33,14.6,43.91,70.0
687774,2021-10-29 04:04:25,32.8,329.7,-60.5,3.682,3.656,36,33,14.67,44.11,80.0
687775,2021-10-29 04:04:35,32.8,329.7,-60.5,3.682,3.657,36,33,14.73,44.31,90.0
687776,2021-10-29 04:04:45,32.8,329.7,-60.5,3.684,3.657,36,33,14.8,44.5,100.0
687777,2021-10-29 04:04:55,33.2,329.9,-60.5,3.684,3.658,36,33,14.86,44.71,110.0
687778,2021-10-29 04:05:05,33.2,329.9,-60.60001,3.685,3.659,36,33,14.93,44.9,120.0
687779,2021-10-29 04:05:15,33.2,329.9,-60.60001,3.685,3.66,36,33,14.99,45.08,130.0
687780,2021-10-29 04:05:25,33.6,330.0,-60.60001,3.686,3.66,36,33,15.06,45.28,140.0
687781,2021-10-29 04:05:35,33.6,330.2,-60.5,3.686,3.661,36,33,15.12,45.48,150.0
687782,2021-10-29 04:05:45,33.6,330.2,-60.60001,3.687,3.661,36,33,15.19,45.67,160.0
687783,2021-10-29 04:05:55,34.0,330.2,-60.60001,3.688,3.662,36,33,15.25,45.88,170.0
687784,2021-10-29 04:06:05,34.0,330.2,-60.60001,3.688,3.662,36,33,15.32,46.07,180.0
687785,2021-10-29 04:06:15,34.4,330.3,-60.60001,3.689,3.663,36,33,15.39,46.28,190.0
687786,2021-10-29 04:06:25,34.4,330.3,-60.60001,3.689,3.663,36,33,15.45,46.47,200.0
687787,2021-10-29 04:06:35,34.4,330.3,-60.60001,3.69,3.664,36,33,15.52,46.67,210.0
687788,2021-10-29 04:06:45,34.8,330.5,-60.60001,3.69,3.665,36,33,15.58,46.87,220.0
687789,2021-10-29 04:06:55,34.8,330.5,-60.60001,3.691,3.665,36,33,15.65,47.07,230.0
687790,2021-10-29 04:07:05,34.8,330.5,-60.5,3.691,3.666,36,33,15.71,47.26,240.0
687791,2021-10-29 04:07:15,35.2,330.7,-60.60001,3.692,3.666,36,33,15.78,47.46,250.0
687792,2021-10-29 04:07:25,35.2,330.7,-60.5,3.693,3.668,36,33,15.85,47.66,260.0
687793,2021-10-29 04:07:35,35.2,330.7,-60.5,3.693,3.667,36,33,15.91,47.85,270.0
687794,2021-10-29 04:07:45,35.6,330.7,-60.60001,3.694,3.668,36,33,15.98,48.06,280.0
687795,2021-10-29 04:07:55,35.6,330.8,-60.5,3.695,3.669,36,33,16.04,48.25,290.0
687796,2021-10-29 04:08:05,36.0,331.0,-60.5,3.696,3.669,36,33,16.11,48.45,300.0
687797,2021-10-29 04:08:15,36.0,331.0,-60.60001,3.697,3.67,36,33,16.17,48.65,310.0
687798,2021-10-29 04:08:25,36.0,331.0,-60.60001,3.696,3.67,36,33,16.25,48.85,320.0
687799,2021-10-29 04:08:35,36.4,331.0,-60.60001,3.697,3.67,37,33,16.31,49.05,330.0
687800,2021-10-29 04:08:45,36.4,331.0,-60.60001,3.697,3.671,37,33,16.37,49.25,340.0
687801,2021-10-29 04:08:55,36.4,331.1,-60.60001,3.699,3.671,37,33,16.44,49.44,350.0
687802,2021-10-29 04:09:05,36.8,331.1,-60.5,3.699,3.672,37,33,16.5,49.64,360.0
687803,2021-10-29 04:09:15,36.8,331.3,-60.5,3.699,3.673,37,33,16.57,49.84,370.0
687804,2021-10-29 04:09:25,37.2,331.3,-60.60001,3.7,3.674,37,33,16.64,50.03,380.0
687805,2021-10-29 04:09:35,37.2,331.3,-60.60001,3.7,3.673,37,33,16.71,50.24,390.0
687806,2021-10-29 04:09:45,37.2,331.3,-60.60001,3.701,3.674,37,33,16.77,50.43,400.0
687807,2021-10-29 04:09:55,37.6,331.4,-60.60001,3.701,3.675,37,33,16.84,50.63,410.0
687808,2021-10-29 04:10:05,37.6,331.4,-60.60001,3.702,3.675,37,33,16.9,50.83,420.0
687809,2021-10-29 04:10:15,37.6,331.6,-60.60001,3.702,3.676,37,33,16.96,51.03,430.0
687810,2021-10-29 04:10:25,38.0,331.6,-60.60001,3.702,3.677,37,33,17.03,51.23,440.0
687811,2021-10-29 04:10:35,38.0,331.6,-60.60001,3.704,3.677,37,33,17.1,51.42,450.0
687812,2021-10-29 04:10:45,38.0,331.7,-60.60001,3.704,3.678,37,33,17.17,51.62,460.0
687813,2021-10-29 04:10:55,38.4,331.7,-60.60001,3.705,3.678,37,33,17.23,51.82,470.0
687814,2021-10-29 04:11:05,38.4,331.9,-60.60001,3.705,3.679,37,33,17.3,52.02,480.0
687815,2021-10-29 04:11:15,38.8,331.9,-60.60001,3.706,3.68,37,33,17.36,52.21,490.0
687816,2021-10-29 04:11:25,38.8,331.9,-60.60001,3.706,3.679,37,33,17.42,52.42,500.0
687817,2021-10-29 04:11:35,38.8,331.9,-60.60001,3.708,3.68,37,33,17.5,52.61,510.0
687818,2021-10-29 04:11:45,39.2,332.1,-60.60001,3.708,3.681,37,33,17.56,52.81,520.0
687819,2021-10-29 04:11:55,39.2,332.1,-60.60001,3.708,3.681,37,33,17.63,53.01,530.0
687820,2021-10-29 04:12:05,39.2,332.1,-60.60001,3.708,3.682,37,33,17.69,53.21,540.0
687821,2021-10-29 04:12:15,39.6,332.2,-60.60001,3.71,3.682,37,33,17.76,53.4,550.0
687822,2021-10-29 04:12:25,39.6,332.2,-60.60001,3.71,3.682,37,33,17.82,53.6,560.0
687823,2021-10-29 04:12:35,39.6,332.2,-60.5,3.711,3.684,37,33,17.89,53.8,570.0
687824,2021-10-29 04:12:45,40.0,332.2,-60.60001,3.711,3.684,37,33,17.94,53.96,580.0
687825,2021-10-29 04:12:55,40.0,332.4,-60.60001,3.712,3.685,37,33,18.01,54.17,590.0
687826,2021-10-29 04:13:05,40.4,332.4,-60.60001,3.712,3.685,37,34,18.07,54.36,600.0
687827,2021-10-29 04:13:15,40.4,332.4,-60.60001,3.713,3.686,37,34,18.14,54.56,610.0
687828,2021-10-29 04:13:25,40.4,332.5,-60.60001,3.714,3.686,37,34,18.21,54.76,620.0
687829,2021-10-29 04:13:35,40.8,332.5,-60.60001,3.715,3.686,37,34,18.28,54.96,630.0
687830,2021-10-29 04:13:45,40.8,332.5,-60.60001,3.715,3.687,37,34,18.34,55.15,640.0
687831,2021-10-29 04:13:55,40.8,332.7,-60.60001,3.715,3.687,37,34,18.41,55.37,650.0
687832,2021-10-29 04:14:05,41.2,332.7,-60.60001,3.715,3.688,37,34,18.48,55.57,660.0
687833,2021-10-29 04:14:15,41.2,332.8,-60.60001,3.716,3.689,37,34,18.53,55.75,670.0
687834,2021-10-29 04:14:25,41.2,332.8,-60.60001,3.717,3.69,37,34,18.61,55.96,680.0
687835,2021-10-29 04:14:35,41.6,332.8,-60.60001,3.717,3.69,37,34,18.67,56.14,690.0
687836,2021-10-29 04:14:45,41.6,332.8,-60.60001,3.719,3.691,37,34,18.74,56.36,700.0
687837,2021-10-29 04:14:55,42.0,333.0,-60.60001,3.719,3.691,37,34,18.81,56.56,710.0
687838,2021-10-29 04:15:05,42.0,333.0,-60.60001,3.719,3.692,37,34,18.87,56.75,720.0
687839,2021-10-29 04:15:15,42.0,333.2,-60.60001,3.721,3.693,37,34,18.94,56.96,730.0
687840,2021-10-29 04:15:25,42.4,333.2,-60.60001,3.721,3.693,37,34,19.0,57.15,740.0
687841,2021-10-29 04:15:35,42.4,333.3,-60.60001,3.722,3.693,37,34,19.07,57.35,750.0
687842,2021-10-29 04:15:45,42.4,333.3,-60.60001,3.723,3.693,37,34,19.14,57.55,760.0
687843,2021-10-29 04:15:55,42.8,333.3,-60.60001,3.723,3.694,37,34,19.2,57.75,770.0
687844,2021-10-29 04:16:05,42.8,333.3,-60.60001,3.723,3.695,37,34,19.27,57.95,780.0
687845,2021-10-29 04:16:15,43.2,333.3,-60.60001,3.724,3.696,37,34,19.33,58.14,790.0
687846,2021-10-29 04:16:25,43.2,333.5,-60.60001,3.726,3.697,37,34,19.4,58.34,800.0
687847,2021-10-29 04:16:35,43.2,333.5,-60.60001,3.725,3.697,37,34,19.46,58.54,810.0
687848,2021-10-29 04:16:45,43.6,333.6,-60.60001,3.726,3.698,37,34,19.53,58.74,820.0
687849,2021-10-29 04:16:55,43.6,333.6,-60.60001,3.726,3.698,37,34,19.6,58.93,830.0
687850,2021-10-29 04:17:05,43.6,333.8,-60.60001,3.727,3.699,37,34,19.66,59.14,840.0
687851,2021-10-29 04:17:15,44.0,333.8,-60.60001,3.729,3.699,37,34,19.73,59.33,850.0
687852,2021-10-29 04:17:25,44.0,333.9,-60.60001,3.729,3.7,37,34,19.79,59.53,860.0
687853,2021-10-29 04:17:35,44.0,333.9,-60.60001,3.73,3.701,37,34,19.86,59.73,870.0
687854,2021-10-29 04:17:45,44.4,334.1,-60.60001,3.73,3.701,37,34,19.92,59.92,880.0
687855,2021-10-29 04:17:55,44.4,334.1,-60.60001,3.731,3.702,37,34,20.0,60.13,890.0
687856,2021-10-29 04:18:05,44.8,334.1,-60.60001,3.732,3.702,37,34,20.06,60.32,900.0
687857,2021-10-29 04:18:15,44.8,334.1,-60.60001,3.733,3.702,37,34,20.12,60.52,910.0
687858,2021-10-29 04:18:25,44.8,334.2,-60.60001,3.734,3.704,37,34,20.19,60.72,920.0
687859,2021-10-29 04:18:35,45.2,334.4,-60.60001,3.734,3.704,37,34,20.25,60.92,930.0
687860,2021-10-29 04:18:45,45.2,334.4,-60.60001,3.735,3.705,37,34,20.32,61.11,940.0
687861,2021-10-29 04:18:55,45.2,334.4,-60.60001,3.736,3.705,37,34,20.39,61.33,950.0
687862,2021-10-29 04:19:05,45.6,334.6,-60.60001,3.736,3.706,37,34,20.46,61.53,960.0
687863,2021-10-29 04:19:15,45.6,334.6,-60.60001,3.736,3.707,37,34,20.53,61.73,970.0
