number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
150737,2019-11-04 11:08:31,54.8,340.0,-50.0,3.795,3.757,33,31,24.81,74.57,0.0
150738,2019-11-04 11:08:39,54.8,340.5,-50.0,3.799,3.761,33,31,24.84,74.66,8.0
150739,2019-11-04 11:08:47,54.8,340.7,-49.89999,3.803,3.763,33,31,24.87,74.77,16.0
150740,2019-11-04 11:08:55,55.2,341.0,-50.0,3.805,3.766,33,31,24.91,74.89,24.0
150741,2019-11-04 11:09:03,55.2,341.1,-50.0,3.808,3.768,33,31,24.95,75.0,32.0
150742,2019-11-04 11:09:11,55.2,341.3,-50.0,3.81,3.769,33,31,24.99,75.13,40.0
150743,2019-11-04 11:09:19,55.2,341.6,-49.89999,3.812,3.771,33,31,25.03,75.24,48.0
150744,2019-11-04 11:09:27,55.2,341.6,-50.0,3.813,3.773,33,31,25.06,75.34,56.0
150745,2019-11-04 11:09:35,55.6,341.8,-50.0,3.814,3.776,33,31,25.1,75.46,64.0
150746,2019-11-04 11:09:43,55.6,341.9,-50.0,3.816,3.777,33,31,25.14,75.59,72.0
150747,2019-11-04 11:09:51,55.6,342.1,-50.0,3.817,3.778,33,31,25.18,75.7,80.0
150748,2019-11-04 11:09:59,55.6,342.2,-50.0,3.818,3.78,33,31,25.22,75.82,88.0
150749,2019-11-04 11:10:07,55.6,342.2,-49.89999,3.82,3.781,33,31,25.25,75.92,96.0
150750,2019-11-04 11:10:15,56.0,342.4,-50.0,3.82,3.782,33,31,25.29,76.02,104.0
150751,2019-11-04 11:10:23,56.0,342.4,-50.0,3.822,3.784,33,31,25.32,76.14,112.0
150752,2019-11-04 11:10:31,56.0,342.5,-49.89999,3.823,3.785,33,31,25.36,76.25,120.0
150753,2019-11-04 11:10:39,56.0,342.7,-49.89999,3.824,3.787,33,31,25.4,76.37,128.0
150754,2019-11-04 11:10:47,56.0,342.8,-49.89999,3.826,3.788,33,31,25.44,76.48,136.0
150755,2019-11-04 11:10:55,56.4,342.8,-50.0,3.827,3.789,33,31,25.47,76.59,144.0
150756,2019-11-04 11:11:03,56.4,343.0,-49.89999,3.827,3.79,33,31,25.51,76.7,152.0
150757,2019-11-04 11:11:11,56.4,343.0,-50.0,3.828,3.791,33,31,25.55,76.84,160.0
150758,2019-11-04 11:11:19,56.4,343.2,-50.0,3.829,3.793,33,31,25.6,76.95,168.0
150759,2019-11-04 11:11:27,56.8,343.3,-50.0,3.831,3.794,33,31,25.63,77.07,176.0
150760,2019-11-04 11:11:35,56.8,343.3,-49.89999,3.832,3.795,33,31,25.68,77.18,184.0
150761,2019-11-04 11:11:43,56.8,343.5,-50.0,3.832,3.795,33,31,25.7,77.28,192.0
150762,2019-11-04 11:11:51,56.8,343.6,-49.89999,3.833,3.797,33,31,25.74,77.38,200.0
150763,2019-11-04 11:11:59,56.8,343.6,-49.89999,3.834,3.798,33,31,25.78,77.5,208.0
150764,2019-11-04 11:12:07,57.2,343.6,-50.0,3.836,3.799,33,31,25.82,77.61,216.0
150765,2019-11-04 11:12:15,57.2,343.8,-50.0,3.837,3.8,33,31,25.86,77.74,224.0
150766,2019-11-04 11:12:23,57.2,343.8,-50.0,3.837,3.801,33,31,25.89,77.85,232.0
150767,2019-11-04 11:12:31,57.2,343.9,-50.0,3.838,3.802,33,31,25.93,77.95,240.0
150768,2019-11-04 11:12:39,57.2,344.1,-50.0,3.838,3.803,33,31,25.97,78.08,248.0
150769,2019-11-04 11:12:47,57.6,344.1,-50.0,3.84,3.804,33,31,26.01,78.2,256.0
150770,2019-11-04 11:12:55,57.6,344.1,-50.0,3.84,3.805,33,31,26.05,78.32,264.0
150771,2019-11-04 11:13:03,57.6,344.3,-50.0,3.841,3.806,33,31,26.09,78.43,272.0
150772,2019-11-04 11:13:11,57.6,344.3,-49.89999,3.843,3.807,33,31,26.12,78.53,280.0
150773,2019-11-04 11:13:19,57.6,344.4,-50.0,3.843,3.808,33,31,26.16,78.65,288.0
150774,2019-11-04 11:13:27,58.0,344.4,-49.89999,3.844,3.809,33,31,26.19,78.75,296.0
150775,2019-11-04 11:13:35,58.0,344.6,-49.89999,3.845,3.81,33,31,26.23,78.86,304.0
150776,2019-11-04 11:13:43,58.0,344.7,-49.89999,3.846,3.811,33,31,26.27,78.98,312.0
150777,2019-11-04 11:13:51,58.0,344.7,-49.89999,3.847,3.811,33,31,26.31,79.09,320.0
150778,2019-11-04 11:13:59,58.0,344.7,-50.0,3.847,3.813,33,31,26.34,79.18999,328.0
150779,2019-11-04 11:14:07,58.4,344.9,-49.89999,3.849,3.813,33,31,26.38,79.31,336.0
150780,2019-11-04 11:14:15,58.4,344.9,-49.89999,3.849,3.814,33,31,26.42,79.45,344.0
150781,2019-11-04 11:14:23,58.4,345.0,-49.89999,3.85,3.815,33,31,26.47,79.56,352.0
150782,2019-11-04 11:14:31,58.4,345.2,-49.89999,3.851,3.816,33,31,26.5,79.68,360.0
150783,2019-11-04 11:14:39,58.8,345.2,-49.89999,3.852,3.817,33,31,26.54,79.78,368.0
150784,2019-11-04 11:14:47,58.8,345.2,-49.89999,3.853,3.817,33,31,26.57,79.89,376.0
150785,2019-11-04 11:14:55,58.8,345.3,-49.89999,3.853,3.818,33,31,26.61,80.00999,384.0
150786,2019-11-04 11:15:03,58.8,345.3,-50.0,3.853,3.819,33,31,26.65,80.11,392.0
150787,2019-11-04 11:15:11,58.8,345.5,-49.89999,3.855,3.82,33,31,26.68,80.22,400.0
150788,2019-11-04 11:15:19,59.2,345.5,-50.0,3.856,3.821,33,31,26.73,80.34,408.0
150789,2019-11-04 11:15:27,59.2,345.5,-50.0,3.857,3.822,33,31,26.76,80.46,416.0
150790,2019-11-04 11:15:35,59.2,345.7,-49.89999,3.857,3.823,33,31,26.8,80.56,424.0
150791,2019-11-04 11:15:43,59.2,345.8,-50.0,3.859,3.823,33,31,26.84,80.68999,432.0
150792,2019-11-04 11:15:51,59.2,345.8,-49.89999,3.859,3.826,33,31,26.88,80.8,440.0
150793,2019-11-04 11:15:59,59.6,346.0,-49.89999,3.86,3.826,33,31,26.92,80.93,448.0
150794,2019-11-04 11:16:07,59.6,346.0,-49.89999,3.862,3.827,33,31,26.96,81.04,456.0
150795,2019-11-04 11:16:15,59.6,346.1,-50.0,3.863,3.827,33,31,26.99,81.14,464.0
