number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543560,2020-12-11 01:27:43,40.8,333.2,-70.0,3.721,3.692,26,25,16.68,50.16,0.0
543561,2020-12-11 01:27:53,41.2,333.6,-70.0,3.727,3.696,26,25,16.75,50.35,10.0
543562,2020-12-11 01:28:03,41.2,333.8,-70.0,3.73,3.699,26,25,16.81,50.54,20.0
543563,2020-12-11 01:28:13,41.6,333.9,-70.0,3.733,3.702,26,25,16.88,50.74,30.0
543564,2020-12-11 01:28:23,41.6,334.2,-70.0,3.735,3.703,27,25,16.94,50.95,40.0
543565,2020-12-11 01:28:33,41.6,334.4,-70.10001,3.737,3.704,27,25,17.02,51.16,50.0
543566,2020-12-11 01:28:43,42.0,334.6,-70.0,3.737,3.706,27,25,17.07,51.32,60.0
543567,2020-12-11 01:28:53,42.0,334.7,-70.10001,3.74,3.708,27,25,17.14,51.52,70.0
543568,2020-12-11 01:29:03,42.4,334.9,-70.0,3.74,3.708,27,25,17.2,51.71,80.0
543569,2020-12-11 01:29:13,42.4,334.9,-70.0,3.741,3.71,27,25,17.27,51.9,90.0
543570,2020-12-11 01:29:23,42.4,335.0,-70.0,3.744,3.711,27,25,17.33,52.1,100.0
543571,2020-12-11 01:29:33,42.8,335.2,-70.0,3.745,3.712,27,25,17.4,52.29,110.0
543572,2020-12-11 01:29:43,42.8,335.3,-70.10001,3.745,3.713,27,25,17.46,52.49,120.0
543573,2020-12-11 01:29:53,43.2,335.3,-70.0,3.748,3.715,27,25,17.53,52.71,130.0
543574,2020-12-11 01:30:03,43.2,335.5,-70.0,3.749,3.715,27,25,17.6,52.91,140.0
543575,2020-12-11 01:30:13,43.2,335.5,-70.10001,3.749,3.717,27,25,17.66,53.1,150.0
543576,2020-12-11 01:30:23,43.6,335.7,-70.0,3.751,3.717,27,25,17.72,53.28,160.0
543577,2020-12-11 01:30:33,43.6,335.8,-70.0,3.751,3.719,27,25,17.78,53.48,170.0
543578,2020-12-11 01:30:43,44.0,335.8,-70.0,3.752,3.72,27,25,17.85,53.67,180.0
543579,2020-12-11 01:30:53,44.0,336.0,-70.0,3.754,3.721,27,25,17.91,53.87,190.0
543580,2020-12-11 01:31:03,44.0,336.1,-70.20001,3.756,3.722,27,25,17.98,54.06,200.0
543581,2020-12-11 01:31:13,44.4,336.1,-70.10001,3.756,3.723,27,25,18.04,54.25,210.0
543582,2020-12-11 01:31:23,44.4,336.3,-70.10001,3.758,3.724,27,25,18.11,54.46,220.0
543583,2020-12-11 01:31:33,44.8,336.4,-70.0,3.759,3.725,27,25,18.19,54.67,230.0
543584,2020-12-11 01:31:43,44.8,336.4,-70.0,3.76,3.726,27,25,18.25,54.86,240.0
543585,2020-12-11 01:31:53,44.8,336.6,-70.0,3.762,3.727,27,25,18.32,55.06,250.0
543586,2020-12-11 01:32:03,45.2,336.8,-70.10001,3.762,3.728,27,25,18.37,55.24,260.0
543587,2020-12-11 01:32:13,45.2,336.8,-70.0,3.764,3.728,27,25,18.44,55.43,270.0
543588,2020-12-11 01:32:23,45.6,336.9,-70.0,3.766,3.73,27,25,18.5,55.63,280.0
543589,2020-12-11 01:32:33,45.6,337.1,-70.0,3.765,3.73,27,25,18.57,55.82,290.0
543590,2020-12-11 01:32:43,45.6,337.1,-70.0,3.766,3.732,27,25,18.63,56.01,300.0
543591,2020-12-11 01:32:53,46.0,337.2,-70.0,3.768,3.733,27,25,18.7,56.24,310.0
543592,2020-12-11 01:33:03,46.0,337.4,-70.0,3.769,3.733,27,25,18.77,56.44,320.0
543593,2020-12-11 01:33:13,46.4,337.4,-70.0,3.771,3.735,27,25,18.83,56.63,330.0
543594,2020-12-11 01:33:23,46.4,337.5,-70.10001,3.772,3.737,27,25,18.9,56.83,340.0
543595,2020-12-11 01:33:33,46.4,337.5,-70.10001,3.772,3.737,27,25,18.96,57.01,350.0
543596,2020-12-11 01:33:43,46.8,337.7,-70.0,3.774,3.737,27,25,19.03,57.2,360.0
543597,2020-12-11 01:33:53,46.8,337.8,-70.10001,3.776,3.74,27,25,19.09,57.39,370.0
543598,2020-12-11 01:34:03,47.2,338.0,-70.10001,3.776,3.74,27,26,19.16,57.6,380.0
543599,2020-12-11 01:34:13,47.2,338.2,-70.0,3.777,3.741,27,26,19.22,57.8,390.0
543600,2020-12-11 01:34:23,47.2,338.3,-70.0,3.779,3.743,27,26,19.29,58.01,400.0
543601,2020-12-11 01:34:33,47.6,338.3,-70.0,3.78,3.744,27,26,19.36,58.2,410.0
543602,2020-12-11 01:34:43,47.6,338.5,-70.10001,3.781,3.745,27,26,19.43,58.41,420.0
543603,2020-12-11 01:34:53,48.0,338.6,-70.0,3.784,3.747,27,26,19.49,58.61,430.0
543604,2020-12-11 01:35:03,48.0,338.8,-69.89999,3.784,3.747,27,26,19.56,58.8,440.0
543605,2020-12-11 01:35:13,48.0,338.8,-70.10001,3.786,3.749,27,26,19.62,58.98,450.0
543606,2020-12-11 01:35:23,48.4,338.9,-70.0,3.786,3.75,27,26,19.68,59.18,460.0
543607,2020-12-11 01:35:33,48.4,339.1,-70.0,3.788,3.752,27,26,19.75,59.39,470.0
543608,2020-12-11 01:35:43,48.8,339.1,-70.0,3.789,3.752,27,26,19.82,59.58,480.0
543609,2020-12-11 01:35:53,48.8,339.3,-70.0,3.791,3.755,28,26,19.88,59.79,490.0
543610,2020-12-11 01:36:03,48.8,339.4,-69.89999,3.792,3.754,28,26,19.95,60.0,500.0
543611,2020-12-11 01:36:13,49.2,339.6,-70.0,3.793,3.757,28,26,20.02,60.19,510.0
543612,2020-12-11 01:36:23,49.2,339.7,-70.0,3.795,3.758,28,26,20.08,60.38,520.0
543613,2020-12-11 01:36:33,49.6,339.9,-70.0,3.797,3.759,28,26,20.15,60.58,530.0
543614,2020-12-11 01:36:43,49.6,339.9,-69.89999,3.797,3.76,28,26,20.21,60.76,540.0
543615,2020-12-11 01:36:53,49.6,339.9,-70.0,3.799,3.761,28,26,20.28,60.97,550.0
543616,2020-12-11 01:37:03,50.0,340.2,-70.10001,3.801,3.762,28,26,20.34,61.16,560.0
543617,2020-12-11 01:37:13,50.0,340.2,-70.10001,3.802,3.764,28,26,20.41,61.35,570.0
543618,2020-12-11 01:37:23,50.4,340.3,-70.0,3.803,3.765,28,26,20.49,61.58,580.0
543619,2020-12-11 01:37:33,50.4,340.5,-69.89999,3.805,3.766,28,26,20.55,61.78,590.0
543620,2020-12-11 01:37:43,50.4,340.7,-70.0,3.807,3.768,28,26,20.62,61.99,600.0
543621,2020-12-11 01:37:53,50.8,340.8,-70.0,3.808,3.769,28,26,20.68,62.18,610.0
543622,2020-12-11 01:38:03,50.8,341.0,-69.89999,3.81,3.77,28,26,20.75,62.38,620.0
543623,2020-12-11 01:38:13,51.2,341.1,-70.0,3.812,3.772,28,26,20.81,62.57,630.0
543624,2020-12-11 01:38:23,51.2,341.1,-70.0,3.813,3.773,28,26,20.87,62.75,640.0
543625,2020-12-11 01:38:33,51.2,341.4,-70.0,3.815,3.774,28,26,20.94,62.94,650.0
543626,2020-12-11 01:38:43,51.6,341.6,-70.10001,3.817,3.776,28,26,21.0,63.15,660.0
543627,2020-12-11 01:38:53,51.6,341.8,-70.0,3.819,3.777,28,26,21.08,63.36,670.0
543628,2020-12-11 01:39:03,52.0,341.8,-70.0,3.82,3.779,28,26,21.14,63.55,680.0
543629,2020-12-11 01:39:13,52.0,341.9,-69.89999,3.821,3.78,28,26,21.21,63.77,690.0
543630,2020-12-11 01:39:23,52.0,342.1,-70.0,3.823,3.781,28,26,21.28,63.96,700.0
543631,2020-12-11 01:39:33,52.4,342.2,-70.0,3.823,3.782,28,26,21.34,64.16,710.0
543632,2020-12-11 01:39:43,52.4,342.4,-69.89999,3.828,3.784,28,26,21.41,64.35,720.0
543633,2020-12-11 01:39:53,52.8,342.7,-70.0,3.828,3.786,28,26,21.46,64.53,730.0
543634,2020-12-11 01:40:03,52.8,342.7,-69.89999,3.83,3.787,28,26,21.53,64.73,740.0
543635,2020-12-11 01:40:13,53.2,342.8,-70.0,3.832,3.788,28,26,21.59,64.92,750.0
543636,2020-12-11 01:40:23,53.2,343.0,-70.0,3.833,3.791,28,26,21.67,65.14,760.0
543637,2020-12-11 01:40:33,53.2,343.3,-70.0,3.834,3.792,28,26,21.73,65.34,770.0
543638,2020-12-11 01:40:43,53.6,343.5,-69.89999,3.837,3.793,28,26,21.79,65.53,780.0
543639,2020-12-11 01:40:53,53.6,343.6,-70.0,3.838,3.794,28,26,21.87,65.74,790.0
543640,2020-12-11 01:41:03,54.0,343.6,-70.0,3.841,3.797,28,26,21.93,65.93,800.0
543641,2020-12-11 01:41:13,54.0,343.9,-70.0,3.842,3.798,28,27,22.0,66.13,810.0
543642,2020-12-11 01:41:23,54.0,343.9,-70.0,3.844,3.799,28,27,22.05,66.31,820.0
543643,2020-12-11 01:41:33,54.4,344.1,-69.89999,3.845,3.801,28,27,22.12,66.5,830.0
543644,2020-12-11 01:41:43,54.4,344.3,-70.0,3.848,3.802,28,27,22.18,66.7,840.0
543645,2020-12-11 01:41:53,54.8,344.6,-70.0,3.849,3.804,28,27,22.26,66.93,850.0
543646,2020-12-11 01:42:03,54.8,344.6,-70.0,3.852,3.807,28,27,22.33,67.12,860.0
543647,2020-12-11 01:42:13,54.8,344.7,-70.0,3.853,3.808,28,27,22.39,67.31,870.0
543648,2020-12-11 01:42:23,55.2,344.9,-70.0,3.854,3.81,28,27,22.46,67.51,880.0
543649,2020-12-11 01:42:33,55.2,345.0,-70.0,3.856,3.812,28,27,22.52,67.72,890.0
543650,2020-12-11 01:42:43,55.6,345.3,-70.0,3.857,3.814,28,27,22.59,67.91,900.0
543651,2020-12-11 01:42:53,55.6,345.5,-70.0,3.861,3.815,28,27,22.65,68.09,910.0
543652,2020-12-11 01:43:03,55.6,345.5,-69.89999,3.861,3.817,28,27,22.71,68.28,920.0
543653,2020-12-11 01:43:13,56.0,345.8,-70.0,3.862,3.818,28,27,22.78,68.48,930.0
543654,2020-12-11 01:43:23,56.0,345.8,-70.0,3.864,3.82,28,27,22.84,68.68999,940.0
543655,2020-12-11 01:43:33,56.4,346.0,-69.89999,3.867,3.822,29,27,22.92,68.89,950.0
543656,2020-12-11 01:43:43,56.4,346.1,-69.89999,3.868,3.824,29,27,22.98,69.1,960.0
543657,2020-12-11 01:43:53,56.4,346.3,-69.89999,3.87,3.827,29,27,23.05,69.29,970.0
543658,2020-12-11 01:44:03,56.8,346.4,-70.0,3.872,3.829,29,27,23.11,69.48,980.0
543659,2020-12-11 01:44:13,56.8,346.8,-70.0,3.872,3.83,29,27,23.17,69.68,990.0
543660,2020-12-11 01:44:23,57.2,346.9,-70.0,3.875,3.832,29,27,23.25,69.89,1000.0
543661,2020-12-11 01:44:33,57.2,346.9,-69.89999,3.875,3.833,29,27,23.3,70.05,1010.0
543662,2020-12-11 01:44:43,57.2,347.1,-70.0,3.877,3.834,29,27,23.36,70.25,1020.0
543663,2020-12-11 01:44:53,57.6,347.2,-69.89999,3.88,3.837,29,27,23.44,70.47,1030.0
543664,2020-12-11 01:45:03,57.6,347.4,-70.0,3.881,3.838,29,27,23.51,70.66,1040.0
