number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451136,2020-09-08 01:11:32,40.8,332.7,-70.20001,3.718,3.686,36,33,16.7,50.21,0.0
451137,2020-09-08 01:11:42,41.2,333.0,-70.20001,3.721,3.69,36,33,16.76,50.39,10.0
451138,2020-09-08 01:11:52,41.2,333.3,-70.20001,3.724,3.693,36,33,16.83,50.59,20.0
451139,2020-09-08 01:12:02,41.6,333.5,-70.20001,3.727,3.695,36,33,16.89,50.78,30.0
451140,2020-09-08 01:12:12,41.6,333.6,-70.20001,3.729,3.696,36,33,16.96,50.98,40.0
451141,2020-09-08 01:12:22,41.6,333.8,-70.20001,3.73,3.698,36,33,17.02,51.17,50.0
451142,2020-09-08 01:12:32,42.0,333.9,-70.20001,3.731,3.699,36,33,17.09,51.36,60.0
451143,2020-09-08 01:12:42,42.0,334.1,-70.20001,3.733,3.7,36,33,17.15,51.56,70.0
451144,2020-09-08 01:12:52,42.4,334.1,-70.20001,3.734,3.701,36,33,17.22,51.78,80.0
451145,2020-09-08 01:13:02,42.4,334.2,-70.20001,3.736,3.703,36,33,17.29,51.98,90.0
451146,2020-09-08 01:13:12,42.4,334.4,-70.20001,3.737,3.704,36,33,17.35,52.18,100.0
451147,2020-09-08 01:13:22,42.8,334.4,-70.20001,3.738,3.704,36,33,17.41,52.36,110.0
451148,2020-09-08 01:13:32,42.8,334.6,-70.30002,3.74,3.706,36,33,17.48,52.55,120.0
451149,2020-09-08 01:13:42,43.2,334.7,-70.20001,3.74,3.707,36,34,17.54,52.74,130.0
451150,2020-09-08 01:13:52,43.2,334.7,-70.20001,3.741,3.708,36,34,17.6,52.94,140.0
451151,2020-09-08 01:14:02,43.2,334.9,-70.20001,3.743,3.709,36,34,17.67,53.13,150.0
451152,2020-09-08 01:14:12,43.6,334.9,-70.20001,3.743,3.71,36,34,17.73,53.33,160.0
451153,2020-09-08 01:14:22,43.6,335.2,-70.20001,3.744,3.711,36,34,17.81,53.53,170.0
451154,2020-09-08 01:14:32,44.0,335.2,-70.20001,3.745,3.712,36,34,17.87,53.73,180.0
451155,2020-09-08 01:14:42,44.0,335.2,-70.30002,3.747,3.713,36,34,17.94,53.94,190.0
451156,2020-09-08 01:14:52,44.0,335.3,-70.20001,3.749,3.713,36,34,17.99,54.1,200.0
451157,2020-09-08 01:15:02,44.4,335.5,-70.30002,3.749,3.715,36,34,18.06,54.31,210.0
451158,2020-09-08 01:15:12,44.4,335.5,-70.30002,3.75,3.715,36,34,18.13,54.51,220.0
451159,2020-09-08 01:15:22,44.8,335.7,-70.30002,3.751,3.716,36,34,18.19,54.7,230.0
451160,2020-09-08 01:15:32,44.8,335.8,-70.30002,3.752,3.718,36,34,18.26,54.89,240.0
451161,2020-09-08 01:15:42,44.8,335.8,-70.20001,3.753,3.718,36,34,18.32,55.09,250.0
451162,2020-09-08 01:15:52,45.2,336.0,-70.20001,3.755,3.72,36,34,18.4,55.32,260.0
451163,2020-09-08 01:16:02,45.2,336.0,-70.30002,3.756,3.719,36,34,18.46,55.51,270.0
451164,2020-09-08 01:16:12,45.6,336.1,-70.20001,3.758,3.722,36,34,18.52,55.71,280.0
451165,2020-09-08 01:16:22,45.6,336.3,-70.30002,3.757,3.722,36,34,18.59,55.9,290.0
451166,2020-09-08 01:16:32,45.6,336.4,-70.30002,3.759,3.723,36,34,18.65,56.08,300.0
451167,2020-09-08 01:16:42,46.0,336.4,-70.30002,3.76,3.723,36,34,18.72,56.27,310.0
451168,2020-09-08 01:16:52,46.0,336.6,-70.30002,3.761,3.726,36,34,18.78,56.47,320.0
451169,2020-09-08 01:17:02,46.4,336.6,-70.30002,3.762,3.726,36,34,18.85,56.66,330.0
451170,2020-09-08 01:17:12,46.4,336.8,-70.20001,3.763,3.728,36,34,18.91,56.87,340.0
451171,2020-09-08 01:17:22,46.4,336.9,-70.20001,3.765,3.729,36,34,18.98,57.08,350.0
451172,2020-09-08 01:17:32,46.8,336.9,-70.30002,3.766,3.729,36,34,19.05,57.27,360.0
451173,2020-09-08 01:17:42,46.8,337.1,-70.20001,3.767,3.731,36,34,19.12,57.48,370.0
451174,2020-09-08 01:17:52,47.2,337.2,-70.30002,3.768,3.731,36,34,19.18,57.66,380.0
451175,2020-09-08 01:18:02,47.2,337.2,-70.20001,3.769,3.733,36,34,19.24,57.85,390.0
451176,2020-09-08 01:18:12,47.2,337.4,-70.30002,3.77,3.733,36,34,19.31,58.06,400.0
451177,2020-09-08 01:18:22,47.6,337.4,-70.20001,3.772,3.735,36,34,19.37,58.25,410.0
451178,2020-09-08 01:18:32,47.6,337.7,-70.30002,3.774,3.736,36,34,19.44,58.46,420.0
451179,2020-09-08 01:18:42,48.0,337.7,-70.30002,3.775,3.737,36,34,19.51,58.65,430.0
451180,2020-09-08 01:18:52,48.0,337.8,-70.30002,3.775,3.739,36,34,19.58,58.86,440.0
451181,2020-09-08 01:19:02,48.4,337.8,-70.20001,3.778,3.738,36,34,19.65,59.05,450.0
451182,2020-09-08 01:19:12,48.4,338.0,-70.30002,3.778,3.74,36,34,19.71,59.26,460.0
451183,2020-09-08 01:19:22,48.4,338.2,-70.30002,3.78,3.741,36,34,19.78,59.46,470.0
451184,2020-09-08 01:19:32,48.8,338.3,-70.30002,3.78,3.742,36,34,19.84,59.64,480.0
451185,2020-09-08 01:19:42,48.8,338.3,-70.30002,3.782,3.744,36,34,19.9,59.83,490.0
451186,2020-09-08 01:19:52,49.2,338.6,-70.30002,3.783,3.745,36,34,19.97,60.03,500.0
451187,2020-09-08 01:20:02,49.2,338.6,-70.30002,3.784,3.746,36,34,20.03,60.23,510.0
451188,2020-09-08 01:20:12,49.2,338.8,-70.30002,3.786,3.748,36,34,20.1,60.43,520.0
451189,2020-09-08 01:20:22,49.6,338.8,-70.30002,3.787,3.749,37,34,20.18,60.66,530.0
451190,2020-09-08 01:20:32,49.6,338.9,-70.30002,3.788,3.749,37,34,20.24,60.85,540.0
451191,2020-09-08 01:20:42,50.0,339.1,-70.30002,3.79,3.751,37,34,20.31,61.05,550.0
451192,2020-09-08 01:20:52,50.0,339.3,-70.30002,3.791,3.751,37,34,20.37,61.24,560.0
451193,2020-09-08 01:21:02,50.0,339.3,-70.30002,3.793,3.753,37,34,20.43,61.42,570.0
451194,2020-09-08 01:21:12,50.4,339.4,-70.20001,3.794,3.755,37,34,20.5,61.63,580.0
451195,2020-09-08 01:21:22,50.4,339.6,-70.30002,3.795,3.755,37,34,20.57,61.82,590.0
