number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655434,2021-09-21 12:23:52,24.8,327.2,-70.70001,3.657,3.62,35,34,11.21,33.71,0.0
655435,2021-09-21 12:24:02,24.8,327.4,-70.70001,3.66,3.622,35,34,11.28,33.95,10.0
655436,2021-09-21 12:24:12,25.2,327.7,-70.5,3.662,3.624,35,34,11.36,34.18,20.0
655437,2021-09-21 12:24:22,25.2,327.8,-70.60001,3.663,3.625,36,34,11.45,34.42,30.0
655438,2021-09-21 12:24:32,25.6,327.8,-70.60001,3.666,3.628,36,34,11.53,34.66,40.0
655439,2021-09-21 12:24:42,25.6,328.0,-70.5,3.667,3.63,36,34,11.6,34.89,50.0
655440,2021-09-21 12:24:52,25.6,328.2,-70.5,3.668,3.63,36,35,11.67,35.11,60.0
655441,2021-09-21 12:25:02,26.0,328.3,-70.5,3.669,3.633,36,35,11.75,35.32,70.0
655442,2021-09-21 12:25:12,26.0,328.3,-70.60001,3.671,3.635,36,35,11.82,35.56,80.0
655443,2021-09-21 12:25:22,26.4,328.5,-70.60001,3.671,3.636,36,35,11.89,35.78,90.0
655444,2021-09-21 12:25:32,26.4,328.5,-70.5,3.672,3.636,36,35,11.97,36.01,100.0
655445,2021-09-21 12:25:42,26.8,328.6,-70.60001,3.673,3.638,36,35,12.05,36.24,110.0
655446,2021-09-21 12:25:52,26.8,328.6,-70.5,3.673,3.64,36,35,12.14,36.49,120.0
655447,2021-09-21 12:26:02,26.8,328.8,-70.60001,3.675,3.64,36,35,12.21,36.72,130.0
655448,2021-09-21 12:26:12,27.2,328.9,-70.60001,3.675,3.642,36,35,12.28,36.94,140.0
655449,2021-09-21 12:26:22,27.2,328.9,-70.5,3.677,3.643,36,35,12.36,37.17,150.0
655450,2021-09-21 12:26:32,27.6,328.9,-70.60001,3.677,3.644,36,35,12.42,37.37,160.0
655451,2021-09-21 12:26:42,27.6,329.1,-70.60001,3.678,3.645,36,35,12.5,37.6,170.0
655452,2021-09-21 12:26:52,27.6,329.1,-70.5,3.678,3.646,36,35,12.58,37.84,180.0
655453,2021-09-21 12:27:02,28.0,329.2,-70.5,3.679,3.647,36,35,12.66,38.07,190.0
655454,2021-09-21 12:27:12,28.0,329.2,-70.60001,3.679,3.647,36,35,12.74,38.3,200.0
655455,2021-09-21 12:27:22,28.4,329.2,-70.70001,3.68,3.649,36,35,12.82,38.55,210.0
655456,2021-09-21 12:27:32,28.4,329.4,-70.60001,3.68,3.65,36,35,12.89,38.77,220.0
655457,2021-09-21 12:27:42,28.8,329.4,-70.60001,3.681,3.651,36,35,12.96,39.0,230.0
655458,2021-09-21 12:27:52,28.8,329.4,-70.60001,3.682,3.651,36,35,13.04,39.23,240.0
655459,2021-09-21 12:28:02,28.8,329.6,-70.5,3.683,3.652,36,35,13.12,39.46,250.0
655460,2021-09-21 12:28:12,29.2,329.6,-70.60001,3.683,3.653,36,35,13.19,39.67,260.0
655461,2021-09-21 12:28:22,29.2,329.6,-70.70001,3.684,3.654,36,35,13.27,39.9,270.0
655462,2021-09-21 12:28:32,29.6,329.7,-70.70001,3.684,3.654,36,35,13.35,40.13,280.0
655463,2021-09-21 12:28:42,29.6,329.7,-70.60001,3.684,3.655,36,35,13.42,40.36,290.0
655464,2021-09-21 12:28:52,30.0,329.9,-70.70001,3.685,3.656,36,35,13.5,40.61,300.0
655465,2021-09-21 12:29:02,30.0,329.9,-70.60001,3.686,3.656,36,35,13.57,40.83,310.0
655466,2021-09-21 12:29:12,30.0,329.9,-70.60001,3.686,3.657,36,35,13.65,41.07,320.0
655467,2021-09-21 12:29:22,30.4,329.9,-70.60001,3.687,3.657,36,35,13.73,41.29,330.0
655468,2021-09-21 12:29:32,30.4,329.9,-70.5,3.687,3.659,36,35,13.81,41.53,340.0
655469,2021-09-21 12:29:42,30.8,329.9,-70.70001,3.688,3.658,36,35,13.89,41.76,350.0
655470,2021-09-21 12:29:52,30.8,330.0,-70.70001,3.689,3.659,36,35,13.95,41.96,360.0
655471,2021-09-21 12:30:02,30.8,330.0,-70.60001,3.689,3.66,36,35,14.03,42.19,370.0
655472,2021-09-21 12:30:12,31.2,330.2,-70.60001,3.69,3.66,36,35,14.1,42.41,380.0
655473,2021-09-21 12:30:22,31.2,330.2,-70.60001,3.69,3.661,36,35,14.19,42.67,390.0
655474,2021-09-21 12:30:32,31.6,330.2,-70.60001,3.69,3.661,36,35,14.26,42.89,400.0
655475,2021-09-21 12:30:42,31.6,330.3,-70.60001,3.69,3.662,36,35,14.34,43.12,410.0
655476,2021-09-21 12:30:52,32.0,330.3,-70.60001,3.691,3.663,36,35,14.42,43.35,420.0
655477,2021-09-21 12:31:02,32.0,330.3,-70.60001,3.692,3.662,36,35,14.5,43.59,430.0
655478,2021-09-21 12:31:12,32.0,330.5,-70.70001,3.693,3.664,36,35,14.57,43.81,440.0
655479,2021-09-21 12:31:22,32.4,330.3,-70.60001,3.693,3.664,36,35,14.64,44.04,450.0
655480,2021-09-21 12:31:32,32.4,330.5,-70.60001,3.693,3.664,36,35,14.71,44.25,460.0
655481,2021-09-21 12:31:42,32.8,330.5,-70.60001,3.694,3.665,36,35,14.8,44.5,470.0
655482,2021-09-21 12:31:52,32.8,330.7,-70.70001,3.695,3.666,36,35,14.88,44.74,480.0
655483,2021-09-21 12:32:02,33.2,330.7,-70.60001,3.695,3.667,36,35,14.95,44.96,490.0
655484,2021-09-21 12:32:12,33.2,330.7,-70.70001,3.696,3.667,36,35,15.03,45.18,500.0
655485,2021-09-21 12:32:22,33.2,330.8,-70.60001,3.696,3.667,36,35,15.1,45.42,510.0
655486,2021-09-21 12:32:32,33.6,330.8,-70.70001,3.697,3.668,36,35,15.18,45.65,520.0
655487,2021-09-21 12:32:42,33.6,330.8,-70.60001,3.697,3.668,36,35,15.25,45.89,530.0
655488,2021-09-21 12:32:52,34.0,330.8,-70.60001,3.697,3.669,37,35,15.32,46.08,540.0
655489,2021-09-21 12:33:02,34.0,331.0,-70.60001,3.698,3.669,36,35,15.4,46.32,550.0
655490,2021-09-21 12:33:12,34.0,331.0,-70.60001,3.698,3.669,37,35,15.47,46.53,560.0
655491,2021-09-21 12:33:22,34.4,331.1,-70.60001,3.7,3.671,37,35,15.56,46.8,570.0
655492,2021-09-21 12:33:32,34.4,331.1,-70.60001,3.699,3.671,37,35,15.64,47.01,580.0
655493,2021-09-21 12:33:42,34.8,331.1,-70.70001,3.7,3.672,37,35,15.71,47.25,590.0
655494,2021-09-21 12:33:52,34.8,331.1,-70.70001,3.701,3.672,37,35,15.78,47.48,600.0
655495,2021-09-21 12:34:02,35.2,331.3,-70.60001,3.702,3.673,37,35,15.86,47.71,610.0
655496,2021-09-21 12:34:12,35.2,331.3,-70.70001,3.702,3.673,37,35,15.94,47.95,620.0
655497,2021-09-21 12:34:22,35.2,331.3,-70.60001,3.703,3.674,37,35,16.01,48.16,630.0
655498,2021-09-21 12:34:32,35.6,331.4,-70.70001,3.703,3.673,37,36,16.09,48.38,640.0
655499,2021-09-21 12:34:42,35.6,331.4,-70.60001,3.704,3.673,37,36,16.17,48.61,650.0
655500,2021-09-21 12:34:52,36.0,331.6,-70.70001,3.704,3.674,37,36,16.25,48.86,660.0
655501,2021-09-21 12:35:02,36.0,331.6,-70.60001,3.704,3.675,37,36,16.32,49.07,670.0
655502,2021-09-21 12:35:12,36.4,331.6,-70.70001,3.704,3.676,37,36,16.39,49.31,680.0
655503,2021-09-21 12:35:22,36.4,331.6,-70.60001,3.706,3.678,37,36,16.47,49.54,690.0
655504,2021-09-21 12:35:32,36.4,331.7,-70.60001,3.706,3.677,37,36,16.55,49.78,700.0
655505,2021-09-21 12:35:42,36.8,331.7,-70.70001,3.706,3.678,37,36,16.63,50.01,710.0
655506,2021-09-21 12:35:52,36.8,331.7,-70.60001,3.708,3.678,37,36,16.7,50.22,720.0
655507,2021-09-21 12:36:02,37.2,331.9,-70.60001,3.708,3.679,37,36,16.77,50.44,730.0
655508,2021-09-21 12:36:12,37.2,331.9,-70.70001,3.709,3.68,37,36,16.85,50.67,740.0
655509,2021-09-21 12:36:22,37.2,331.9,-70.5,3.71,3.68,37,36,16.93,50.92,750.0
655510,2021-09-21 12:36:32,37.6,331.9,-70.70001,3.71,3.68,37,36,17.0,51.14,760.0
655511,2021-09-21 12:36:42,37.6,332.1,-70.60001,3.711,3.681,37,36,17.08,51.37,770.0
655512,2021-09-21 12:36:52,38.0,332.1,-70.70001,3.711,3.681,37,36,17.16,51.6,780.0
655513,2021-09-21 12:37:02,38.0,332.1,-70.60001,3.712,3.682,37,36,17.24,51.84,790.0
655514,2021-09-21 12:37:12,38.4,332.2,-70.60001,3.711,3.682,37,36,17.32,52.07,800.0
655515,2021-09-21 12:37:22,38.4,332.2,-70.70001,3.713,3.682,37,36,17.39,52.28,810.0
655516,2021-09-21 12:37:32,38.4,332.2,-70.60001,3.713,3.684,37,36,17.46,52.52,820.0
655517,2021-09-21 12:37:42,38.8,332.4,-70.60001,3.713,3.683,37,36,17.53,52.74,830.0
655518,2021-09-21 12:37:52,38.8,332.4,-70.60001,3.714,3.684,37,36,17.62,52.98,840.0
655519,2021-09-21 12:38:02,39.2,332.4,-70.60001,3.715,3.685,37,36,17.69,53.2,850.0
655520,2021-09-21 12:38:12,39.2,332.5,-70.60001,3.715,3.685,37,36,17.77,53.43,860.0
655521,2021-09-21 12:38:22,39.6,332.5,-70.60001,3.716,3.687,37,36,17.85,53.67,870.0
655522,2021-09-21 12:38:32,39.6,332.5,-70.70001,3.717,3.687,37,36,17.92,53.9,880.0
655523,2021-09-21 12:38:42,39.6,332.5,-70.60001,3.719,3.688,37,36,18.0,54.13,890.0
655524,2021-09-21 12:38:52,40.0,332.7,-70.70001,3.718,3.688,37,36,18.07,54.36,900.0
655525,2021-09-21 12:39:02,40.0,332.7,-70.70001,3.719,3.689,37,36,18.15,54.58,910.0
655526,2021-09-21 12:39:12,40.4,332.8,-70.70001,3.719,3.689,37,36,18.22,54.82,920.0
655527,2021-09-21 12:39:22,40.4,332.8,-70.60001,3.72,3.689,37,36,18.3,55.04,930.0
655528,2021-09-21 12:39:32,40.4,333.0,-70.70001,3.721,3.69,37,36,18.38,55.28,940.0
655529,2021-09-21 12:39:42,40.8,333.0,-70.60001,3.721,3.691,37,36,18.46,55.51,950.0
655530,2021-09-21 12:39:52,40.8,333.0,-70.60001,3.721,3.691,37,36,18.53,55.73,960.0
655531,2021-09-21 12:40:02,41.2,333.2,-70.70001,3.722,3.692,37,36,18.6,55.96,970.0
655532,2021-09-21 12:40:12,41.2,333.2,-70.60001,3.723,3.693,37,36,18.68,56.19,980.0
655533,2021-09-21 12:40:22,41.6,333.2,-70.70001,3.723,3.693,37,36,18.76,56.42,990.0
655534,2021-09-21 12:40:32,41.6,333.3,-70.60001,3.724,3.695,37,36,18.84,56.66,1000.0
655535,2021-09-21 12:40:42,41.6,333.3,-70.70001,3.726,3.694,37,36,18.92,56.91,1010.0
655536,2021-09-21 12:40:52,42.0,333.3,-70.70001,3.726,3.695,37,36,18.99,57.1,1020.0
655537,2021-09-21 12:41:02,42.0,333.5,-70.60001,3.727,3.695,37,36,19.07,57.34,1030.0
655538,2021-09-21 12:41:12,42.4,333.6,-70.70001,3.727,3.696,37,36,19.14,57.57,1040.0
655539,2021-09-21 12:41:22,42.4,333.6,-70.60001,3.728,3.697,37,36,19.22,57.81,1050.0
655540,2021-09-21 12:41:32,42.8,333.6,-70.60001,3.729,3.697,38,36,19.3,58.03,1060.0
655541,2021-09-21 12:41:42,42.8,333.6,-70.70001,3.73,3.698,38,36,19.37,58.25,1070.0
655542,2021-09-21 12:41:52,42.8,333.6,-70.60001,3.73,3.699,38,36,19.45,58.49,1080.0
655543,2021-09-21 12:42:02,43.2,333.8,-70.70001,3.73,3.699,38,36,19.53,58.72,1090.0
