number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371111,2020-06-25 00:16:53,18.0,326.0,-60.0,3.64,3.606,36,34,7.3,21.97,0.0
371112,2020-06-25 00:17:01,18.0,326.1,-60.10001,3.643,3.608,36,34,7.35,22.1,8.0
371113,2020-06-25 00:17:09,18.0,326.4,-60.10001,3.645,3.612,36,34,7.4,22.24,16.0
371114,2020-06-25 00:17:17,18.4,326.6,-59.70001,3.647,3.613,36,34,7.44,22.38,24.0
371115,2020-06-25 00:17:25,18.4,326.6,-59.80002,3.65,3.614,36,34,7.48,22.51,32.0
371116,2020-06-25 00:17:33,18.4,326.7,-60.0,3.651,3.616,36,34,7.53,22.63,40.0
371117,2020-06-25 00:17:41,18.4,326.9,-60.0,3.651,3.617,36,34,7.57,22.77,48.0
371118,2020-06-25 00:17:49,18.8,327.1,-59.70001,3.653,3.619,36,34,7.61,22.89,56.0
371119,2020-06-25 00:17:57,18.8,327.1,-60.10001,3.654,3.62,36,35,7.66,23.02,64.0
371120,2020-06-25 00:18:05,18.8,327.2,-59.70001,3.655,3.621,36,35,7.7,23.15,72.0
371121,2020-06-25 00:18:13,19.2,327.2,-59.80002,3.655,3.621,36,35,7.75,23.3,80.0
371122,2020-06-25 00:18:21,19.2,327.4,-60.0,3.655,3.623,36,35,7.79,23.43,88.0
371123,2020-06-25 00:18:29,19.2,327.4,-59.89999,3.658,3.624,36,35,7.84,23.57,96.0
371124,2020-06-25 00:18:37,19.2,327.5,-59.89999,3.658,3.625,36,35,7.88,23.71,104.0
371125,2020-06-25 00:18:45,19.6,327.5,-59.89999,3.659,3.625,36,35,7.93,23.84,112.0
371126,2020-06-25 00:18:53,19.6,327.7,-59.89999,3.659,3.627,36,35,7.97,23.97,120.0
371127,2020-06-25 00:19:01,19.6,327.7,-60.0,3.66,3.628,36,35,8.02,24.11,128.0
371128,2020-06-25 00:19:09,19.6,327.7,-60.10001,3.66,3.629,36,35,8.059999,24.23,136.0
371129,2020-06-25 00:19:17,20.0,327.8,-60.10001,3.661,3.629,36,35,8.099999,24.36,144.0
371130,2020-06-25 00:19:25,20.0,327.8,-59.80002,3.662,3.631,36,35,8.15,24.5,152.0
371131,2020-06-25 00:19:33,20.0,328.0,-59.89999,3.662,3.631,36,35,8.19,24.63,160.0
371132,2020-06-25 00:19:41,20.4,328.0,-60.10001,3.663,3.632,36,35,8.23,24.76,168.0
371133,2020-06-25 00:19:49,20.4,328.0,-59.80002,3.663,3.632,36,35,8.28,24.9,176.0
371134,2020-06-25 00:19:57,20.4,328.0,-60.0,3.664,3.633,36,35,8.33,25.04,184.0
371135,2020-06-25 00:20:05,20.4,328.2,-60.0,3.664,3.635,36,35,8.37,25.17,192.0
371136,2020-06-25 00:20:13,20.8,328.2,-60.0,3.665,3.635,36,35,8.42,25.31,200.0
371137,2020-06-25 00:20:21,20.8,328.2,-60.0,3.667,3.636,36,35,8.46,25.44,208.0
371138,2020-06-25 00:20:29,20.8,328.3,-59.89999,3.666,3.636,36,35,8.51,25.58,216.0
371139,2020-06-25 00:20:37,20.8,328.3,-60.0,3.667,3.638,36,35,8.55,25.71,224.0
371140,2020-06-25 00:20:45,21.2,328.3,-60.0,3.667,3.638,36,35,8.59,25.84,232.0
371141,2020-06-25 00:20:53,21.2,328.3,-59.89999,3.668,3.639,36,35,8.63,25.96,240.0
371142,2020-06-25 00:21:01,21.2,328.5,-60.10001,3.668,3.639,36,35,8.679999,26.1,248.0
371143,2020-06-25 00:21:09,21.6,328.5,-59.80002,3.668,3.64,36,35,8.72,26.24,256.0
371144,2020-06-25 00:21:17,21.6,328.5,-59.80002,3.669,3.64,36,35,8.77,26.37,264.0
371145,2020-06-25 00:21:25,21.6,328.5,-59.80002,3.669,3.642,36,35,8.809999,26.5,272.0
371146,2020-06-25 00:21:33,21.6,328.6,-59.89999,3.669,3.641,36,35,8.86,26.64,280.0
371147,2020-06-25 00:21:41,22.0,328.6,-59.89999,3.67,3.642,36,35,8.9,26.78,288.0
371148,2020-06-25 00:21:49,22.0,328.6,-60.0,3.671,3.643,36,35,8.95,26.91,296.0
371149,2020-06-25 00:21:57,22.0,328.6,-60.0,3.67,3.643,37,35,8.99,27.04,304.0
371150,2020-06-25 00:22:05,22.0,328.8,-59.70001,3.671,3.644,37,35,9.04,27.18,312.0
371151,2020-06-25 00:22:13,22.4,328.8,-59.70001,3.671,3.644,37,35,9.08,27.31,320.0
371152,2020-06-25 00:22:21,22.4,328.8,-60.10001,3.672,3.645,37,35,9.13,27.44,328.0
371153,2020-06-25 00:22:29,22.4,328.8,-59.89999,3.672,3.645,37,35,9.17,27.58,336.0
371154,2020-06-25 00:22:37,22.8,328.9,-60.0,3.673,3.646,37,35,9.21,27.7,344.0
371155,2020-06-25 00:22:45,22.8,328.9,-60.0,3.674,3.647,37,35,9.26,27.85,352.0
371156,2020-06-25 00:22:53,22.8,328.9,-59.89999,3.672,3.647,37,35,9.3,27.97,360.0
371157,2020-06-25 00:23:01,22.8,328.9,-60.0,3.673,3.647,37,35,9.349999,28.11,368.0
371158,2020-06-25 00:23:09,23.2,328.9,-59.80002,3.674,3.648,37,35,9.389999,28.23,376.0
371159,2020-06-25 00:23:17,23.2,328.9,-59.89999,3.674,3.648,37,35,9.429999,28.37,384.0
371160,2020-06-25 00:23:25,23.2,329.1,-60.10001,3.675,3.649,37,35,9.48,28.51,392.0
371161,2020-06-25 00:23:33,23.2,329.1,-60.0,3.675,3.649,37,35,9.53,28.64,400.0
371162,2020-06-25 00:23:41,23.6,329.1,-60.20001,3.675,3.649,37,35,9.57,28.77,408.0
371163,2020-06-25 00:23:49,23.6,329.1,-59.89999,3.675,3.65,37,35,9.61,28.91,416.0
