number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167520,2019-11-17 09:12:40,63.6,348.5,-50.39999,3.888,3.853,31,28,28.2,84.78,0.0
167521,2019-11-17 09:12:48,63.6,348.8,-50.39999,3.893,3.856,31,28,28.23,84.89,8.0
167522,2019-11-17 09:12:56,63.6,349.1,-50.39999,3.895,3.86,31,28,28.28,85.0,16.0
167523,2019-11-17 09:13:04,63.6,349.3,-50.39999,3.896,3.862,31,28,28.31,85.1,24.0
167524,2019-11-17 09:13:12,64.0,349.4,-50.39999,3.899,3.863,31,28,28.34,85.22,32.0
167525,2019-11-17 09:13:20,64.0,349.6,-50.39999,3.901,3.865,31,28,28.39,85.35,40.0
167526,2019-11-17 09:13:28,64.0,349.7,-50.39999,3.903,3.867,31,28,28.42,85.45,48.0
167527,2019-11-17 09:13:36,64.0,349.9,-50.39999,3.904,3.868,31,28,28.46,85.56,56.0
167528,2019-11-17 09:13:44,64.4,349.9,-50.30002,3.905,3.87,31,28,28.49,85.67,64.0
167529,2019-11-17 09:13:52,64.4,350.0,-50.39999,3.906,3.871,31,28,28.54,85.81,72.0
167530,2019-11-17 09:14:00,64.4,350.2,-50.39999,3.908,3.872,31,28,28.58,85.91,80.0
167531,2019-11-17 09:14:08,64.4,350.2,-50.39999,3.909,3.873,31,28,28.62,86.05,88.0
167532,2019-11-17 09:14:16,64.4,350.3,-50.39999,3.91,3.874,31,28,28.65,86.14,96.0
167533,2019-11-17 09:14:24,64.8,350.3,-50.39999,3.911,3.875,31,28,28.69,86.27,104.0
167534,2019-11-17 09:14:32,64.8,350.5,-50.39999,3.911,3.876,31,28,28.73,86.37,112.0
167535,2019-11-17 09:14:40,64.8,350.5,-50.30002,3.913,3.877,31,28,28.77,86.49,120.0
167536,2019-11-17 09:14:48,64.8,350.8,-50.30002,3.914,3.878,31,28,28.8,86.6,128.0
167537,2019-11-17 09:14:56,64.8,350.8,-50.39999,3.914,3.879,31,28,28.85,86.71,136.0
167538,2019-11-17 09:15:04,65.2,351.0,-50.39999,3.915,3.88,31,28,28.88,86.83,144.0
167539,2019-11-17 09:15:13,65.2,351.0,-50.39999,3.916,3.881,31,28,28.92,86.93999,153.0
167540,2019-11-17 09:15:21,65.2,351.1,-50.30002,3.917,3.882,31,28,28.96,87.07,161.0
167541,2019-11-17 09:15:29,65.2,351.1,-50.39999,3.919,3.883,31,28,29.0,87.18999,169.0
167542,2019-11-17 09:15:37,65.6,351.3,-50.30002,3.92,3.884,31,28,29.04,87.3,177.0
167543,2019-11-17 09:15:45,65.6,351.3,-50.39999,3.92,3.885,31,28,29.08,87.42,185.0
167544,2019-11-17 09:15:53,65.6,351.4,-50.39999,3.921,3.886,31,28,29.11,87.53,193.0
167545,2019-11-17 09:16:01,65.6,351.4,-50.39999,3.922,3.887,31,28,29.15,87.65,201.0
167546,2019-11-17 09:16:09,65.6,351.6,-50.30002,3.923,3.888,31,28,29.19,87.75,209.0
167547,2019-11-17 09:16:17,66.0,351.6,-50.39999,3.924,3.888,31,28,29.22,87.86,217.0
167548,2019-11-17 09:16:25,66.0,351.8,-50.39999,3.924,3.889,31,28,29.26,87.97,225.0
167549,2019-11-17 09:16:33,66.0,351.8,-50.39999,3.925,3.89,31,28,29.3,88.09,233.0
167550,2019-11-17 09:16:41,66.0,351.9,-50.39999,3.927,3.891,31,28,29.33,88.2,241.0
167551,2019-11-17 09:16:49,66.4,351.9,-50.39999,3.928,3.891,31,28,29.38,88.33,249.0
167552,2019-11-17 09:16:57,66.4,352.1,-50.39999,3.928,3.892,31,28,29.42,88.43999,257.0
167553,2019-11-17 09:17:05,66.4,352.2,-50.39999,3.93,3.894,31,28,29.46,88.56,265.0
167554,2019-11-17 09:17:13,66.4,352.2,-50.39999,3.93,3.895,31,28,29.49,88.67,273.0
167555,2019-11-17 09:17:21,66.4,352.2,-50.39999,3.931,3.896,31,28,29.53,88.78,281.0
167556,2019-11-17 09:17:29,66.8,352.4,-50.39999,3.932,3.896,31,28,29.57,88.9,289.0
167557,2019-11-17 09:17:37,66.8,352.5,-50.39999,3.933,3.897,31,28,29.61,89.00999,297.0
167558,2019-11-17 09:17:45,66.8,352.5,-50.30002,3.934,3.898,31,28,29.64,89.13,305.0
167559,2019-11-17 09:17:53,66.8,352.5,-50.39999,3.934,3.899,31,28,29.69,89.24,313.0
167560,2019-11-17 09:18:01,66.8,352.7,-50.39999,3.935,3.899,31,28,29.72,89.36,321.0
167561,2019-11-17 09:18:09,67.2,352.7,-50.39999,3.937,3.901,31,28,29.76,89.47,329.0
167562,2019-11-17 09:18:17,67.2,352.8,-50.30002,3.936,3.901,31,28,29.79,89.57999,337.0
167563,2019-11-17 09:18:25,67.2,352.8,-50.30002,3.938,3.903,31,28,29.84,89.71,345.0
167564,2019-11-17 09:18:33,67.2,353.0,-50.39999,3.938,3.903,31,28,29.88,89.82,353.0
167565,2019-11-17 09:18:41,67.6,353.0,-50.39999,3.94,3.904,31,28,29.92,89.93999,361.0
167566,2019-11-17 09:18:49,67.6,353.2,-50.39999,3.941,3.905,31,28,29.95,90.05,369.0
167567,2019-11-17 09:18:57,67.6,353.2,-50.39999,3.941,3.906,31,28,30.0,90.17,377.0
167568,2019-11-17 09:19:05,67.6,353.3,-50.39999,3.942,3.906,31,28,30.03,90.28,385.0
167569,2019-11-17 09:19:13,67.6,353.3,-50.39999,3.943,3.907,31,28,30.07,90.4,393.0
167570,2019-11-17 09:19:21,68.0,353.5,-50.39999,3.943,3.909,31,28,30.1,90.50999,401.0
167571,2019-11-17 09:19:29,68.0,353.5,-50.39999,3.945,3.909,31,28,30.14,90.61,409.0
167572,2019-11-17 09:19:37,68.0,353.6,-50.39999,3.946,3.91,31,28,30.18,90.72,417.0
167573,2019-11-17 09:19:45,68.0,353.6,-50.39999,3.946,3.91,31,28,30.22,90.85,425.0
167574,2019-11-17 09:19:53,68.0,353.6,-50.39999,3.948,3.912,31,28,30.25,90.97,433.0
167575,2019-11-17 09:20:01,68.4,353.8,-50.39999,3.948,3.913,31,28,30.3,91.07999,441.0
167576,2019-11-17 09:20:09,68.4,353.8,-50.39999,3.949,3.914,31,28,30.33,91.2,449.0
167577,2019-11-17 09:20:17,68.4,353.9,-50.39999,3.95,3.914,31,28,30.37,91.31,457.0
167578,2019-11-17 09:20:25,68.4,354.1,-50.39999,3.95,3.915,31,28,30.41,91.42,465.0
167579,2019-11-17 09:20:33,68.8,354.1,-50.39999,3.951,3.916,31,28,30.45,91.54,473.0
167580,2019-11-17 09:20:41,68.8,354.1,-50.39999,3.952,3.916,31,28,30.48,91.65,481.0
167581,2019-11-17 09:20:49,68.8,354.3,-50.39999,3.953,3.918,31,28,30.52,91.77,489.0
167582,2019-11-17 09:20:57,68.8,354.3,-50.39999,3.954,3.919,31,28,30.56,91.87,497.0
167583,2019-11-17 09:21:05,68.8,354.4,-50.39999,3.955,3.919,31,28,30.6,92.0,505.0
167584,2019-11-17 09:21:13,69.2,354.6,-50.39999,3.955,3.921,31,28,30.64,92.11,513.0
167585,2019-11-17 09:21:21,69.2,354.6,-50.39999,3.956,3.921,31,28,30.68,92.24,521.0
167586,2019-11-17 09:21:29,69.2,354.6,-50.39999,3.957,3.922,31,28,30.72,92.35,529.0
167587,2019-11-17 09:21:37,69.2,354.7,-50.39999,3.958,3.923,31,28,30.76,92.46,537.0
167588,2019-11-17 09:21:45,69.2,354.7,-50.39999,3.96,3.923,31,28,30.79,92.57999,545.0
167589,2019-11-17 09:21:53,69.6,354.9,-50.39999,3.96,3.924,31,28,30.83,92.68999,553.0
167590,2019-11-17 09:22:01,69.6,354.9,-50.39999,3.961,3.925,31,28,30.87,92.81,561.0
167591,2019-11-17 09:22:09,69.6,354.9,-50.39999,3.962,3.926,31,28,30.91,92.92,569.0
167592,2019-11-17 09:22:17,69.6,355.0,-50.39999,3.963,3.927,31,28,30.94,93.04,577.0
167593,2019-11-17 09:22:25,70.0,355.2,-50.39999,3.963,3.928,31,28,30.98,93.15,585.0
167594,2019-11-17 09:22:33,70.0,355.3,-50.39999,3.964,3.928,31,28,31.02,93.25,593.0
167595,2019-11-17 09:22:41,70.0,355.3,-50.39999,3.965,3.928,31,28,31.05,93.36,601.0
167596,2019-11-17 09:22:49,70.0,355.5,-50.39999,3.965,3.93,31,28,31.1,93.49,609.0
167597,2019-11-17 09:22:57,70.0,355.5,-50.39999,3.967,3.931,31,28,31.14,93.61,617.0
167598,2019-11-17 09:23:05,70.4,355.5,-50.39999,3.968,3.933,31,28,31.17,93.72,625.0
167599,2019-11-17 09:23:13,70.4,355.7,-50.39999,3.969,3.933,31,28,31.21,93.84,633.0
167600,2019-11-17 09:23:21,70.4,355.7,-50.39999,3.97,3.933,31,28,31.25,93.95,641.0
167601,2019-11-17 09:23:29,70.4,355.8,-50.30002,3.971,3.935,31,29,31.29,94.07,649.0
167602,2019-11-17 09:23:37,70.4,355.8,-50.39999,3.971,3.936,31,29,31.33,94.17,657.0
167603,2019-11-17 09:23:45,70.8,356.0,-50.39999,3.972,3.936,31,29,31.36,94.29,665.0
167604,2019-11-17 09:23:53,70.8,356.0,-50.39999,3.973,3.937,31,29,31.4,94.4,673.0
