number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588523,2021-02-05 00:31:00,39.6,333.0,-70.39999,3.719,3.689,28,26,15.75,47.36,0.0
588524,2021-02-05 00:31:10,40.0,333.3,-70.60001,3.724,3.692,28,26,15.81,47.55,10.0
588525,2021-02-05 00:31:20,40.0,333.5,-70.39999,3.726,3.695,28,26,15.89,47.76,20.0
588526,2021-02-05 00:31:30,40.0,333.6,-70.5,3.728,3.697,28,26,15.94,47.95,30.0
588527,2021-02-05 00:31:40,40.4,333.8,-70.39999,3.73,3.697,28,26,16.01,48.14,40.0
588528,2021-02-05 00:31:50,40.4,333.9,-70.30002,3.732,3.7,28,26,16.08,48.35,50.0
588529,2021-02-05 00:32:00,40.8,334.1,-70.5,3.733,3.701,29,26,16.15,48.55,60.0
588530,2021-02-05 00:32:10,40.8,334.2,-70.39999,3.734,3.702,29,26,16.22,48.75,70.0
588531,2021-02-05 00:32:20,40.8,334.2,-70.5,3.737,3.704,29,26,16.27,48.94,80.0
588532,2021-02-05 00:32:30,41.2,334.4,-70.20001,3.738,3.705,29,26,16.35,49.14,90.0
588533,2021-02-05 00:32:40,41.2,334.6,-70.39999,3.738,3.705,29,26,16.41,49.33,100.0
588534,2021-02-05 00:32:50,41.6,334.6,-70.30002,3.739,3.707,29,26,16.48,49.54,110.0
588535,2021-02-05 00:33:00,41.6,334.9,-70.20001,3.74,3.708,29,26,16.54,49.73,120.0
588536,2021-02-05 00:33:10,42.0,334.9,-70.20001,3.741,3.709,29,26,16.61,49.91,130.0
588537,2021-02-05 00:33:20,42.0,334.9,-70.10001,3.742,3.71,29,26,16.67,50.12,140.0
588538,2021-02-05 00:33:30,42.0,335.2,-70.39999,3.744,3.711,29,26,16.73,50.32,150.0
588539,2021-02-05 00:33:40,42.4,335.2,-70.5,3.745,3.712,29,26,16.8,50.52,160.0
588540,2021-02-05 00:33:50,42.4,335.3,-70.30002,3.747,3.713,29,26,16.87,50.72,170.0
588541,2021-02-05 00:34:00,42.8,335.5,-70.39999,3.747,3.714,29,26,16.94,50.92,180.0
588542,2021-02-05 00:34:10,42.8,335.5,-70.30002,3.748,3.716,29,26,17.0,51.11,190.0
588543,2021-02-05 00:34:20,42.8,335.7,-70.39999,3.751,3.716,29,27,17.07,51.31,200.0
588544,2021-02-05 00:34:30,43.2,335.8,-70.20001,3.751,3.717,29,27,17.13,51.51,210.0
588545,2021-02-05 00:34:40,43.2,335.8,-70.30002,3.753,3.718,29,27,17.2,51.72,220.0
588546,2021-02-05 00:34:50,43.6,336.0,-70.20001,3.753,3.719,29,27,17.27,51.91,230.0
588547,2021-02-05 00:35:00,43.6,336.0,-70.39999,3.754,3.72,29,27,17.33,52.1,240.0
588548,2021-02-05 00:35:10,43.6,336.0,-70.20001,3.756,3.721,29,27,17.4,52.31,250.0
588549,2021-02-05 00:35:20,44.0,336.1,-70.20001,3.756,3.722,29,27,17.46,52.5,260.0
588550,2021-02-05 00:35:30,44.0,336.3,-70.30002,3.758,3.723,29,27,17.53,52.7,270.0
588551,2021-02-05 00:35:40,44.4,336.4,-70.30002,3.759,3.724,29,27,17.6,52.9,280.0
588552,2021-02-05 00:35:50,44.4,336.6,-70.30002,3.76,3.725,29,27,17.66,53.1,290.0
588553,2021-02-05 00:36:00,44.8,336.6,-70.39999,3.761,3.726,29,27,17.73,53.3,300.0
588554,2021-02-05 00:36:10,44.8,336.8,-70.30002,3.762,3.727,29,27,17.79,53.49,310.0
588555,2021-02-05 00:36:20,44.8,336.8,-70.20001,3.763,3.728,29,27,17.86,53.69,320.0
588556,2021-02-05 00:36:30,45.2,336.9,-70.20001,3.765,3.73,29,27,17.93,53.89,330.0
588557,2021-02-05 00:36:40,45.2,337.1,-70.39999,3.766,3.73,29,27,17.99,54.09,340.0
588558,2021-02-05 00:36:50,45.6,337.1,-70.20001,3.767,3.732,29,27,18.06,54.29,350.0
588559,2021-02-05 00:37:00,45.6,337.2,-70.39999,3.769,3.732,29,27,18.12,54.48,360.0
588560,2021-02-05 00:37:10,45.6,337.4,-70.10001,3.769,3.734,29,27,18.19,54.68,370.0
588561,2021-02-05 00:37:20,46.0,337.5,-70.20001,3.771,3.734,29,27,18.26,54.89,380.0
588562,2021-02-05 00:37:30,46.0,337.5,-70.10001,3.771,3.736,29,27,18.32,55.09,390.0
588563,2021-02-05 00:37:40,46.4,337.7,-70.10001,3.773,3.738,29,27,18.39,55.28,400.0
588564,2021-02-05 00:37:50,46.4,337.8,-70.30002,3.775,3.737,29,27,18.45,55.49,410.0
588565,2021-02-05 00:38:00,46.8,337.8,-70.30002,3.776,3.739,29,27,18.52,55.69,420.0
588566,2021-02-05 00:38:10,46.8,338.0,-70.20001,3.775,3.739,29,27,18.59,55.88,430.0
588567,2021-02-05 00:38:20,46.8,338.2,-70.20001,3.778,3.741,29,27,18.65,56.09,440.0
588568,2021-02-05 00:38:30,47.2,338.3,-70.30002,3.78,3.741,29,27,18.73,56.29,450.0
588569,2021-02-05 00:38:40,47.2,338.5,-70.30002,3.78,3.744,29,27,18.79,56.5,460.0
588570,2021-02-05 00:38:50,47.6,338.5,-70.30002,3.782,3.744,29,27,18.86,56.68,470.0
588571,2021-02-05 00:39:00,47.6,338.6,-70.20001,3.784,3.746,30,27,18.92,56.88,480.0
588572,2021-02-05 00:39:10,48.0,338.8,-70.30002,3.784,3.747,30,27,18.99,57.09,490.0
588573,2021-02-05 00:39:20,48.0,338.8,-70.20001,3.787,3.748,30,27,19.06,57.31,500.0
588574,2021-02-05 00:39:30,48.0,338.9,-70.30002,3.788,3.749,30,27,19.13,57.5,510.0
588575,2021-02-05 00:39:40,48.4,339.1,-70.10001,3.789,3.751,30,27,19.19,57.69,520.0
588576,2021-02-05 00:39:50,48.4,339.3,-70.20001,3.79,3.753,30,27,19.26,57.89,530.0
588577,2021-02-05 00:40:00,48.8,339.3,-70.39999,3.791,3.753,30,27,19.32,58.1,540.0
588578,2021-02-05 00:40:10,48.8,339.4,-70.20001,3.792,3.755,30,27,19.39,58.3,550.0
588579,2021-02-05 00:40:20,48.8,339.7,-70.20001,3.794,3.756,30,27,19.46,58.51,560.0
588580,2021-02-05 00:40:30,49.2,339.7,-70.10001,3.796,3.756,30,27,19.52,58.7,570.0
588581,2021-02-05 00:40:40,49.2,339.7,-70.20001,3.797,3.758,30,27,19.59,58.9,580.0
588582,2021-02-05 00:40:50,49.6,339.9,-70.20001,3.799,3.759,30,27,19.66,59.12,590.0
588583,2021-02-05 00:41:00,49.6,340.2,-70.30002,3.799,3.761,30,27,19.72,59.31,600.0
588584,2021-02-05 00:41:10,50.0,340.2,-70.39999,3.801,3.762,30,27,19.8,59.51,610.0
588585,2021-02-05 00:41:20,50.0,340.3,-70.20001,3.804,3.763,30,27,19.86,59.72,620.0
588586,2021-02-05 00:41:30,50.0,340.5,-70.30002,3.805,3.765,30,27,19.93,59.9,630.0
588587,2021-02-05 00:41:40,50.4,340.7,-70.39999,3.806,3.766,30,27,19.99,60.11,640.0
588588,2021-02-05 00:41:50,50.4,340.8,-70.39999,3.808,3.768,30,27,20.06,60.31,650.0
588589,2021-02-05 00:42:00,50.8,340.8,-70.39999,3.809,3.768,30,27,20.13,60.52,660.0
588590,2021-02-05 00:42:10,50.8,341.0,-70.39999,3.812,3.769,30,27,20.2,60.74,670.0
588591,2021-02-05 00:42:20,51.2,341.1,-70.30002,3.813,3.771,30,28,20.27,60.94,680.0
588592,2021-02-05 00:42:30,51.2,341.4,-70.20001,3.814,3.773,30,28,20.34,61.15,690.0
588593,2021-02-05 00:42:40,51.2,341.4,-70.20001,3.815,3.774,30,28,20.39,61.32,700.0
