number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249887,2020-01-18 18:01:40,69.2,351.6,-5.0,3.914,3.892,26,24,30.03,90.32,0.0
249888,2020-01-18 18:01:48,69.2,351.8,-10.0,3.917,3.894,26,24,30.04,90.32999,8.0
249889,2020-01-18 18:01:56,69.2,352.1,-15.0,3.92,3.896,26,24,30.05,90.36,16.0
249890,2020-01-18 18:02:04,69.2,352.2,-15.0,3.922,3.897,26,24,30.06,90.4,24.0
249891,2020-01-18 18:02:12,69.2,352.4,-20.0,3.926,3.901,26,24,30.07,90.43999,32.0
249892,2020-01-18 18:02:21,69.2,352.7,-25.0,3.932,3.904,26,24,30.09,90.49,41.0
249893,2020-01-18 18:02:29,69.6,353.0,-30.0,3.937,3.907,26,24,30.11,90.56,49.0
249894,2020-01-18 18:02:37,69.6,353.3,-35.0,3.939,3.909,26,24,30.13,90.62,57.0
249895,2020-01-18 18:02:45,69.6,353.5,-35.0,3.943,3.912,26,24,30.16,90.7,65.0
249896,2020-01-18 18:02:53,69.6,353.8,-40.0,3.948,3.915,26,24,30.19,90.79,73.0
249897,2020-01-18 18:03:01,69.6,353.9,-40.0,3.949,3.916,26,24,30.23,90.9,81.0
249898,2020-01-18 18:03:09,69.6,354.1,-40.10001,3.95,3.918,26,24,30.25,90.97,89.0
249899,2020-01-18 18:03:17,70.0,354.1,-40.0,3.951,3.919,26,24,30.28,91.07,97.0
249900,2020-01-18 18:03:25,70.0,354.3,-40.0,3.952,3.919,26,24,30.31,91.16,105.0
249901,2020-01-18 18:03:33,70.0,354.3,-40.0,3.953,3.921,26,24,30.34,91.24,113.0
249902,2020-01-18 18:03:41,70.0,354.4,-40.0,3.954,3.921,26,24,30.38,91.34,121.0
249903,2020-01-18 18:03:49,70.0,354.4,-40.0,3.956,3.923,26,24,30.41,91.43,129.0
249904,2020-01-18 18:03:57,70.0,354.6,-40.0,3.955,3.924,26,24,30.43,91.50999,137.0
249905,2020-01-18 18:04:05,70.4,354.6,-40.0,3.957,3.924,26,24,30.46,91.61,145.0
249906,2020-01-18 18:04:13,70.4,354.7,-40.0,3.957,3.925,26,24,30.49,91.71,153.0
