number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
233710,2020-01-07 04:42:43,13.6,322.5,-50.0,3.6,3.571,32,29,6.03,18.12,0.0
233711,2020-01-07 04:42:51,13.6,322.8,-50.0,3.604,3.575,32,29,6.06,18.24,8.0
233712,2020-01-07 04:42:59,13.6,323.0,-49.89999,3.605,3.577,32,29,6.1,18.35,16.0
233713,2020-01-07 04:43:07,14.0,323.2,-49.89999,3.608,3.578,32,29,6.13,18.45,24.0
233714,2020-01-07 04:43:15,14.0,323.3,-50.20001,3.609,3.581,32,29,6.17,18.57,32.0
233715,2020-01-07 04:43:23,14.0,323.3,-49.89999,3.609,3.581,32,29,6.21,18.68,40.0
233716,2020-01-07 04:43:31,14.0,323.5,-50.0,3.611,3.583,32,29,6.25,18.79,48.0
233717,2020-01-07 04:43:39,14.0,323.6,-50.10001,3.611,3.584,32,29,6.28,18.91,56.0
233718,2020-01-07 04:43:47,14.4,323.6,-50.0,3.613,3.584,32,29,6.33,19.02,64.0
233719,2020-01-07 04:43:55,14.4,323.8,-49.89999,3.615,3.585,32,29,6.37,19.15,72.0
233720,2020-01-07 04:44:03,14.4,323.9,-50.0,3.614,3.587,32,29,6.41,19.26,80.0
233721,2020-01-07 04:44:11,14.4,323.9,-50.10001,3.616,3.587,32,29,6.44,19.38,88.0
233722,2020-01-07 04:44:19,14.8,323.9,-50.0,3.617,3.589,32,29,6.48,19.49,96.0
233723,2020-01-07 04:44:27,14.8,324.1,-50.10001,3.618,3.589,32,29,6.52,19.61,104.0
233724,2020-01-07 04:44:35,14.8,324.2,-50.10001,3.619,3.59,32,29,6.56,19.72,112.0
233725,2020-01-07 04:44:43,14.8,324.2,-50.0,3.619,3.59,32,29,6.59,19.82,120.0
233726,2020-01-07 04:44:51,14.8,324.2,-50.0,3.62,3.593,32,29,6.63,19.93,128.0
233727,2020-01-07 04:44:59,15.2,324.4,-50.0,3.621,3.592,32,29,6.67,20.05,136.0
233728,2020-01-07 04:45:07,15.2,324.4,-49.89999,3.622,3.594,32,29,6.7,20.16,144.0
233729,2020-01-07 04:45:15,15.2,324.6,-50.0,3.623,3.594,32,29,6.74,20.27,152.0
233730,2020-01-07 04:45:23,15.2,324.6,-50.0,3.624,3.595,32,29,6.78,20.39,160.0
233731,2020-01-07 04:45:31,15.2,324.6,-50.20001,3.625,3.596,32,29,6.82,20.52,168.0
233732,2020-01-07 04:45:39,15.6,324.7,-50.0,3.625,3.597,32,29,6.86,20.63,176.0
233733,2020-01-07 04:45:47,15.6,324.9,-49.89999,3.626,3.597,32,29,6.9,20.75,184.0
233734,2020-01-07 04:45:55,15.6,324.9,-49.89999,3.627,3.599,32,29,6.94,20.86,192.0
233735,2020-01-07 04:46:03,15.6,324.9,-50.0,3.627,3.599,32,29,6.97,20.98,200.0
233736,2020-01-07 04:46:11,15.6,324.9,-50.0,3.628,3.6,32,29,7.01,21.08,208.0
233737,2020-01-07 04:46:19,16.0,325.0,-50.10001,3.628,3.6,32,29,7.05,21.18,216.0
233738,2020-01-07 04:46:27,16.0,325.2,-50.0,3.629,3.602,32,29,7.08,21.3,224.0
233739,2020-01-07 04:46:35,16.0,325.2,-50.0,3.63,3.601,32,29,7.12,21.41,232.0
233740,2020-01-07 04:46:43,16.0,325.2,-50.20001,3.63,3.603,32,29,7.16,21.53,240.0
233741,2020-01-07 04:46:51,16.4,325.3,-50.20001,3.632,3.603,32,29,7.2,21.64,248.0
233742,2020-01-07 04:46:59,16.4,325.3,-50.0,3.632,3.604,32,29,7.23,21.76,256.0
233743,2020-01-07 04:47:07,16.4,325.5,-50.0,3.633,3.605,32,29,7.28,21.89,264.0
233744,2020-01-07 04:47:15,16.4,325.5,-50.0,3.634,3.606,32,29,7.32,22.0,272.0
233745,2020-01-07 04:47:23,16.4,325.5,-50.10001,3.634,3.607,32,29,7.36,22.12,280.0
233746,2020-01-07 04:47:31,16.8,325.7,-50.10001,3.635,3.607,32,29,7.39,22.23,288.0
233747,2020-01-07 04:47:39,16.8,325.7,-50.20001,3.635,3.608,32,29,7.43,22.34,296.0
233748,2020-01-07 04:47:47,16.8,325.8,-50.10001,3.637,3.609,32,29,7.47,22.46,304.0
233749,2020-01-07 04:47:55,16.8,325.8,-49.89999,3.636,3.609,32,29,7.5,22.56,312.0
233750,2020-01-07 04:48:03,16.8,325.8,-50.10001,3.637,3.61,32,29,7.53,22.67,320.0
233751,2020-01-07 04:48:11,17.2,325.8,-50.0,3.638,3.611,32,29,7.58,22.78,328.0
233752,2020-01-07 04:48:19,17.2,326.0,-49.89999,3.639,3.612,32,29,7.61,22.89,336.0
233753,2020-01-07 04:48:27,17.2,326.0,-50.0,3.638,3.612,32,29,7.66,23.02,344.0
233754,2020-01-07 04:48:35,17.2,326.0,-50.0,3.639,3.612,32,29,7.69,23.14,352.0
233755,2020-01-07 04:48:43,17.6,326.1,-50.0,3.641,3.613,32,29,7.74,23.25,360.0
233756,2020-01-07 04:48:51,17.6,326.1,-50.0,3.64,3.614,32,29,7.77,23.37,368.0
233757,2020-01-07 04:48:59,17.6,326.1,-50.10001,3.64,3.614,32,29,7.81,23.48,376.0
233758,2020-01-07 04:49:07,17.6,326.3,-50.10001,3.642,3.615,32,29,7.84,23.58,384.0
233759,2020-01-07 04:49:15,17.6,326.3,-50.10001,3.641,3.616,32,29,7.89,23.71,392.0
233760,2020-01-07 04:49:23,18.0,326.3,-50.0,3.643,3.617,32,29,7.92,23.83,400.0
233761,2020-01-07 04:49:31,18.0,326.4,-50.10001,3.643,3.617,32,29,7.95,23.92,408.0
233762,2020-01-07 04:49:39,18.0,326.4,-50.0,3.643,3.617,32,29,7.99,24.04,416.0
233763,2020-01-07 04:49:47,18.0,326.4,-50.20001,3.644,3.618,32,29,8.03,24.15,424.0
