number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554477,2020-12-26 02:45:55,22.8,328.2,-69.89999,3.667,3.637,21,20,9.059999,27.28,0.0
554478,2020-12-26 02:46:05,23.2,328.6,-69.89999,3.671,3.643,21,20,9.12,27.47,10.0
554479,2020-12-26 02:46:15,23.2,328.9,-69.80002,3.675,3.646,21,20,9.19,27.67,20.0
554480,2020-12-26 02:46:25,23.2,329.2,-69.80002,3.679,3.65,21,20,9.25,27.86,30.0
554481,2020-12-26 02:46:35,23.6,329.4,-70.0,3.679,3.652,21,20,9.32,28.05,40.0
554482,2020-12-26 02:46:45,23.6,329.6,-69.89999,3.681,3.653,21,20,9.38,28.26,50.0
554483,2020-12-26 02:46:55,24.0,329.6,-69.80002,3.682,3.654,21,20,9.469999,28.5,60.0
554484,2020-12-26 02:47:05,24.0,329.7,-69.89999,3.683,3.656,21,20,9.53,28.69,70.0
554485,2020-12-26 02:47:15,24.0,329.9,-69.89999,3.685,3.657,21,20,9.599999,28.9,80.0
554486,2020-12-26 02:47:25,24.4,329.9,-70.10001,3.686,3.658,21,20,9.66,29.08,90.0
554487,2020-12-26 02:47:35,24.4,329.9,-70.0,3.687,3.659,21,20,9.73,29.28,100.0
554488,2020-12-26 02:47:45,24.8,330.0,-69.89999,3.687,3.66,21,20,9.79,29.48,110.0
554489,2020-12-26 02:47:55,24.8,330.2,-69.89999,3.687,3.66,21,20,9.86,29.67,120.0
554490,2020-12-26 02:48:05,24.8,330.2,-69.89999,3.69,3.661,21,20,9.92,29.86,130.0
554491,2020-12-26 02:48:15,25.2,330.3,-69.89999,3.69,3.662,21,20,9.99,30.06,140.0
554492,2020-12-26 02:48:25,25.2,330.3,-69.80002,3.689,3.663,21,20,10.05,30.25,150.0
554493,2020-12-26 02:48:35,25.6,330.3,-70.0,3.691,3.663,21,20,10.12,30.44,160.0
554494,2020-12-26 02:48:45,25.6,330.5,-69.70001,3.692,3.664,21,20,10.18,30.65,170.0
554495,2020-12-26 02:48:55,26.0,330.5,-69.80002,3.693,3.665,21,20,10.24,30.84,180.0
554496,2020-12-26 02:49:05,26.0,330.5,-69.80002,3.693,3.665,21,20,10.31,31.02,190.0
554497,2020-12-26 02:49:15,26.0,330.7,-70.10001,3.693,3.667,21,20,10.37,31.23,200.0
554498,2020-12-26 02:49:25,26.4,330.7,-69.89999,3.694,3.667,21,20,10.44,31.42,210.0
554499,2020-12-26 02:49:35,26.4,330.7,-69.89999,3.694,3.667,21,20,10.5,31.61,220.0
554500,2020-12-26 02:49:45,26.8,330.8,-69.89999,3.695,3.668,21,20,10.58,31.83,230.0
554501,2020-12-26 02:49:55,26.8,330.8,-69.89999,3.696,3.669,21,20,10.63,32.0,240.0
554502,2020-12-26 02:50:05,26.8,330.8,-70.0,3.697,3.669,22,20,10.7,32.2,250.0
554503,2020-12-26 02:50:15,27.2,330.8,-70.10001,3.697,3.67,22,21,10.76,32.4,260.0
554504,2020-12-26 02:50:25,27.2,331.0,-69.70001,3.698,3.67,22,21,10.83,32.59,270.0
554505,2020-12-26 02:50:35,27.6,331.0,-69.89999,3.698,3.671,22,21,10.89,32.78,280.0
554506,2020-12-26 02:50:45,27.6,331.1,-69.89999,3.699,3.672,22,21,10.96,32.99,290.0
554507,2020-12-26 02:50:55,27.6,331.1,-69.80002,3.7,3.672,22,21,11.02,33.17,300.0
554508,2020-12-26 02:51:05,28.0,331.1,-70.0,3.701,3.672,22,21,11.09,33.36,310.0
554509,2020-12-26 02:51:15,28.0,331.3,-69.89999,3.701,3.673,22,21,11.16,33.58,320.0
554510,2020-12-26 02:51:25,28.4,331.3,-69.70001,3.702,3.673,22,21,11.21,33.75,330.0
554511,2020-12-26 02:51:35,28.4,331.3,-69.70001,3.702,3.674,22,21,11.28,33.95,340.0
554512,2020-12-26 02:51:45,28.4,331.3,-69.89999,3.702,3.675,22,21,11.34,34.15,350.0
554513,2020-12-26 02:51:55,28.8,331.4,-69.80002,3.703,3.675,22,21,11.41,34.34,360.0
554514,2020-12-26 02:52:05,28.8,331.4,-70.0,3.704,3.676,22,21,11.47,34.53,370.0
554515,2020-12-26 02:52:15,29.2,331.6,-69.70001,3.704,3.677,22,21,11.54,34.73,380.0
554516,2020-12-26 02:52:25,29.2,331.6,-69.89999,3.706,3.677,22,21,11.6,34.93,390.0
554517,2020-12-26 02:52:35,29.2,331.6,-69.80002,3.704,3.677,22,21,11.67,35.11,400.0
554518,2020-12-26 02:52:45,29.6,331.7,-69.80002,3.705,3.678,22,21,11.74,35.33,410.0
554519,2020-12-26 02:52:55,29.6,331.7,-69.89999,3.706,3.678,22,21,11.8,35.51,420.0
554520,2020-12-26 02:53:05,30.0,331.7,-70.0,3.706,3.679,22,21,11.86,35.7,430.0
554521,2020-12-26 02:53:15,30.0,331.7,-69.70001,3.708,3.68,22,21,11.93,35.9,440.0
554522,2020-12-26 02:53:25,30.0,331.9,-69.89999,3.709,3.68,22,21,11.99,36.09,450.0
554523,2020-12-26 02:53:35,30.4,331.9,-70.0,3.709,3.68,22,21,12.06,36.28,460.0
554524,2020-12-26 02:53:45,30.4,331.9,-70.0,3.709,3.681,22,21,12.12,36.49,470.0
554525,2020-12-26 02:53:55,30.8,332.1,-69.80002,3.71,3.682,22,21,12.19,36.67,480.0
554526,2020-12-26 02:54:05,30.8,332.1,-69.80002,3.71,3.682,22,21,12.25,36.87,490.0
554527,2020-12-26 02:54:15,31.2,332.2,-70.0,3.711,3.682,22,21,12.37,37.23,500.0
554528,2020-12-26 02:54:25,31.2,332.1,-70.0,3.711,3.682,22,21,12.43,37.41,510.0
554529,2020-12-26 02:54:35,31.2,332.2,-69.89999,3.712,3.684,22,21,12.49,37.6,520.0
554530,2020-12-26 02:54:45,31.6,332.2,-69.80002,3.711,3.685,22,21,12.57,37.8,530.0
554531,2020-12-26 02:54:55,31.6,332.4,-69.80002,3.713,3.685,22,21,12.62,38.0,540.0
554532,2020-12-26 02:55:05,32.0,332.5,-69.80002,3.715,3.685,22,21,12.69,38.18,550.0
554533,2020-12-26 02:55:15,32.0,332.4,-69.80002,3.714,3.686,22,21,12.76,38.39,560.0
554534,2020-12-26 02:55:25,32.0,332.5,-69.80002,3.715,3.686,22,21,12.82,38.58,570.0
554535,2020-12-26 02:55:35,32.4,332.5,-69.70001,3.715,3.686,22,21,12.88,38.77,580.0
554536,2020-12-26 02:55:45,32.4,332.5,-69.89999,3.716,3.687,22,21,12.96,38.99,590.0
554537,2020-12-26 02:55:55,32.8,332.7,-69.89999,3.717,3.688,22,21,13.02,39.18,600.0
554538,2020-12-26 02:56:05,32.8,332.7,-69.80002,3.717,3.688,22,21,13.08,39.35,610.0
554539,2020-12-26 02:56:15,32.8,332.7,-69.80002,3.718,3.69,22,21,13.14,39.55,620.0
