number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635086,2021-08-26 11:09:58,62.8,350.0,-59.70001,3.908,3.869,34,33,28.44,85.52,200.0
635087,2021-08-26 11:10:08,62.8,350.2,-59.70001,3.909,3.87,34,33,28.5,85.72,210.0
635088,2021-08-26 11:10:18,63.2,350.2,-59.70001,3.911,3.872,34,33,28.57,85.9,220.0
635089,2021-08-26 11:10:28,63.2,350.3,-59.70001,3.912,3.873,34,33,28.64,86.1,230.0
635090,2021-08-26 11:10:38,63.2,350.5,-59.70001,3.915,3.874,34,33,28.69,86.28,240.0
635091,2021-08-26 11:10:48,63.6,350.7,-59.60001,3.915,3.876,34,33,28.76,86.49,250.0
635092,2021-08-26 11:10:58,63.6,350.8,-59.70001,3.916,3.878,34,33,28.82,86.68,260.0
635093,2021-08-26 11:11:08,63.6,351.0,-59.80002,3.917,3.879,34,33,28.89,86.87,270.0
635094,2021-08-26 11:11:18,64.0,351.0,-59.70001,3.919,3.881,34,33,28.96,87.07,280.0
635095,2021-08-26 11:11:28,64.0,351.1,-59.70001,3.92,3.881,34,33,29.01,87.25,290.0
635096,2021-08-26 11:11:38,64.4,351.3,-59.70001,3.922,3.883,34,33,29.08,87.45,300.0
635097,2021-08-26 11:11:49,64.4,351.4,-59.70001,3.923,3.885,34,33,29.14,87.65,311.0
635098,2021-08-26 11:11:59,64.4,351.4,-59.70001,3.925,3.886,34,33,29.21,87.83,321.0
635099,2021-08-26 11:12:09,64.8,351.6,-59.70001,3.925,3.888,34,33,29.28,88.03,331.0
635100,2021-08-26 11:12:19,64.8,351.8,-59.70001,3.927,3.888,34,33,29.33,88.21,341.0
635101,2021-08-26 11:12:29,64.8,351.9,-59.70001,3.929,3.89,34,33,29.4,88.42,351.0
635102,2021-08-26 11:12:39,65.2,352.1,-59.70001,3.929,3.891,34,33,29.46,88.6,361.0
635103,2021-08-26 11:12:49,65.2,352.1,-59.60001,3.93,3.892,34,33,29.53,88.8,371.0
635104,2021-08-26 11:12:59,65.2,352.2,-59.70001,3.932,3.893,34,33,29.6,89.0,381.0
635105,2021-08-26 11:13:09,65.6,352.4,-59.70001,3.933,3.895,34,33,29.65,89.18,391.0
635106,2021-08-26 11:13:19,65.6,352.4,-59.70001,3.935,3.896,34,33,29.72,89.38,401.0
635107,2021-08-26 11:13:29,65.6,352.5,-59.70001,3.936,3.897,34,33,29.78,89.56,411.0
635108,2021-08-26 11:13:39,66.0,352.7,-59.70001,3.938,3.899,34,33,29.85,89.75999,421.0
635109,2021-08-26 11:13:49,66.0,352.8,-59.70001,3.938,3.9,34,33,29.91,89.93999,431.0
635110,2021-08-26 11:13:59,66.0,353.0,-59.70001,3.94,3.902,34,33,29.97,90.14,441.0
635111,2021-08-26 11:14:09,66.4,353.0,-59.70001,3.941,3.903,34,33,30.04,90.34,451.0
635112,2021-08-26 11:14:19,66.4,353.2,-59.70001,3.942,3.905,34,33,30.1,90.53,461.0
635113,2021-08-26 11:14:29,66.8,353.3,-59.70001,3.944,3.906,34,33,30.17,90.72,471.0
635114,2021-08-26 11:14:39,66.8,353.3,-59.70001,3.945,3.907,34,33,30.22,90.89,481.0
635115,2021-08-26 11:14:49,66.8,353.5,-59.70001,3.946,3.909,34,33,30.29,91.09,491.0
635116,2021-08-26 11:14:59,67.2,353.6,-59.70001,3.947,3.91,34,33,30.35,91.28,501.0
635117,2021-08-26 11:15:09,67.2,353.6,-59.70001,3.949,3.911,34,33,30.42,91.47,511.0
635118,2021-08-26 11:15:19,67.2,353.9,-59.70001,3.95,3.913,34,33,30.48,91.66,521.0
635119,2021-08-26 11:15:29,67.6,353.9,-59.70001,3.951,3.914,34,33,30.54,91.85,531.0
635120,2021-08-26 11:15:39,67.6,354.1,-59.70001,3.952,3.915,34,33,30.61,92.06,541.0
635121,2021-08-26 11:15:49,67.6,354.1,-59.70001,3.954,3.916,34,33,30.67,92.25,551.0
635122,2021-08-26 11:15:59,68.0,354.3,-59.70001,3.955,3.918,34,33,30.75,92.46,561.0
635123,2021-08-26 11:16:09,68.0,354.4,-59.70001,3.956,3.919,34,33,30.81,92.65,571.0
635124,2021-08-26 11:16:19,68.0,354.6,-59.70001,3.958,3.921,34,33,30.87,92.84,581.0
635125,2021-08-26 11:16:29,68.4,354.7,-59.70001,3.959,3.922,34,33,30.94,93.03,591.0
635126,2021-08-26 11:16:39,68.4,354.7,-59.70001,3.961,3.923,34,33,31.0,93.22,601.0
635127,2021-08-26 11:16:49,68.4,354.9,-59.70001,3.962,3.925,34,33,31.07,93.42,611.0
635128,2021-08-26 11:16:59,68.8,355.0,-59.70001,3.963,3.926,34,33,31.14,93.64,621.0
635129,2021-08-26 11:17:09,68.8,355.2,-59.70001,3.964,3.927,34,33,31.19,93.8,631.0
635130,2021-08-26 11:17:19,69.2,355.2,-59.70001,3.965,3.928,34,33,31.26,94.0,641.0
635131,2021-08-26 11:17:29,69.2,355.3,-59.70001,3.967,3.929,34,33,31.32,94.18,651.0
635132,2021-08-26 11:17:39,69.2,355.5,-59.70001,3.968,3.93,34,33,31.39,94.39,661.0
635133,2021-08-26 11:17:49,69.6,355.5,-59.70001,3.969,3.932,34,33,31.45,94.57,671.0
635134,2021-08-26 11:17:59,69.6,355.7,-59.70001,3.971,3.933,34,33,31.51,94.77,681.0
635135,2021-08-26 11:18:09,69.6,355.8,-59.70001,3.972,3.935,34,33,31.58,94.96,691.0
635136,2021-08-26 11:18:19,70.0,355.8,-59.70001,3.973,3.936,34,33,31.64,95.15,701.0
635137,2021-08-26 11:18:29,70.0,356.1,-59.70001,3.974,3.937,34,33,31.71,95.35,711.0
635138,2021-08-26 11:18:39,70.0,356.1,-59.70001,3.975,3.938,34,33,31.77,95.53,721.0
635139,2021-08-26 11:18:49,70.4,356.3,-59.70001,3.977,3.94,34,33,31.83,95.73,731.0
635140,2021-08-26 11:18:59,70.4,356.4,-59.70001,3.978,3.941,34,33,31.9,95.93,741.0
635141,2021-08-26 11:19:09,70.4,356.6,-59.70001,3.98,3.942,34,33,31.96,96.11,751.0
635142,2021-08-26 11:19:19,70.8,356.6,-59.70001,3.982,3.944,34,33,32.03,96.32,761.0
635143,2021-08-26 11:19:29,70.8,356.8,-59.70001,3.983,3.945,34,33,32.09,96.5,771.0
635144,2021-08-26 11:19:39,71.2,356.8,-59.70001,3.983,3.946,34,33,32.15,96.68999,781.0
635145,2021-08-26 11:19:49,71.2,356.9,-59.70001,3.985,3.947,34,33,32.21,96.88,791.0
635146,2021-08-26 11:19:59,71.2,357.1,-59.70001,3.986,3.948,34,33,32.28,97.07,801.0
635147,2021-08-26 11:20:09,71.6,357.2,-59.70001,3.987,3.949,34,33,32.35,97.28,811.0
635148,2021-08-26 11:20:19,71.6,357.2,-59.70001,3.989,3.952,34,33,32.41,97.46,821.0
635149,2021-08-26 11:20:29,71.6,357.4,-59.70001,3.99,3.953,34,33,32.47,97.66,831.0
635150,2021-08-26 11:20:39,72.0,357.5,-59.70001,3.991,3.953,34,33,32.53,97.84,841.0
635151,2021-08-26 11:20:49,72.0,357.7,-59.70001,3.993,3.955,34,33,32.6,98.04,851.0
635152,2021-08-26 11:20:59,72.0,357.8,-59.70001,3.994,3.956,34,33,32.66,98.22,861.0
635153,2021-08-26 11:21:09,72.4,357.8,-59.70001,3.995,3.958,34,33,32.73,98.42,871.0
635154,2021-08-26 11:21:19,72.4,358.0,-59.70001,3.997,3.959,34,33,32.79,98.62,881.0
635155,2021-08-26 11:21:29,72.4,358.0,-59.70001,3.997,3.961,34,33,32.85,98.81,891.0
635156,2021-08-26 11:21:39,72.8,358.2,-59.70001,3.999,3.961,34,33,32.92,99.0,901.0
635157,2021-08-26 11:21:49,72.8,358.3,-59.70001,3.999,3.963,34,33,32.99,99.18999,911.0
635158,2021-08-26 11:21:59,72.8,358.5,-59.70001,4.001,3.964,34,33,33.05,99.39,921.0
635159,2021-08-26 11:22:09,73.2,358.6,-59.70001,4.003,3.965,34,33,33.12,99.59,931.0
635160,2021-08-26 11:22:19,73.2,358.6,-59.70001,4.004,3.967,34,33,33.17,99.77,941.0
635161,2021-08-26 11:22:29,73.6,358.8,-59.80002,4.005,3.968,34,33,33.25,99.97,951.0
635162,2021-08-26 11:22:39,73.6,358.9,-59.70001,4.007,3.969,34,33,33.31,100.15,961.0
635163,2021-08-26 11:22:49,73.6,359.1,-59.70001,4.008,3.971,34,33,33.37,100.35,971.0
635164,2021-08-26 11:22:59,74.0,359.3,-59.70001,4.01,3.972,34,33,33.44,100.55,981.0
635165,2021-08-26 11:23:09,74.0,359.4,-59.70001,4.011,3.973,34,33,33.5,100.74,991.0
635166,2021-08-26 11:23:19,74.0,359.4,-59.70001,4.012,3.974,34,33,33.57,100.93,1001.0
635167,2021-08-26 11:23:29,74.4,359.6,-59.70001,4.013,3.975,34,33,33.63,101.12,1011.0
635168,2021-08-26 11:23:39,74.4,359.6,-59.70001,4.015,3.976,34,33,33.69,101.32,1021.0
635169,2021-08-26 11:23:49,74.4,359.7,-59.70001,4.016,3.978,34,33,33.75,101.5,1031.0
635170,2021-08-26 11:23:59,74.8,359.9,-59.70001,4.017,3.98,34,33,33.82,101.7,1041.0
635171,2021-08-26 11:24:09,74.8,359.9,-59.70001,4.019,3.98,34,33,33.88,101.88,1051.0
635172,2021-08-26 11:24:19,74.8,360.2,-59.70001,4.019,3.981,34,33,33.95,102.08,1061.0
635173,2021-08-26 11:24:29,75.2,360.2,-59.70001,4.021,3.983,34,33,34.01,102.28,1071.0
635174,2021-08-26 11:24:39,75.2,360.3,-59.70001,4.022,3.986,34,33,34.07,102.46,1081.0
635175,2021-08-26 11:24:49,75.2,360.5,-59.70001,4.023,3.986,34,34,34.14,102.66,1091.0
635176,2021-08-26 11:24:59,75.6,360.7,-59.70001,4.025,3.987,34,34,34.2,102.85,1101.0
635177,2021-08-26 11:25:09,75.6,360.7,-59.70001,4.027,3.989,34,34,34.27,103.04,1111.0
635178,2021-08-26 11:25:19,76.0,360.8,-59.70001,4.027,3.99,34,34,34.33,103.25,1121.0
635179,2021-08-26 11:25:29,76.0,361.0,-59.70001,4.029,3.992,34,34,34.39,103.42,1131.0
635180,2021-08-26 11:25:39,76.0,361.0,-59.70001,4.03,3.993,34,34,34.46,103.63,1141.0
635181,2021-08-26 11:25:49,76.4,361.1,-59.70001,4.031,3.994,34,34,34.52,103.81,1151.0
635182,2021-08-26 11:25:59,76.4,361.3,-59.70001,4.033,3.996,34,34,34.59,104.01,1161.0
635183,2021-08-26 11:26:09,76.4,361.4,-59.80002,4.034,3.997,34,34,34.65,104.21,1171.0
635184,2021-08-26 11:26:19,76.8,361.6,-59.70001,4.036,3.998,35,34,34.71,104.39,1181.0
635185,2021-08-26 11:26:29,76.8,361.6,-59.70001,4.037,4.0,34,34,34.78,104.59,1191.0
635186,2021-08-26 11:26:39,76.8,361.8,-59.70001,4.039,4.001,35,34,34.84,104.78,1201.0
635187,2021-08-26 11:26:49,77.2,361.9,-59.70001,4.04,4.003,35,34,34.91,104.97,1211.0
635188,2021-08-26 11:26:59,77.2,362.1,-59.70001,4.04,4.003,35,34,34.97,105.16,1221.0
635189,2021-08-26 11:27:09,77.2,362.2,-59.70001,4.043,4.004,35,34,35.03,105.35,1231.0
635190,2021-08-26 11:27:19,77.6,362.2,-59.70001,4.044,4.006,35,34,35.1,105.54,1241.0
635191,2021-08-26 11:27:29,77.6,362.4,-59.70001,4.045,4.007,35,34,35.16,105.74,1251.0
635192,2021-08-26 11:27:39,77.6,362.5,-59.70001,4.047,4.008,35,34,35.23,105.94,1261.0
635193,2021-08-26 11:27:49,78.0,362.7,-59.70001,4.048,4.01,35,34,35.29,106.12,1271.0
635194,2021-08-26 11:27:59,78.0,362.7,-59.70001,4.049,4.011,35,34,35.35,106.32,1281.0
635195,2021-08-26 11:28:09,78.4,362.8,-59.70001,4.051,4.012,35,34,35.42,106.5,1291.0
635196,2021-08-26 11:28:19,78.4,363.0,-59.70001,4.051,4.015,35,34,35.48,106.71,1301.0
635197,2021-08-26 11:28:29,78.4,363.2,-59.70001,4.053,4.016,35,34,35.54,106.89,1311.0
635198,2021-08-26 11:28:39,78.8,363.3,-59.70001,4.055,4.017,35,34,35.61,107.09,1321.0
635199,2021-08-26 11:28:49,78.8,363.3,-59.70001,4.056,4.017,35,34,35.67,107.27,1331.0
635200,2021-08-26 11:28:59,78.8,363.5,-59.70001,4.056,4.019,35,34,35.74,107.47,1341.0
635201,2021-08-26 11:29:09,79.2,363.6,-59.70001,4.058,4.02,35,34,35.8,107.67,1351.0
635202,2021-08-26 11:29:19,79.2,363.8,-59.70001,4.06,4.021,35,34,35.86,107.85,1361.0
635203,2021-08-26 11:29:29,79.2,363.8,-59.70001,4.061,4.023,35,34,35.93,108.05,1371.0
635204,2021-08-26 11:29:39,79.6,363.9,-59.70001,4.063,4.024,35,34,36.0,108.23,1381.0
635205,2021-08-26 11:29:49,79.6,364.1,-59.70001,4.064,4.025,35,34,36.06,108.43,1391.0
635206,2021-08-26 11:29:59,79.6,364.3,-59.70001,4.065,4.027,35,34,36.12,108.61,1401.0
635207,2021-08-26 11:30:09,80.0,364.4,-59.80002,4.067,4.029,35,34,36.18,108.82,1411.0
635208,2021-08-26 11:30:19,80.0,364.4,-59.70001,4.068,4.03,35,34,36.25,109.0,1421.0
635209,2021-08-26 11:30:29,80.0,364.6,-59.70001,4.07,4.031,35,34,36.32,109.2,1431.0
635210,2021-08-26 11:30:39,80.4,364.7,-59.70001,4.07,4.033,35,34,36.37,109.38,1441.0
635211,2021-08-26 11:30:49,80.4,364.7,-59.70001,4.072,4.034,35,34,36.44,109.58,1451.0
635212,2021-08-26 11:30:59,80.8,364.9,-59.70001,4.073,4.035,35,34,36.5,109.76,1461.0
635213,2021-08-26 11:31:09,80.8,365.0,-59.70001,4.075,4.037,35,34,36.57,109.96,1471.0
635214,2021-08-26 11:31:19,80.8,365.2,-59.70001,4.076,4.038,35,34,36.63,110.14,1481.0
635215,2021-08-26 11:31:29,81.2,365.3,-59.70001,4.078,4.039,35,34,36.69,110.35,1491.0
635216,2021-08-26 11:31:39,81.2,365.5,-59.80002,4.079,4.04,35,34,36.75,110.53,1501.0
635217,2021-08-26 11:31:49,81.2,365.5,-59.70001,4.08,4.042,35,34,36.82,110.73,1511.0
635218,2021-08-26 11:31:59,81.6,365.7,-59.70001,4.082,4.043,35,34,36.89,110.94,1521.0
635219,2021-08-26 11:32:09,81.6,365.8,-59.80002,4.083,4.045,35,34,36.96,111.13,1531.0
635220,2021-08-26 11:32:19,81.6,366.0,-59.70001,4.084,4.045,35,34,37.02,111.32,1541.0
635221,2021-08-26 11:32:29,82.0,366.1,-59.70001,4.087,4.047,35,34,37.08,111.51,1551.0
635222,2021-08-26 11:32:40,82.0,366.1,-59.80002,4.088,4.049,35,34,37.14,111.71,1562.0
635223,2021-08-26 11:32:50,82.0,366.3,-59.70001,4.089,4.05,35,34,37.21,111.89,1572.0
635224,2021-08-26 11:33:00,82.4,366.4,-59.70001,4.09,4.051,35,34,37.28,112.09,1582.0
635225,2021-08-26 11:33:10,82.4,366.6,-59.70001,4.091,4.053,35,34,37.34,112.28,1592.0
635226,2021-08-26 11:33:20,82.4,366.8,-59.80002,4.093,4.054,35,34,37.4,112.47,1602.0
635227,2021-08-26 11:33:30,82.8,366.8,-59.80002,4.094,4.056,35,34,37.46,112.66,1612.0
635228,2021-08-26 11:33:40,82.8,366.9,-59.70001,4.096,4.057,35,34,37.53,112.85,1622.0
635229,2021-08-26 11:33:50,83.2,367.1,-59.70001,4.098,4.058,35,34,37.6,113.06,1632.0
635230,2021-08-26 11:34:00,83.2,367.2,-59.70001,4.099,4.061,35,34,37.66,113.24,1642.0
635231,2021-08-26 11:34:10,83.2,367.4,-59.70001,4.1,4.062,35,34,37.72,113.44,1652.0
635232,2021-08-26 11:34:20,83.6,367.4,-59.80002,4.101,4.064,35,34,37.78,113.62,1662.0
635233,2021-08-26 11:34:30,83.6,367.5,-59.70001,4.103,4.065,35,34,37.85,113.82,1672.0
635234,2021-08-26 11:34:40,83.6,367.7,-59.70001,4.104,4.066,35,34,37.91,114.0,1682.0
635235,2021-08-26 11:34:50,84.0,367.8,-59.70001,4.106,4.067,35,34,37.98,114.2,1692.0
635236,2021-08-26 11:35:00,84.0,368.0,-59.70001,4.107,4.069,35,34,38.03,114.39,1702.0
635237,2021-08-26 11:35:10,84.0,368.2,-59.70001,4.109,4.07,35,34,38.1,114.58,1712.0
635238,2021-08-26 11:35:20,84.4,368.2,-59.80002,4.11,4.071,35,34,38.17,114.77,1722.0
635239,2021-08-26 11:35:30,84.4,368.3,-59.80002,4.112,4.073,35,34,38.23,114.96,1732.0
635240,2021-08-26 11:35:40,84.4,368.5,-59.70001,4.112,4.076,35,34,38.29,115.15,1742.0
635241,2021-08-26 11:35:50,84.8,368.5,-59.80002,4.114,4.076,35,34,38.35,115.35,1752.0
635242,2021-08-26 11:36:00,84.8,368.6,-59.80002,4.116,4.077,35,34,38.42,115.53,1762.0
635243,2021-08-26 11:36:10,84.8,368.8,-59.70001,4.118,4.078,35,34,38.49,115.73,1772.0
635244,2021-08-26 11:36:20,85.2,368.9,-59.70001,4.119,4.08,35,34,38.55,115.92,1782.0
635245,2021-08-26 11:36:24,85.2,369.1,-59.70001,4.119,4.08,35,34,38.57,116.0,1786.0
635246,2021-08-26 11:36:30,85.2,369.1,-59.80002,4.12,4.082,35,34,38.62,116.13,1792.0
635247,2021-08-26 11:36:40,85.6,369.3,-59.80002,4.121,4.083,35,34,38.68,116.32,1802.0
635248,2021-08-26 11:36:50,85.6,369.4,-59.70001,4.123,4.084,35,34,38.75,116.51,1812.0
635249,2021-08-26 11:37:00,85.6,369.4,-59.80002,4.125,4.085,35,34,38.82,116.71,1822.0
635250,2021-08-26 11:37:10,86.0,369.7,-59.70001,4.126,4.087,35,34,38.87,116.89,1832.0
635251,2021-08-26 11:37:20,86.0,369.7,-59.80002,4.127,4.089,35,34,38.94,117.1,1842.0
635252,2021-08-26 11:37:30,86.0,369.9,-59.70001,4.129,4.089,35,34,39.0,117.28,1852.0
635253,2021-08-26 11:37:40,86.4,370.0,-59.70001,4.13,4.091,35,34,39.07,117.48,1862.0
635254,2021-08-26 11:37:50,86.4,370.0,-59.70001,4.131,4.092,35,34,39.13,117.66,1872.0
635255,2021-08-26 11:38:00,86.4,370.4,-59.70001,4.133,4.093,35,34,39.19,117.86,1882.0
635256,2021-08-26 11:38:10,86.8,370.4,-59.70001,4.134,4.096,35,34,39.25,118.04,1892.0
635257,2021-08-26 11:38:20,86.8,370.5,-59.70001,4.135,4.097,35,34,39.32,118.25,1902.0
635258,2021-08-26 11:38:30,86.8,370.7,-59.70001,4.137,4.099,35,34,39.38,118.42,1912.0
635259,2021-08-26 11:38:40,87.2,370.7,-59.70001,4.139,4.1,35,34,39.45,118.63,1922.0
635260,2021-08-26 11:38:50,87.2,370.8,-59.80002,4.14,4.101,35,34,39.51,118.81,1932.0
635261,2021-08-26 11:39:00,87.2,371.1,-59.70001,4.142,4.103,35,34,39.57,119.0,1942.0
635262,2021-08-26 11:39:10,87.6,371.1,-59.70001,4.143,4.104,35,34,39.64,119.19,1952.0
635263,2021-08-26 11:39:20,87.6,371.3,-59.80002,4.144,4.105,35,34,39.7,119.39,1962.0
635264,2021-08-26 11:39:30,88.0,371.4,-59.70001,4.146,4.107,35,34,39.76,119.57,1972.0
635265,2021-08-26 11:39:40,88.0,371.6,-59.70001,4.148,4.108,35,34,39.83,119.77,1982.0
635266,2021-08-26 11:39:50,88.0,371.8,-59.80002,4.148,4.109,35,34,39.89,119.97,1992.0
635267,2021-08-26 11:40:00,88.4,371.8,-59.70001,4.149,4.111,35,34,39.96,120.15,2002.0
635268,2021-08-26 11:40:10,88.4,371.9,-59.70001,4.151,4.113,35,34,40.03,120.35,2012.0
635269,2021-08-26 11:40:20,88.4,372.1,-59.80002,4.153,4.115,35,34,40.08,120.53,2022.0
635270,2021-08-26 11:40:30,88.8,372.2,-59.70001,4.154,4.116,35,34,40.15,120.74,2032.0
635271,2021-08-26 11:40:40,88.8,372.4,-59.70001,4.156,4.117,35,34,40.21,120.92,2042.0
635272,2021-08-26 11:40:50,88.8,372.4,-59.70001,4.157,4.119,35,34,40.28,121.12,2052.0
635273,2021-08-26 11:41:00,89.2,372.5,-59.80002,4.159,4.12,35,34,40.34,121.3,2062.0
635274,2021-08-26 11:41:10,89.2,372.7,-59.70001,4.16,4.121,35,34,40.4,121.5,2072.0
635275,2021-08-26 11:41:20,89.2,372.2,-42.10001,4.149,4.116,35,34,40.46,121.65,2082.0
635276,2021-08-26 11:41:30,89.6,372.1,-42.10001,4.148,4.116,35,34,40.5,121.78,2092.0
635277,2021-08-26 11:41:40,89.6,372.2,-42.10001,4.149,4.116,35,34,40.54,121.92,2102.0
635278,2021-08-26 11:41:50,89.6,372.2,-42.0,4.15,4.117,35,34,40.59,122.05,2112.0
635279,2021-08-26 11:42:00,89.6,372.4,-42.0,4.151,4.118,35,34,40.63,122.18,2122.0
635280,2021-08-26 11:42:10,90.0,372.4,-42.10001,4.151,4.118,35,34,40.67,122.32,2132.0
635281,2021-08-26 11:42:20,90.0,372.4,-42.0,4.152,4.12,35,34,40.72,122.45,2142.0
635282,2021-08-26 11:42:30,90.0,372.5,-42.10001,4.152,4.12,35,34,40.76,122.58,2152.0
635283,2021-08-26 11:42:40,90.0,372.5,-42.10001,4.153,4.121,35,34,40.81,122.71,2162.0
635284,2021-08-26 11:42:50,90.4,372.7,-42.10001,4.155,4.122,35,34,40.85,122.83,2172.0
635285,2021-08-26 11:43:00,90.4,372.7,-42.0,4.156,4.122,35,34,40.89,122.98,2182.0
635286,2021-08-26 11:43:11,90.4,372.9,-42.0,4.156,4.123,35,34,40.94,123.11,2193.0
635287,2021-08-26 11:43:21,90.4,372.9,-42.10001,4.157,4.124,35,34,40.99,123.25,2203.0
635288,2021-08-26 11:43:31,90.4,372.9,-42.0,4.158,4.125,35,34,41.03,123.38,2213.0
635289,2021-08-26 11:43:41,90.8,373.0,-42.10001,4.159,4.127,35,34,41.07,123.51,2223.0
635290,2021-08-26 11:43:51,90.8,373.2,-42.0,4.16,4.127,35,34,41.12,123.64,2233.0
635291,2021-08-26 11:44:01,90.8,373.3,-42.0,4.161,4.128,35,34,41.16,123.78,2243.0
635292,2021-08-26 11:44:11,90.8,373.3,-42.0,4.162,4.13,35,34,41.2,123.89,2253.0
635293,2021-08-26 11:44:21,91.2,373.5,-42.0,4.163,4.13,35,34,41.25,124.03,2263.0
635294,2021-08-26 11:44:31,91.2,373.5,-42.0,4.164,4.132,35,34,41.29,124.16,2273.0
635295,2021-08-26 11:44:41,91.2,373.6,-42.0,4.165,4.132,35,34,41.33,124.29,2283.0
635296,2021-08-26 11:44:51,91.2,373.6,-42.10001,4.166,4.134,35,34,41.38,124.42,2293.0
635297,2021-08-26 11:45:01,91.6,373.8,-42.0,4.168,4.134,35,34,41.42,124.56,2303.0
635298,2021-08-26 11:45:11,91.6,373.8,-42.10001,4.168,4.134,35,34,41.46,124.69,2313.0
635299,2021-08-26 11:45:21,91.6,373.9,-42.0,4.169,4.137,35,34,41.51,124.82,2323.0
635300,2021-08-26 11:45:31,91.6,373.9,-42.0,4.17,4.138,35,34,41.56,124.96,2333.0
635301,2021-08-26 11:45:41,92.0,374.1,-42.10001,4.171,4.138,35,34,41.6,125.09,2343.0
635302,2021-08-26 11:45:51,92.0,374.3,-42.0,4.171,4.139,35,34,41.64,125.22,2353.0
635303,2021-08-26 11:46:01,92.0,374.3,-42.10001,4.172,4.141,35,34,41.69,125.35,2363.0
635304,2021-08-26 11:46:11,92.0,374.4,-42.10001,4.173,4.141,35,34,41.72,125.47,2373.0
635305,2021-08-26 11:46:21,92.4,374.4,-42.10001,4.174,4.143,35,34,41.77,125.6,2383.0
635306,2021-08-26 11:46:31,92.4,374.6,-42.10001,4.175,4.143,35,34,41.82,125.74,2393.0
635307,2021-08-26 11:46:41,92.4,374.6,-42.10001,4.176,4.145,35,34,41.85,125.87,2403.0
635308,2021-08-26 11:46:51,92.4,374.7,-42.10001,4.178,4.145,35,34,41.9,126.0,2413.0
635309,2021-08-26 11:47:01,92.8,374.9,-42.0,4.178,4.147,35,34,41.95,126.14,2423.0
635310,2021-08-26 11:47:11,92.8,374.9,-42.10001,4.18,4.147,35,34,41.99,126.27,2433.0
635311,2021-08-26 11:47:21,92.8,375.0,-42.0,4.18,4.148,35,34,42.03,126.41,2443.0
635312,2021-08-26 11:47:31,92.8,375.0,-42.0,4.181,4.148,35,34,42.08,126.54,2453.0
635313,2021-08-26 11:47:41,93.2,375.2,-42.0,4.181,4.151,35,34,42.12,126.65,2463.0
635314,2021-08-26 11:47:51,93.2,375.2,-42.0,4.183,4.151,35,34,42.16,126.78,2473.0
635315,2021-08-26 11:48:01,93.2,375.4,-42.0,4.184,4.152,35,34,42.21,126.92,2483.0
