number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702278,2021-11-12 17:58:33,43.6,331.4,-45.20001,3.697,3.672,29,28,19.54,58.76,0.0
702279,2021-11-12 17:58:43,43.6,331.4,-45.20001,3.698,3.675,29,28,19.59,58.91,10.0
702280,2021-11-12 17:58:53,44.0,331.6,-45.20001,3.7,3.676,29,28,19.64,59.06,20.0
702281,2021-11-12 17:59:03,44.0,331.7,-45.20001,3.701,3.678,29,28,19.69,59.21,30.0
702282,2021-11-12 17:59:13,44.0,331.9,-45.20001,3.702,3.679,29,28,19.74,59.35,40.0
702283,2021-11-12 17:59:23,44.0,331.9,-45.20001,3.703,3.679,29,28,19.78,59.5,50.0
702284,2021-11-12 17:59:33,44.4,331.9,-45.20001,3.704,3.68,29,28,19.84,59.65,60.0
702285,2021-11-12 17:59:43,44.4,332.1,-45.20001,3.704,3.68,29,28,19.89,59.8,70.0
702286,2021-11-12 17:59:53,44.4,332.2,-45.30002,3.706,3.682,29,28,19.93,59.95,80.0
702287,2021-11-12 18:00:03,44.8,332.2,-45.30002,3.706,3.682,29,28,19.98,60.1,90.0
702288,2021-11-12 18:00:13,44.8,332.2,-45.20001,3.707,3.683,29,28,20.03,60.25,100.0
702289,2021-11-12 18:00:23,44.8,332.4,-45.10001,3.707,3.684,29,28,20.08,60.39,110.0
702290,2021-11-12 18:00:33,44.8,332.4,-45.10001,3.708,3.685,29,28,20.13,60.54,120.0
702291,2021-11-12 18:00:43,45.2,332.5,-45.10001,3.709,3.685,29,28,20.18,60.69,130.0
702292,2021-11-12 18:00:53,45.2,332.5,-45.10001,3.71,3.686,29,28,20.23,60.84,140.0
702293,2021-11-12 18:01:03,45.2,332.7,-45.10001,3.71,3.687,29,28,20.28,60.98,150.0
702294,2021-11-12 18:01:13,45.2,332.7,-45.10001,3.711,3.686,29,28,20.33,61.13,160.0
702295,2021-11-12 18:01:23,45.6,332.7,-45.10001,3.712,3.688,29,28,20.38,61.28,170.0
702296,2021-11-12 18:01:33,45.6,332.8,-45.20001,3.713,3.688,29,28,20.42,61.42,180.0
702297,2021-11-12 18:01:43,45.6,332.8,-45.20001,3.714,3.688,29,28,20.47,61.57,190.0
702298,2021-11-12 18:01:53,46.0,333.0,-45.20001,3.714,3.69,29,28,20.53,61.72,200.0
702299,2021-11-12 18:02:03,46.0,333.0,-45.20001,3.715,3.691,29,28,20.57,61.87,210.0
702300,2021-11-12 18:02:13,46.0,333.0,-45.10001,3.715,3.691,30,28,20.62,62.02,220.0
702301,2021-11-12 18:02:23,46.0,333.2,-45.20001,3.716,3.692,30,28,20.67,62.15,230.0
702302,2021-11-12 18:02:33,46.4,333.2,-45.20001,3.717,3.693,30,28,20.71,62.3,240.0
702303,2021-11-12 18:02:43,46.4,333.3,-45.20001,3.718,3.693,30,28,20.77,62.45,250.0
702304,2021-11-12 18:02:53,46.4,333.3,-45.20001,3.719,3.693,30,28,20.82,62.6,260.0
702305,2021-11-12 18:03:03,46.4,333.3,-45.20001,3.719,3.694,30,28,20.86,62.75,270.0
