number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
251302,2020-01-21 00:47:33,45.6,334.9,-74.20001,3.744,3.708,22,21,19.41,58.42,0.0
251303,2020-01-21 00:47:41,45.6,335.2,-74.20001,3.749,3.713,22,21,19.47,58.59,8.0
251304,2020-01-21 00:47:49,45.6,335.7,-74.20001,3.752,3.716,22,21,19.52,58.76,16.0
251305,2020-01-21 00:47:57,46.0,335.8,-74.20001,3.755,3.719,22,21,19.57,58.92,24.0
251306,2020-01-21 00:48:05,46.0,336.0,-74.10001,3.757,3.721,22,21,19.62,59.05,32.0
251307,2020-01-21 00:48:13,46.0,336.1,-74.20001,3.759,3.722,22,21,19.68,59.23,40.0
251308,2020-01-21 00:48:21,46.0,336.3,-74.10001,3.761,3.723,22,21,19.74,59.4,48.0
251309,2020-01-21 00:48:29,46.4,336.4,-74.20001,3.762,3.726,22,21,19.79,59.56,56.0
251310,2020-01-21 00:48:37,46.4,336.6,-74.20001,3.763,3.727,22,21,19.85,59.74,64.0
251311,2020-01-21 00:48:45,46.4,336.8,-74.10001,3.766,3.728,22,21,19.91,59.92,72.0
251312,2020-01-21 00:48:53,46.8,336.8,-74.10001,3.766,3.729,23,21,19.96,60.08,80.0
251313,2020-01-21 00:49:01,46.8,337.1,-74.10001,3.768,3.731,23,21,20.02,60.25,88.0
251314,2020-01-21 00:49:09,46.8,337.1,-74.10001,3.77,3.732,23,21,20.12,60.53,96.0
251315,2020-01-21 00:49:17,47.2,337.2,-74.10001,3.771,3.733,23,21,20.18,60.7,104.0
251316,2020-01-21 00:49:25,47.2,337.4,-74.10001,3.772,3.734,23,21,20.24,60.87,112.0
251317,2020-01-21 00:49:33,47.2,337.4,-74.10001,3.774,3.734,23,21,20.28,61.02,120.0
251318,2020-01-21 00:49:41,47.6,337.5,-74.10001,3.775,3.736,23,21,20.34,61.19,128.0
251319,2020-01-21 00:49:49,47.6,337.7,-74.10001,3.775,3.737,23,21,20.39,61.35,136.0
251320,2020-01-21 00:49:57,47.6,337.7,-74.10001,3.777,3.738,23,21,20.45,61.52,144.0
251321,2020-01-21 00:50:05,48.0,337.8,-74.10001,3.778,3.739,23,21,20.51,61.71,152.0
251322,2020-01-21 00:50:13,48.0,338.0,-74.0,3.78,3.74,23,21,20.57,61.87,160.0
251323,2020-01-21 00:50:21,48.0,338.0,-74.10001,3.78,3.741,23,21,20.62,62.04,168.0
251324,2020-01-21 00:50:29,48.4,338.2,-74.10001,3.782,3.742,23,21,20.68,62.21,176.0
251325,2020-01-21 00:50:37,48.4,338.3,-74.10001,3.784,3.743,23,21,20.73,62.37,184.0
251326,2020-01-21 00:50:45,48.4,338.5,-74.10001,3.785,3.744,23,21,20.79,62.54,192.0
251327,2020-01-21 00:50:53,48.8,338.6,-74.10001,3.786,3.746,23,21,20.84,62.7,200.0
251328,2020-01-21 00:51:01,48.8,338.6,-74.0,3.787,3.747,23,21,20.9,62.87,208.0
251329,2020-01-21 00:51:09,48.8,338.8,-74.10001,3.789,3.748,23,21,20.95,63.02,216.0
251330,2020-01-21 00:51:17,49.2,338.8,-74.10001,3.79,3.749,23,21,21.0,63.19,224.0
251331,2020-01-21 00:51:25,49.2,338.9,-74.10001,3.791,3.75,23,21,21.06,63.36,232.0
251332,2020-01-21 00:51:33,49.2,339.1,-74.0,3.793,3.751,23,21,21.12,63.55,240.0
251333,2020-01-21 00:51:41,49.6,339.3,-74.10001,3.794,3.753,23,21,21.18,63.71,248.0
251334,2020-01-21 00:51:49,49.6,339.3,-74.10001,3.795,3.754,23,21,21.23,63.88,256.0
251335,2020-01-21 00:51:57,49.6,339.4,-74.10001,3.797,3.755,23,21,21.29,64.06,264.0
251336,2020-01-21 00:52:05,50.0,339.6,-74.10001,3.799,3.755,23,21,21.34,64.21,272.0
251337,2020-01-21 00:52:13,50.0,339.7,-74.0,3.8,3.757,23,22,21.4,64.39,280.0
251338,2020-01-21 00:52:21,50.0,339.9,-74.0,3.801,3.758,23,22,21.46,64.56,288.0
251339,2020-01-21 00:52:29,50.4,339.9,-74.10001,3.802,3.76,23,22,21.51,64.72,296.0
251340,2020-01-21 00:52:37,50.4,340.0,-74.0,3.804,3.76,23,22,21.56,64.86,304.0
251341,2020-01-21 00:52:45,50.4,340.0,-74.10001,3.805,3.762,23,22,21.62,65.03,312.0
251342,2020-01-21 00:52:53,50.4,340.3,-74.0,3.807,3.762,23,22,21.67,65.2,320.0
251343,2020-01-21 00:53:01,50.8,340.3,-74.10001,3.809,3.764,23,22,21.72,65.36,328.0
251344,2020-01-21 00:53:09,50.8,340.5,-74.10001,3.809,3.765,23,22,21.79,65.55,336.0
251345,2020-01-21 00:53:17,50.8,340.7,-74.0,3.811,3.766,23,22,21.85,65.72,344.0
251346,2020-01-21 00:53:25,51.2,340.8,-74.0,3.813,3.767,23,22,21.9,65.9,352.0
251347,2020-01-21 00:53:33,51.2,341.0,-74.0,3.814,3.768,23,22,21.95,66.06,360.0
251348,2020-01-21 00:53:41,51.2,341.1,-74.10001,3.816,3.77,23,22,22.01,66.23,368.0
251349,2020-01-21 00:53:49,51.6,341.1,-74.10001,3.818,3.771,23,22,22.07,66.4,376.0
251350,2020-01-21 00:53:57,51.6,341.3,-74.10001,3.819,3.772,23,22,22.12,66.56,384.0
251351,2020-01-21 00:54:05,51.6,341.4,-74.10001,3.82,3.773,23,22,22.18,66.73,392.0
251352,2020-01-21 00:54:13,52.0,341.6,-74.10001,3.822,3.775,23,22,22.23,66.87,400.0
251353,2020-01-21 00:54:21,52.0,341.8,-74.10001,3.823,3.775,23,22,22.28,67.05,408.0
251354,2020-01-21 00:54:29,52.0,341.9,-74.0,3.825,3.777,23,22,22.34,67.22,416.0
251355,2020-01-21 00:54:37,52.4,342.1,-74.10001,3.827,3.778,23,22,22.4,67.39,424.0
251356,2020-01-21 00:54:45,52.4,342.1,-74.0,3.828,3.78,23,22,22.46,67.56,432.0
251357,2020-01-21 00:54:53,52.4,342.2,-74.0,3.829,3.781,23,22,22.51,67.74,440.0
