number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626660,2021-08-15 19:16:04,57.2,343.6,-70.0,3.84,3.788,36,33,25.82,77.64,0.0
626661,2021-08-15 19:16:14,57.2,344.3,-70.39999,3.847,3.796,36,33,25.89,77.87,10.0
626662,2021-08-15 19:16:24,57.2,344.6,-70.20001,3.852,3.802,36,33,25.97,78.1,20.0
626663,2021-08-15 19:16:34,57.6,344.9,-70.0,3.855,3.805,36,33,26.04,78.32,30.0
626664,2021-08-15 19:16:44,57.6,345.3,-70.20001,3.859,3.809,36,33,26.12,78.56,40.0
626665,2021-08-15 19:16:54,58.0,345.5,-70.30002,3.862,3.812,36,33,26.21,78.81,50.0
626666,2021-08-15 19:17:04,58.0,345.8,-70.10001,3.864,3.815,36,33,26.27,79.0,60.0
626667,2021-08-15 19:17:14,58.0,346.0,-70.39999,3.867,3.819,36,33,26.35,79.24,70.0
626668,2021-08-15 19:17:24,58.4,346.3,-70.10001,3.87,3.821,36,33,26.42,79.47,80.0
626669,2021-08-15 19:17:34,58.4,346.4,-70.20001,3.872,3.823,36,34,26.5,79.68,90.0
626670,2021-08-15 19:17:44,58.8,346.6,-70.20001,3.874,3.826,36,34,26.57,79.92,100.0
626671,2021-08-15 19:17:54,58.8,346.8,-70.30002,3.876,3.829,36,34,26.65,80.15,110.0
626672,2021-08-15 19:18:04,59.2,347.1,-70.30002,3.878,3.83,36,34,26.72,80.37,120.0
626673,2021-08-15 19:18:14,59.2,347.2,-70.20001,3.879,3.833,36,34,26.8,80.6,130.0
626674,2021-08-15 19:18:24,59.2,347.4,-70.39999,3.881,3.835,36,34,26.89,80.85,140.0
626675,2021-08-15 19:18:34,59.6,347.5,-70.10001,3.882,3.838,36,34,26.96,81.08,150.0
626676,2021-08-15 19:18:44,59.6,347.7,-70.30002,3.886,3.839,36,34,27.03,81.28,160.0
626677,2021-08-15 19:18:54,60.0,347.8,-70.20001,3.888,3.842,36,34,27.1,81.50999,170.0
626678,2021-08-15 19:19:04,60.0,348.0,-70.0,3.889,3.844,36,34,27.17,81.73,180.0
626679,2021-08-15 19:19:14,60.0,348.2,-70.30002,3.891,3.846,36,34,27.25,81.96,190.0
626680,2021-08-15 19:19:24,60.4,348.3,-70.20001,3.892,3.848,36,34,27.33,82.2,200.0
626681,2021-08-15 19:19:34,60.4,348.5,-70.30002,3.895,3.85,36,34,27.41,82.42,210.0
626682,2021-08-15 19:19:44,60.8,348.6,-70.30002,3.896,3.851,36,34,27.48,82.64,220.0
626683,2021-08-15 19:19:54,60.8,348.8,-70.20001,3.897,3.853,36,34,27.57,82.89,230.0
626684,2021-08-15 19:20:04,61.2,348.9,-70.30002,3.899,3.855,36,34,27.64,83.13,240.0
626685,2021-08-15 19:20:14,61.2,349.1,-70.0,3.9,3.857,36,34,27.72,83.36,250.0
626686,2021-08-15 19:20:24,61.2,349.3,-70.20001,3.902,3.859,36,34,27.78,83.56,260.0
626687,2021-08-15 19:20:34,61.6,349.3,-70.39999,3.904,3.861,36,34,27.86,83.79,270.0
626688,2021-08-15 19:20:44,61.6,349.6,-70.0,3.905,3.863,36,34,27.93,84.00999,280.0
626689,2021-08-15 19:20:54,62.0,349.7,-70.30002,3.907,3.864,36,34,28.01,84.24,290.0
626690,2021-08-15 19:21:04,62.0,349.9,-70.39999,3.909,3.865,36,34,28.09,84.47,300.0
626691,2021-08-15 19:21:14,62.4,349.9,-70.30002,3.91,3.868,36,34,28.16,84.68999,310.0
626692,2021-08-15 19:21:24,62.4,350.0,-69.89999,3.911,3.87,36,34,28.25,84.93999,320.0
626693,2021-08-15 19:21:34,62.4,350.2,-70.39999,3.913,3.871,36,34,28.32,85.17,330.0
626694,2021-08-15 19:21:44,62.8,350.3,-70.0,3.916,3.873,36,34,28.4,85.4,340.0
626695,2021-08-15 19:21:54,62.8,350.5,-70.0,3.917,3.875,36,34,28.46,85.6,350.0
626696,2021-08-15 19:22:04,63.2,350.7,-70.39999,3.918,3.877,36,34,28.54,85.84,360.0
626697,2021-08-15 19:22:14,63.2,350.8,-70.0,3.92,3.877,36,34,28.61,86.05,370.0
626698,2021-08-15 19:22:24,63.2,351.0,-70.30002,3.922,3.879,36,34,28.69,86.28,380.0
626699,2021-08-15 19:22:34,63.6,351.1,-70.20001,3.922,3.881,36,34,28.77,86.52,390.0
626700,2021-08-15 19:22:44,63.6,351.3,-70.20001,3.924,3.882,36,34,28.84,86.74,400.0
626701,2021-08-15 19:22:54,64.0,351.4,-70.20001,3.926,3.884,36,34,28.92,86.99,410.0
626702,2021-08-15 19:23:04,64.0,351.6,-70.39999,3.928,3.885,36,34,29.0,87.21,420.0
626703,2021-08-15 19:23:14,64.4,351.6,-70.10001,3.929,3.888,36,34,29.08,87.45,430.0
626704,2021-08-15 19:23:24,64.4,351.8,-70.20001,3.932,3.889,36,34,29.14,87.65,440.0
626705,2021-08-15 19:23:34,64.4,351.9,-69.89999,3.933,3.891,36,34,29.22,87.89,450.0
626706,2021-08-15 19:23:44,64.8,352.1,-70.30002,3.934,3.892,36,34,29.3,88.11,460.0
626707,2021-08-15 19:23:54,64.8,352.2,-70.20001,3.935,3.894,36,34,29.37,88.33,470.0
626708,2021-08-15 19:24:04,65.2,352.4,-70.0,3.936,3.896,36,34,29.45,88.57,480.0
626709,2021-08-15 19:24:14,65.2,352.4,-70.5,3.939,3.897,36,34,29.52,88.78,490.0
626710,2021-08-15 19:24:24,65.2,352.7,-70.10001,3.94,3.899,36,34,29.61,89.04,500.0
626711,2021-08-15 19:24:34,65.6,352.8,-69.89999,3.942,3.901,36,34,29.68,89.25999,510.0
626712,2021-08-15 19:24:44,65.6,353.0,-70.10001,3.943,3.902,36,34,29.76,89.5,520.0
626713,2021-08-15 19:24:54,66.0,353.0,-70.30002,3.945,3.903,36,34,29.83,89.71,530.0
626714,2021-08-15 19:25:04,66.0,353.2,-70.10001,3.945,3.904,36,34,29.9,89.92,540.0
626715,2021-08-15 19:25:14,66.4,353.3,-70.0,3.948,3.906,36,34,29.98,90.16,550.0
626716,2021-08-15 19:25:24,66.4,353.5,-70.39999,3.95,3.908,36,34,30.05,90.38,560.0
626717,2021-08-15 19:25:34,66.4,353.6,-69.89999,3.951,3.909,36,34,30.13,90.61,570.0
626718,2021-08-15 19:25:44,66.8,353.8,-70.30002,3.952,3.911,36,34,30.21,90.84,580.0
626719,2021-08-15 19:25:54,66.8,353.8,-70.10001,3.953,3.913,36,34,30.29,91.09,590.0
626720,2021-08-15 19:26:04,67.2,353.9,-70.20001,3.956,3.914,36,34,30.36,91.31,600.0
626721,2021-08-15 19:26:14,67.2,354.1,-70.10001,3.956,3.916,36,34,30.44,91.54,610.0
626722,2021-08-15 19:26:24,67.2,354.4,-70.20001,3.957,3.917,36,34,30.52,91.78,620.0
626723,2021-08-15 19:26:34,67.6,354.4,-69.89999,3.961,3.919,36,34,30.58,91.97,630.0
626724,2021-08-15 19:26:44,67.6,354.6,-70.20001,3.961,3.921,36,34,30.66,92.18999,640.0
626725,2021-08-15 19:26:54,68.0,354.7,-70.20001,3.964,3.922,36,34,30.73,92.42,650.0
626726,2021-08-15 19:27:04,68.0,354.7,-70.30002,3.964,3.923,36,34,30.81,92.65,660.0
626727,2021-08-15 19:27:14,68.4,354.9,-70.0,3.965,3.925,36,34,30.89,92.89,670.0
626728,2021-08-15 19:27:24,68.4,355.0,-69.89999,3.968,3.926,36,34,30.96,93.12,680.0
626729,2021-08-15 19:27:34,68.4,355.2,-70.10001,3.969,3.927,36,34,31.04,93.35,690.0
626730,2021-08-15 19:27:44,68.8,355.3,-70.0,3.971,3.929,36,34,31.12,93.57999,700.0
626731,2021-08-15 19:27:54,68.8,355.5,-70.20001,3.972,3.931,36,34,31.19,93.8,710.0
626732,2021-08-15 19:28:04,69.2,355.7,-70.10001,3.974,3.933,36,34,31.27,94.03,720.0
626733,2021-08-15 19:28:14,69.2,355.7,-70.20001,3.974,3.934,36,34,31.34,94.23,730.0
626734,2021-08-15 19:28:24,69.2,356.0,-69.89999,3.977,3.935,36,34,31.42,94.46,740.0
626735,2021-08-15 19:28:34,69.6,356.0,-70.20001,3.978,3.937,36,34,31.49,94.7,750.0
626736,2021-08-15 19:28:44,69.6,356.1,-70.30002,3.979,3.938,36,34,31.57,94.92,760.0
626737,2021-08-15 19:28:54,70.0,356.3,-70.20001,3.981,3.94,36,34,31.64,95.17,770.0
626738,2021-08-15 19:29:04,70.0,356.4,-70.20001,3.982,3.941,36,34,31.72,95.39,780.0
626739,2021-08-15 19:29:14,70.4,356.6,-70.30002,3.983,3.943,36,34,31.8,95.63,790.0
626740,2021-08-15 19:29:24,70.4,356.8,-70.0,3.986,3.945,36,34,31.87,95.85,800.0
626741,2021-08-15 19:29:34,70.4,356.9,-70.10001,3.987,3.946,36,34,31.94,96.07,810.0
626742,2021-08-15 19:29:44,70.8,356.9,-69.89999,3.988,3.947,36,34,32.02,96.29,820.0
626743,2021-08-15 19:29:54,70.8,357.1,-70.30002,3.99,3.949,36,34,32.1,96.50999,830.0
626744,2021-08-15 19:30:04,71.2,357.2,-69.89999,3.991,3.95,36,34,32.17,96.75,840.0
626745,2021-08-15 19:30:14,71.2,357.2,-70.10001,3.993,3.951,36,34,32.25,96.96,850.0
