number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
258038,2020-01-26 11:23:34,84.0,369.7,-69.60001,4.13,4.087,20,18,35.54,107.01,0.0
258039,2020-01-26 11:23:42,84.4,368.9,-46.0,4.118,4.083,20,18,35.58,107.12,8.0
258040,2020-01-26 11:23:50,84.4,369.1,-46.0,4.12,4.084,20,18,35.62,107.23,16.0
258041,2020-01-26 11:23:58,84.4,369.4,-46.10001,4.122,4.086,20,18,35.65,107.32,24.0
258042,2020-01-26 11:24:06,84.4,369.6,-46.0,4.124,4.088,20,18,35.68,107.43,32.0
258043,2020-01-26 11:24:14,84.4,369.7,-46.0,4.126,4.089,20,18,35.71,107.52,40.0
258044,2020-01-26 11:24:22,84.8,369.9,-46.10001,4.128,4.091,20,18,35.75,107.64,48.0
258045,2020-01-26 11:24:30,84.8,369.9,-45.89999,4.127,4.093,20,18,35.78,107.74,56.0
258046,2020-01-26 11:24:38,84.8,370.0,-45.89999,4.129,4.094,20,18,35.82,107.84,64.0
258047,2020-01-26 11:24:46,84.8,370.2,-46.0,4.131,4.094,20,18,35.85,107.94,72.0
258048,2020-01-26 11:24:54,84.8,370.2,-46.0,4.131,4.094,20,18,35.89,108.04,80.0
258049,2020-01-26 11:25:02,85.2,370.4,-46.0,4.132,4.096,20,18,35.92,108.14,88.0
258050,2020-01-26 11:25:10,85.2,370.5,-46.0,4.133,4.098,20,18,35.95,108.23,96.0
258051,2020-01-26 11:25:18,85.2,370.5,-46.0,4.134,4.098,20,18,35.98,108.34,104.0
258052,2020-01-26 11:25:26,85.2,370.5,-46.0,4.136,4.1,20,18,36.02,108.43,112.0
258053,2020-01-26 11:25:34,85.2,370.7,-46.0,4.137,4.101,20,18,36.05,108.55,120.0
258054,2020-01-26 11:25:42,85.6,370.8,-46.10001,4.137,4.102,20,18,36.08,108.64,128.0
258055,2020-01-26 11:25:50,85.6,370.8,-46.10001,4.138,4.102,20,18,36.13,108.76,136.0
258056,2020-01-26 11:25:58,85.6,371.0,-46.10001,4.139,4.103,20,18,36.16,108.86,144.0
258057,2020-01-26 11:26:06,85.6,371.0,-46.10001,4.141,4.104,20,18,36.19,108.96,152.0
258058,2020-01-26 11:26:14,85.6,371.1,-46.0,4.14,4.104,20,18,36.22,109.06,160.0
258059,2020-01-26 11:26:22,86.0,371.1,-46.10001,4.142,4.105,20,18,36.26,109.17,168.0
258060,2020-01-26 11:26:30,86.0,371.3,-46.0,4.143,4.107,20,18,36.29,109.26,176.0
258061,2020-01-26 11:26:38,86.0,371.3,-46.0,4.144,4.108,20,18,36.33,109.37,184.0
258062,2020-01-26 11:26:46,86.0,371.4,-46.0,4.144,4.108,20,18,36.36,109.46,192.0
258063,2020-01-26 11:26:54,86.0,371.4,-46.0,4.146,4.109,20,18,36.39,109.55,200.0
258064,2020-01-26 11:27:01,86.4,371.4,-45.89999,4.146,4.109,20,18,36.42,109.65,207.0
258065,2020-01-26 11:27:09,86.4,371.6,-46.0,4.147,4.111,20,18,36.45,109.74,215.0
258066,2020-01-26 11:27:17,86.4,371.8,-46.0,4.148,4.112,20,18,36.49,109.86,223.0
258067,2020-01-26 11:27:25,86.4,371.8,-46.10001,4.149,4.113,20,18,36.52,109.96,231.0
258068,2020-01-26 11:27:33,86.4,371.9,-46.10001,4.149,4.114,20,18,36.56,110.06,239.0
258069,2020-01-26 11:27:41,86.8,371.9,-45.89999,4.152,4.115,20,18,36.59,110.16,247.0
258070,2020-01-26 11:27:49,86.8,372.1,-46.10001,4.152,4.116,20,18,36.62,110.27,255.0
258071,2020-01-26 11:27:57,86.8,372.1,-46.0,4.152,4.117,20,18,36.66,110.37,263.0
258072,2020-01-26 11:28:05,86.8,372.2,-46.10001,4.153,4.117,20,18,36.69,110.47,271.0
258073,2020-01-26 11:28:13,86.8,372.4,-46.0,4.155,4.118,20,18,36.73,110.57,279.0
258074,2020-01-26 11:28:21,87.2,372.4,-46.0,4.156,4.119,20,18,36.76,110.67,287.0
258075,2020-01-26 11:28:29,87.2,372.4,-46.0,4.156,4.12,20,18,36.79,110.76,295.0
258076,2020-01-26 11:28:37,87.2,372.4,-46.0,4.157,4.121,20,18,36.82,110.86,303.0
258077,2020-01-26 11:28:45,87.2,372.5,-46.0,4.158,4.122,20,18,36.86,110.96,311.0
258078,2020-01-26 11:28:53,87.2,372.7,-46.10001,4.159,4.123,20,18,36.9,111.08,319.0
258079,2020-01-26 11:29:01,87.6,372.7,-46.0,4.16,4.124,20,18,36.93,111.19,327.0
258080,2020-01-26 11:29:09,87.6,372.9,-46.0,4.161,4.125,20,18,36.96,111.28,335.0
258081,2020-01-26 11:29:17,87.6,373.0,-46.10001,4.162,4.125,20,18,37.0,111.39,343.0
258082,2020-01-26 11:29:25,87.6,373.0,-46.0,4.162,4.127,20,18,37.03,111.49,351.0
258083,2020-01-26 11:29:33,87.6,373.0,-46.10001,4.163,4.127,20,18,37.06,111.59,359.0
258084,2020-01-26 11:29:41,88.0,373.2,-46.0,4.164,4.128,20,18,37.1,111.7,367.0
258085,2020-01-26 11:29:49,88.0,373.2,-45.89999,4.165,4.129,20,18,37.13,111.79,375.0
258086,2020-01-26 11:29:57,88.0,373.3,-45.89999,4.166,4.13,20,18,37.17,111.9,383.0
258087,2020-01-26 11:30:05,88.0,373.5,-46.10001,4.167,4.131,20,18,37.2,111.99,391.0
