number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375234,2020-06-29 12:58:21,33.6,328.8,-22.60001,3.659,3.646,38,37,13.68,41.14,0.0
375235,2020-06-29 12:58:31,33.6,328.8,-22.60001,3.663,3.648,38,37,13.7,41.21,10.0
375236,2020-06-29 12:58:41,33.6,328.9,-22.60001,3.664,3.649,38,37,13.72,41.27,20.0
375237,2020-06-29 12:58:51,33.6,329.1,-22.60001,3.664,3.649,38,37,13.74,41.33,30.0
375238,2020-06-29 12:59:01,33.6,329.1,-22.60001,3.666,3.65,38,37,13.77,41.39,40.0
375239,2020-06-29 12:59:11,34.0,329.1,-22.60001,3.666,3.65,38,37,13.79,41.46,50.0
375240,2020-06-29 12:59:21,34.0,329.1,-22.60001,3.665,3.652,38,37,13.81,41.52,60.0
375241,2020-06-29 12:59:31,34.0,329.2,-22.60001,3.666,3.652,38,37,13.83,41.58,70.0
375242,2020-06-29 12:59:41,34.0,329.2,-22.60001,3.666,3.653,38,37,13.85,41.64,80.0
375243,2020-06-29 12:59:51,34.0,329.2,-22.60001,3.667,3.652,38,37,13.87,41.7,90.0
375244,2020-06-29 13:00:01,34.0,329.2,-22.60001,3.667,3.652,38,37,13.9,41.78,100.0
375245,2020-06-29 13:00:11,34.0,329.4,-22.60001,3.667,3.653,38,37,13.92,41.83,110.0
375246,2020-06-29 13:00:21,34.0,329.2,-22.60001,3.668,3.653,38,37,13.93,41.9,120.0
375247,2020-06-29 13:00:31,34.4,329.4,-22.60001,3.668,3.654,38,37,13.95,41.96,130.0
375248,2020-06-29 13:00:41,34.4,329.4,-22.60001,3.669,3.654,38,37,13.98,42.03,140.0
375249,2020-06-29 13:00:51,34.4,329.4,-22.60001,3.668,3.654,38,37,14.0,42.09,150.0
375250,2020-06-29 13:01:01,34.4,329.4,-22.60001,3.669,3.654,38,37,14.02,42.15,160.0
375251,2020-06-29 13:01:11,34.4,329.4,-22.60001,3.669,3.655,38,37,14.04,42.21,170.0
375252,2020-06-29 13:01:21,34.4,329.6,-22.60001,3.67,3.655,38,37,14.06,42.27,180.0
375253,2020-06-29 13:01:31,34.4,329.6,-22.60001,3.67,3.655,38,37,14.08,42.33,190.0
375254,2020-06-29 13:01:41,34.8,329.6,-22.60001,3.67,3.655,38,37,14.1,42.4,200.0
375255,2020-06-29 13:01:51,34.8,329.6,-22.60001,3.671,3.656,38,36,14.13,42.47,210.0
375256,2020-06-29 13:02:01,34.8,329.6,-22.60001,3.671,3.656,38,37,14.14,42.52,220.0
375257,2020-06-29 13:02:11,34.8,329.7,-22.60001,3.671,3.656,38,37,14.17,42.6,230.0
375258,2020-06-29 13:02:21,34.8,329.6,-22.60001,3.671,3.657,38,37,14.19,42.66,240.0
375259,2020-06-29 13:02:31,34.8,329.7,-22.60001,3.672,3.657,38,37,14.2,42.72,250.0
375260,2020-06-29 13:02:41,34.8,329.7,-22.60001,3.672,3.657,38,36,14.23,42.78,260.0
375261,2020-06-29 13:02:51,34.8,329.7,-22.60001,3.672,3.657,38,37,14.25,42.84,270.0
375262,2020-06-29 13:03:01,35.2,329.9,-22.60001,3.673,3.657,38,36,14.27,42.9,280.0
375263,2020-06-29 13:03:11,35.2,329.7,-22.60001,3.673,3.658,38,37,14.29,42.95,290.0
375264,2020-06-29 13:03:21,35.2,329.9,-22.60001,3.673,3.658,38,37,14.31,43.03,300.0
375265,2020-06-29 13:03:31,35.2,329.9,-22.60001,3.673,3.659,38,37,14.33,43.09,310.0
375266,2020-06-29 13:03:41,35.2,329.9,-22.60001,3.674,3.659,38,37,14.36,43.16,320.0
