number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
658402,2021-09-24 08:34:38,51.2,335.5,-70.39999,3.749,3.714,31,30,23.24,69.89,0.0
658403,2021-09-24 08:34:48,51.6,336.1,-70.20001,3.755,3.719,31,30,23.32,70.11,10.0
658404,2021-09-24 08:34:58,51.6,336.3,-70.20001,3.757,3.722,31,30,23.39,70.34,20.0
658405,2021-09-24 08:35:08,52.0,336.6,-70.20001,3.76,3.725,31,30,23.46,70.57,30.0
658406,2021-09-24 08:35:18,52.0,336.8,-70.30002,3.763,3.726,31,30,23.55,70.82,40.0
658407,2021-09-24 08:35:28,52.0,337.1,-70.20001,3.765,3.729,31,30,23.62,71.04,50.0
658408,2021-09-24 08:35:38,52.4,337.1,-70.20001,3.767,3.73,32,30,23.7,71.27,60.0
658409,2021-09-24 08:35:48,52.4,337.2,-70.20001,3.768,3.732,32,30,23.78,71.5,70.0
658410,2021-09-24 08:35:58,52.8,337.4,-70.20001,3.771,3.734,32,30,23.85,71.74,80.0
658411,2021-09-24 08:36:08,52.8,337.5,-70.20001,3.773,3.735,32,30,23.92,71.96,90.0
658412,2021-09-24 08:36:18,52.8,337.7,-70.20001,3.774,3.737,32,30,24.0,72.15,100.0
658413,2021-09-24 08:36:28,53.2,337.8,-70.20001,3.776,3.738,32,30,24.07,72.39,110.0
658414,2021-09-24 08:36:38,53.2,338.0,-70.30002,3.777,3.739,32,30,24.15,72.62,120.0
658415,2021-09-24 08:36:48,53.6,338.2,-70.30002,3.779,3.74,32,30,24.23,72.87,130.0
658416,2021-09-24 08:36:58,53.6,338.3,-70.30002,3.779,3.742,32,30,24.31,73.1,140.0
658417,2021-09-24 08:37:08,54.0,338.5,-70.20001,3.783,3.744,32,30,24.38,73.32,150.0
658418,2021-09-24 08:37:18,54.0,338.6,-70.30002,3.784,3.746,32,30,24.46,73.55,160.0
658419,2021-09-24 08:37:28,54.0,338.8,-70.30002,3.785,3.746,32,30,24.53,73.78,170.0
658420,2021-09-24 08:37:38,54.4,338.8,-70.30002,3.786,3.749,32,30,24.6,74.0,180.0
658421,2021-09-24 08:37:48,54.4,338.9,-70.20001,3.788,3.75,32,30,24.67,74.21,190.0
658422,2021-09-24 08:37:58,54.8,339.1,-70.20001,3.789,3.751,32,31,24.75,74.43,200.0
658423,2021-09-24 08:38:08,54.8,339.3,-70.20001,3.791,3.752,32,31,24.83,74.67,210.0
658424,2021-09-24 08:38:18,55.2,339.4,-70.30002,3.793,3.754,32,31,24.91,74.92,220.0
658425,2021-09-24 08:38:28,55.2,339.6,-70.30002,3.794,3.755,32,31,24.99,75.14,230.0
658426,2021-09-24 08:38:38,55.2,339.7,-70.20001,3.796,3.757,32,31,25.07,75.38,240.0
658427,2021-09-24 08:38:48,55.6,339.9,-70.20001,3.798,3.758,32,31,25.14,75.6,250.0
658428,2021-09-24 08:38:58,55.6,339.9,-70.30002,3.799,3.759,32,31,25.21,75.83,260.0
658429,2021-09-24 08:39:08,56.0,340.0,-70.20001,3.801,3.761,32,31,25.29,76.06,270.0
658430,2021-09-24 08:39:18,56.0,340.2,-70.30002,3.802,3.762,32,31,25.36,76.28,280.0
658431,2021-09-24 08:39:28,56.0,340.3,-70.10001,3.804,3.764,32,31,25.43,76.5,290.0
658432,2021-09-24 08:39:38,56.4,340.5,-70.30002,3.806,3.766,32,31,25.51,76.71,300.0
658433,2021-09-24 08:39:48,56.4,340.7,-70.20001,3.808,3.766,32,31,25.59,76.96,310.0
658434,2021-09-24 08:39:58,56.8,340.8,-70.20001,3.81,3.767,32,31,25.67,77.18999,320.0
658435,2021-09-24 08:40:08,56.8,341.0,-70.20001,3.811,3.77,32,31,25.75,77.42,330.0
658436,2021-09-24 08:40:18,57.2,341.1,-70.20001,3.812,3.77,32,31,25.82,77.64,340.0
658437,2021-09-24 08:40:28,57.2,341.3,-70.30002,3.815,3.773,32,31,25.89,77.87,350.0
658438,2021-09-24 08:40:38,57.2,341.4,-70.30002,3.816,3.773,32,31,25.97,78.1,360.0
658439,2021-09-24 08:40:48,57.6,341.6,-70.20001,3.818,3.775,32,31,26.04,78.32,370.0
658440,2021-09-24 08:40:58,57.6,341.8,-70.30002,3.82,3.776,32,31,26.12,78.56,380.0
658441,2021-09-24 08:41:08,58.0,341.8,-70.10001,3.821,3.778,32,31,26.2,78.78,390.0
658442,2021-09-24 08:41:18,58.0,342.1,-70.20001,3.823,3.779,32,31,26.27,79.0,400.0
658443,2021-09-24 08:41:28,58.0,342.2,-70.30002,3.824,3.781,32,31,26.35,79.24,410.0
658444,2021-09-24 08:41:38,58.4,342.4,-70.20001,3.827,3.782,32,31,26.42,79.47,420.0
658445,2021-09-24 08:41:48,58.4,342.5,-70.30002,3.828,3.784,32,31,26.5,79.68,430.0
658446,2021-09-24 08:41:58,58.8,342.7,-70.10001,3.83,3.785,32,31,26.57,79.92,440.0
658447,2021-09-24 08:42:08,58.8,342.8,-70.20001,3.832,3.787,32,31,26.65,80.15,450.0
658448,2021-09-24 08:42:18,59.2,343.0,-70.20001,3.835,3.789,32,31,26.73,80.39,460.0
658449,2021-09-24 08:42:28,59.2,343.2,-70.30002,3.836,3.79,32,31,26.8,80.6,470.0
658450,2021-09-24 08:42:38,59.2,343.3,-70.10001,3.838,3.792,33,31,26.87,80.82,480.0
658451,2021-09-24 08:42:48,59.6,343.5,-70.10001,3.839,3.793,33,31,26.96,81.07,490.0
658452,2021-09-24 08:42:58,59.6,343.6,-70.30002,3.841,3.794,33,31,27.03,81.28,500.0
658453,2021-09-24 08:43:08,60.0,343.8,-70.30002,3.844,3.796,33,31,27.1,81.50999,510.0
658454,2021-09-24 08:43:18,60.0,343.9,-70.30002,3.845,3.798,33,31,27.18,81.75,520.0
658455,2021-09-24 08:43:28,60.0,344.3,-70.20001,3.848,3.799,33,31,27.25,81.96,530.0
658456,2021-09-24 08:43:38,60.4,344.4,-70.20001,3.849,3.802,33,31,27.33,82.2,540.0
658457,2021-09-24 08:43:48,60.4,344.6,-70.30002,3.851,3.803,33,31,27.41,82.42,550.0
658458,2021-09-24 08:43:58,60.8,344.7,-70.20001,3.854,3.804,33,31,27.48,82.64,560.0
658459,2021-09-24 08:44:08,60.8,344.9,-70.30002,3.855,3.807,33,31,27.56,82.88,570.0
658460,2021-09-24 08:44:18,61.2,345.0,-70.20001,3.857,3.808,33,31,27.64,83.11,580.0
658461,2021-09-24 08:44:28,61.2,345.2,-70.20001,3.858,3.81,33,31,27.71,83.32,590.0
658462,2021-09-24 08:44:38,61.2,345.3,-70.20001,3.86,3.812,33,31,27.78,83.56,600.0
658463,2021-09-24 08:44:48,61.6,345.5,-70.30002,3.862,3.814,33,31,27.86,83.79,610.0
658464,2021-09-24 08:44:58,61.6,345.7,-70.20001,3.864,3.815,33,31,27.93,84.00999,620.0
658465,2021-09-24 08:45:08,62.0,345.8,-70.20001,3.866,3.817,33,31,28.01,84.24,630.0
658466,2021-09-24 08:45:18,62.0,346.0,-70.20001,3.867,3.82,33,31,28.09,84.47,640.0
658467,2021-09-24 08:45:28,62.4,346.1,-70.20001,3.869,3.821,33,32,28.16,84.68999,650.0
658468,2021-09-24 08:45:39,62.4,346.4,-70.20001,3.872,3.823,33,32,28.25,84.93999,661.0
658469,2021-09-24 08:45:49,62.4,346.4,-70.20001,3.872,3.824,33,32,28.32,85.16,671.0
658470,2021-09-24 08:45:59,62.8,346.8,-70.20001,3.874,3.827,33,32,28.39,85.37,681.0
658471,2021-09-24 08:46:09,62.8,346.9,-70.20001,3.877,3.829,33,32,28.46,85.6,691.0
658472,2021-09-24 08:46:19,63.2,346.9,-70.20001,3.878,3.831,33,32,28.54,85.84,701.0
658473,2021-09-24 08:46:29,63.2,347.1,-70.20001,3.88,3.832,33,32,28.61,86.05,711.0
658474,2021-09-24 08:46:39,63.2,347.2,-70.30002,3.881,3.835,33,32,28.69,86.28,721.0
658475,2021-09-24 08:46:49,63.6,347.4,-70.20001,3.884,3.836,33,32,28.77,86.52,731.0
658476,2021-09-24 08:46:59,63.6,347.5,-70.20001,3.885,3.839,33,32,28.84,86.74,741.0
658477,2021-09-24 08:47:09,64.0,347.8,-70.20001,3.887,3.84,33,32,28.92,86.96,751.0
658478,2021-09-24 08:47:19,64.0,347.8,-70.20001,3.888,3.842,33,32,29.0,87.21,761.0
658479,2021-09-24 08:47:29,64.0,348.0,-70.30002,3.889,3.844,33,32,29.07,87.42,771.0
658480,2021-09-24 08:47:39,64.4,348.2,-70.20001,3.891,3.846,33,32,29.14,87.65,781.0
658481,2021-09-24 08:47:49,64.4,348.3,-70.20001,3.893,3.848,33,32,29.22,87.86,791.0
658482,2021-09-24 08:47:59,64.8,348.5,-70.10001,3.894,3.849,33,32,29.29,88.1,801.0
658483,2021-09-24 08:48:09,64.8,348.6,-70.20001,3.896,3.851,33,32,29.37,88.33,811.0
658484,2021-09-24 08:48:19,65.2,348.8,-70.20001,3.897,3.853,33,32,29.45,88.55,821.0
658485,2021-09-24 08:48:29,65.2,348.9,-70.20001,3.899,3.853,33,32,29.52,88.78,831.0
658486,2021-09-24 08:48:39,65.2,349.1,-70.30002,3.901,3.856,33,32,29.6,89.00999,841.0
658487,2021-09-24 08:48:49,65.6,349.3,-70.30002,3.903,3.858,33,32,29.68,89.25999,851.0
658488,2021-09-24 08:48:59,65.6,349.3,-70.20001,3.904,3.859,33,32,29.75,89.46,861.0
658489,2021-09-24 08:49:09,66.0,349.6,-70.30002,3.905,3.861,33,32,29.82,89.68999,871.0
658490,2021-09-24 08:49:19,66.0,349.6,-70.20001,3.907,3.862,33,32,29.9,89.91,881.0
658491,2021-09-24 08:49:29,66.0,349.7,-70.30002,3.909,3.864,33,32,29.97,90.14,891.0
658492,2021-09-24 08:49:39,66.4,349.9,-70.20001,3.91,3.866,33,32,30.05,90.36,901.0
