number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398733,2020-07-20 03:33:58,55.2,341.4,-57.5,3.783,3.75,39,37,22.49,67.61,0.0
398734,2020-07-20 03:34:08,55.2,342.5,-70.30002,3.83,3.78,39,37,22.55,67.79,10.0
398735,2020-07-20 03:34:18,55.6,343.0,-69.89999,3.834,3.785,39,37,22.61,67.97,20.0
398736,2020-07-20 03:34:28,55.6,343.3,-70.20001,3.838,3.788,39,37,22.68,68.18,30.0
398737,2020-07-20 03:34:38,56.0,343.8,-70.10001,3.842,3.793,39,37,22.74,68.38,40.0
398738,2020-07-20 03:34:48,56.0,343.9,-70.10001,3.845,3.796,39,37,22.81,68.57,50.0
398739,2020-07-20 03:34:58,56.0,344.3,-70.0,3.848,3.798,39,37,22.87,68.77,60.0
398740,2020-07-20 03:35:09,56.4,344.4,-70.10001,3.85,3.802,39,37,22.94,68.96,71.0
398741,2020-07-20 03:35:19,56.4,344.7,-70.10001,3.852,3.804,39,37,23.0,69.15,81.0
398742,2020-07-20 03:35:29,56.8,344.9,-70.0,3.855,3.807,39,37,23.07,69.35,91.0
398743,2020-07-20 03:35:39,56.8,345.0,-70.10001,3.856,3.809,39,37,23.13,69.54,101.0
398744,2020-07-20 03:35:49,56.8,345.2,-70.0,3.858,3.811,39,37,23.2,69.74,111.0
398745,2020-07-20 03:35:59,57.2,345.3,-70.20001,3.861,3.813,39,37,23.26,69.93,121.0
398746,2020-07-20 03:36:09,57.2,345.5,-69.89999,3.862,3.816,39,37,23.33,70.12,131.0
398747,2020-07-20 03:36:19,57.2,345.7,-70.10001,3.864,3.818,39,37,23.39,70.32,141.0
398748,2020-07-20 03:36:29,57.6,345.8,-70.10001,3.866,3.821,39,37,23.46,70.51,151.0
398749,2020-07-20 03:36:39,57.6,346.1,-70.0,3.867,3.822,39,37,23.52,70.71,161.0
398750,2020-07-20 03:36:49,58.0,346.1,-70.20001,3.869,3.824,39,37,23.58,70.9,171.0
398751,2020-07-20 03:36:59,58.0,346.3,-70.20001,3.87,3.827,39,37,23.65,71.09,181.0
398752,2020-07-20 03:37:09,58.0,346.4,-70.10001,3.872,3.828,39,37,23.71,71.29,191.0
398753,2020-07-20 03:37:19,58.4,346.6,-70.0,3.874,3.831,39,37,23.79,71.5,201.0
398754,2020-07-20 03:37:29,58.4,346.8,-70.20001,3.876,3.832,40,37,23.84,71.68,211.0
398755,2020-07-20 03:37:39,58.8,346.9,-69.89999,3.877,3.834,40,37,23.91,71.88,221.0
398756,2020-07-20 03:37:49,58.8,347.1,-69.89999,3.879,3.835,40,37,23.97,72.07,231.0
398757,2020-07-20 03:37:59,58.8,347.2,-70.0,3.881,3.837,40,37,24.04,72.27,241.0
398758,2020-07-20 03:38:09,59.2,347.4,-70.0,3.881,3.839,40,37,24.1,72.46,251.0
398759,2020-07-20 03:38:19,59.2,347.5,-70.10001,3.883,3.84,40,37,24.17,72.65,261.0
398760,2020-07-20 03:38:29,59.6,347.7,-70.20001,3.885,3.843,40,37,24.23,72.85,271.0
398761,2020-07-20 03:38:39,59.6,347.7,-70.10001,3.886,3.845,40,37,24.3,73.04,281.0
398762,2020-07-20 03:38:49,59.6,348.0,-70.0,3.888,3.846,40,37,24.37,73.25,291.0
398763,2020-07-20 03:38:59,60.0,348.0,-70.10001,3.89,3.847,40,37,24.43,73.43,301.0
398764,2020-07-20 03:39:09,60.0,348.2,-69.89999,3.892,3.85,40,37,24.49,73.62,311.0
398765,2020-07-20 03:39:19,60.4,348.3,-69.89999,3.894,3.851,40,37,24.55,73.82,321.0
398766,2020-07-20 03:39:29,60.4,348.5,-70.0,3.896,3.852,40,37,24.62,74.01,331.0
398767,2020-07-20 03:39:39,60.4,348.6,-70.10001,3.897,3.855,40,37,24.68,74.21,341.0
398768,2020-07-20 03:39:49,60.8,348.8,-70.0,3.898,3.856,40,37,24.75,74.4,351.0
398769,2020-07-20 03:39:59,60.8,348.9,-70.10001,3.899,3.857,40,37,24.81,74.59,361.0
398770,2020-07-20 03:40:09,61.2,349.1,-70.10001,3.901,3.859,40,37,24.88,74.79,371.0
398771,2020-07-20 03:40:19,61.2,349.1,-69.80002,3.903,3.86,40,37,24.95,75.0,381.0
398772,2020-07-20 03:40:29,61.2,349.3,-70.10001,3.904,3.862,40,37,25.01,75.2,391.0
398773,2020-07-20 03:40:39,61.6,349.6,-69.89999,3.905,3.863,40,37,25.07,75.38,401.0
398774,2020-07-20 03:40:49,61.6,349.6,-70.10001,3.907,3.864,40,37,25.14,75.57,411.0
398775,2020-07-20 03:40:59,62.0,349.7,-70.0,3.909,3.867,40,37,25.2,75.77,421.0
398776,2020-07-20 03:41:09,62.0,349.9,-70.20001,3.91,3.868,40,37,25.27,75.96,431.0
398777,2020-07-20 03:41:19,62.0,349.9,-70.20001,3.911,3.87,40,37,25.33,76.15,441.0
398778,2020-07-20 03:41:29,62.4,350.2,-70.10001,3.914,3.872,40,37,25.4,76.35,451.0
398779,2020-07-20 03:41:39,62.4,350.2,-70.20001,3.915,3.873,40,37,25.46,76.54,461.0
398780,2020-07-20 03:41:49,62.8,350.3,-70.10001,3.915,3.874,40,37,25.53,76.75,471.0
398781,2020-07-20 03:41:59,62.8,350.5,-70.0,3.917,3.875,40,37,25.6,76.93999,481.0
398782,2020-07-20 03:42:09,62.8,350.7,-70.20001,3.919,3.877,40,37,25.65,77.12,491.0
398783,2020-07-20 03:42:19,63.2,350.8,-70.0,3.92,3.878,40,37,25.72,77.32,501.0
398784,2020-07-20 03:42:29,63.2,351.0,-69.89999,3.922,3.88,40,37,25.78,77.50999,511.0
398785,2020-07-20 03:42:39,63.6,351.1,-69.89999,3.924,3.882,40,37,25.85,77.71,521.0
398786,2020-07-20 03:42:49,63.6,351.1,-70.0,3.924,3.882,40,37,25.91,77.9,531.0
398787,2020-07-20 03:42:59,63.6,351.3,-70.0,3.926,3.885,40,37,25.98,78.09,541.0
398788,2020-07-20 03:43:09,64.0,351.4,-70.10001,3.927,3.886,40,37,26.04,78.3,551.0
398789,2020-07-20 03:43:19,64.0,351.6,-69.89999,3.929,3.888,40,37,26.11,78.5,561.0
398790,2020-07-20 03:43:29,64.4,351.8,-70.0,3.931,3.888,40,37,26.18,78.7,571.0
398791,2020-07-20 03:43:39,64.4,351.9,-70.0,3.932,3.891,40,37,26.24,78.89,581.0
398792,2020-07-20 03:43:49,64.4,352.1,-70.0,3.933,3.892,40,37,26.3,79.07,591.0
398793,2020-07-20 03:43:59,64.8,352.2,-70.0,3.935,3.894,40,37,26.37,79.27,601.0
398794,2020-07-20 03:44:09,64.8,352.2,-69.89999,3.935,3.894,40,37,26.43,79.46,611.0
398795,2020-07-20 03:44:19,65.2,352.4,-70.0,3.937,3.896,40,37,26.5,79.65,621.0
398796,2020-07-20 03:44:29,65.2,352.5,-70.10001,3.939,3.897,40,37,26.56,79.85,631.0
398797,2020-07-20 03:44:39,65.2,352.5,-70.10001,3.941,3.899,40,37,26.62,80.04,641.0
398798,2020-07-20 03:44:49,65.6,352.8,-70.10001,3.942,3.9,40,37,26.7,80.25,651.0
398799,2020-07-20 03:44:59,65.6,353.0,-69.89999,3.943,3.902,40,37,26.76,80.43999,661.0
398800,2020-07-20 03:45:09,66.0,353.0,-69.89999,3.946,3.903,40,37,26.83,80.64,671.0
398801,2020-07-20 03:45:19,66.0,353.2,-70.0,3.947,3.905,40,37,26.88,80.82,681.0
398802,2020-07-20 03:45:29,66.0,353.3,-70.0,3.948,3.907,40,37,26.95,81.00999,691.0
398803,2020-07-20 03:45:39,66.4,353.5,-70.10001,3.95,3.908,40,37,27.01,81.21,701.0
398804,2020-07-20 03:45:49,66.4,353.6,-70.20001,3.951,3.91,40,37,27.08,81.4,711.0
398805,2020-07-20 03:45:59,66.4,353.6,-70.0,3.952,3.911,40,37,27.14,81.59,721.0
398806,2020-07-20 03:46:09,66.8,353.8,-70.10001,3.954,3.913,40,37,27.21,81.8,731.0
398807,2020-07-20 03:46:19,66.8,353.9,-70.0,3.955,3.914,40,37,27.28,82.0,741.0
398808,2020-07-20 03:46:29,67.2,354.1,-69.89999,3.957,3.916,40,37,27.34,82.2,751.0
398809,2020-07-20 03:46:39,67.2,354.3,-70.10001,3.958,3.917,40,37,27.41,82.39,761.0
398810,2020-07-20 03:46:49,67.2,354.4,-70.0,3.96,3.918,40,38,27.47,82.57,771.0
398811,2020-07-20 03:46:59,67.6,354.6,-70.10001,3.962,3.92,40,37,27.53,82.77,781.0
398812,2020-07-20 03:47:09,67.6,354.6,-70.10001,3.962,3.922,40,38,27.6,82.96,791.0
398813,2020-07-20 03:47:19,68.0,354.7,-70.0,3.964,3.923,40,38,27.65,83.14,801.0
398814,2020-07-20 03:47:29,68.0,354.9,-69.89999,3.966,3.924,40,38,27.72,83.35,811.0
398815,2020-07-20 03:47:39,68.0,355.0,-70.20001,3.968,3.926,40,38,27.78,83.53,821.0
398816,2020-07-20 03:47:49,68.4,355.2,-70.0,3.969,3.927,40,38,27.86,83.75,831.0
398817,2020-07-20 03:47:59,68.4,355.3,-70.0,3.97,3.928,40,38,27.93,83.95,841.0
398818,2020-07-20 03:48:09,68.8,355.3,-69.80002,3.971,3.93,40,38,27.99,84.14,851.0
398819,2020-07-20 03:48:19,68.8,355.5,-70.0,3.972,3.931,40,38,28.06,84.33,861.0
398820,2020-07-20 03:48:29,68.8,355.7,-69.80002,3.974,3.932,40,38,28.11,84.5,871.0
398821,2020-07-20 03:48:39,69.2,355.8,-70.10001,3.975,3.934,40,38,28.17,84.68999,881.0
398822,2020-07-20 03:48:49,69.2,356.0,-70.20001,3.977,3.935,40,38,28.23,84.89,891.0
398823,2020-07-20 03:48:59,69.6,356.1,-70.0,3.978,3.938,40,38,28.3,85.08,901.0
398824,2020-07-20 03:49:09,69.6,356.1,-69.89999,3.98,3.938,40,38,28.36,85.27,911.0
398825,2020-07-20 03:49:19,69.6,356.3,-70.0,3.982,3.94,40,38,28.44,85.5,921.0
398826,2020-07-20 03:49:29,70.0,356.4,-69.80002,3.984,3.942,40,38,28.51,85.7,931.0
398827,2020-07-20 03:49:39,70.0,356.6,-70.0,3.985,3.944,40,38,28.57,85.89,941.0
398828,2020-07-20 03:49:49,70.4,356.8,-70.20001,3.986,3.945,40,38,28.64,86.09,951.0
398829,2020-07-20 03:49:59,70.4,356.9,-70.0,3.988,3.947,40,38,28.69,86.25,961.0
398830,2020-07-20 03:50:09,70.4,356.9,-70.0,3.989,3.947,40,38,28.75,86.45,971.0
398831,2020-07-20 03:50:19,70.8,357.1,-69.89999,3.99,3.949,40,38,28.82,86.64,981.0
398832,2020-07-20 03:50:29,70.8,357.2,-70.20001,3.992,3.95,40,38,28.88,86.83,991.0
398833,2020-07-20 03:50:39,71.2,357.4,-69.80002,3.993,3.952,40,38,28.95,87.03,1001.0
