number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263465,2020-02-06 13:27:58,42.4,331.1,-20.0,3.678,3.664,18,17,17.83,53.71,0.0
263466,2020-02-06 13:28:06,42.4,332.7,-49.5,3.709,3.687,18,17,17.87,53.82,8.0
263467,2020-02-06 13:28:14,42.4,332.8,-49.39999,3.711,3.689,18,17,17.91,53.92,16.0
263468,2020-02-06 13:28:22,42.4,333.2,-49.39999,3.714,3.692,18,17,17.94,54.03,24.0
263469,2020-02-06 13:28:30,42.8,333.3,-49.39999,3.716,3.693,18,17,17.98,54.14,32.0
263470,2020-02-06 13:28:38,42.8,333.3,-49.39999,3.718,3.695,18,17,18.01,54.25,40.0
263471,2020-02-06 13:28:46,42.8,333.5,-49.39999,3.719,3.696,18,18,18.05,54.35,48.0
263472,2020-02-06 13:28:54,42.8,333.6,-49.39999,3.719,3.697,18,18,18.09,54.46,56.0
263473,2020-02-06 13:29:02,43.2,333.8,-49.39999,3.721,3.697,18,18,18.12,54.56,64.0
263474,2020-02-06 13:29:10,43.2,333.8,-49.39999,3.722,3.699,18,18,18.16,54.66,72.0
263475,2020-02-06 13:29:18,43.2,333.8,-49.39999,3.723,3.7,18,18,18.19,54.77,80.0
263476,2020-02-06 13:29:26,43.2,333.9,-49.39999,3.723,3.7,18,18,18.23,54.9,88.0
263477,2020-02-06 13:29:34,43.2,333.9,-49.39999,3.725,3.701,18,18,18.27,55.01,96.0
263478,2020-02-06 13:29:42,43.6,334.1,-49.39999,3.726,3.702,18,18,18.31,55.13,104.0
263479,2020-02-06 13:29:50,43.6,334.2,-49.39999,3.726,3.703,18,18,18.34,55.22,112.0
263480,2020-02-06 13:29:58,43.6,334.1,-49.39999,3.727,3.704,18,18,18.38,55.35,120.0
263481,2020-02-06 13:30:06,43.6,334.4,-49.39999,3.728,3.705,18,18,18.42,55.45,128.0
263482,2020-02-06 13:30:14,43.6,334.4,-49.39999,3.728,3.706,18,18,18.45,55.56,136.0
263483,2020-02-06 13:30:22,44.0,334.4,-49.39999,3.729,3.705,18,18,18.49,55.67,144.0
263484,2020-02-06 13:30:30,44.0,334.6,-49.39999,3.73,3.706,18,18,18.52,55.78,152.0
263485,2020-02-06 13:30:38,44.0,334.6,-49.39999,3.731,3.707,18,18,18.56,55.88,160.0
263486,2020-02-06 13:30:46,44.0,334.7,-49.39999,3.731,3.708,18,18,18.6,55.99,168.0
263487,2020-02-06 13:30:54,44.4,334.7,-49.39999,3.732,3.708,18,18,18.63,56.09,176.0
263488,2020-02-06 13:31:02,44.4,334.7,-49.39999,3.733,3.709,18,18,18.67,56.22,184.0
263489,2020-02-06 13:31:10,44.4,334.9,-49.39999,3.734,3.709,18,18,18.7,56.32,192.0
263490,2020-02-06 13:31:18,44.4,334.9,-49.39999,3.735,3.71,18,18,18.74,56.43,200.0
263491,2020-02-06 13:31:26,44.4,334.9,-49.39999,3.735,3.711,18,18,18.78,56.54,208.0
263492,2020-02-06 13:31:34,44.8,335.0,-49.39999,3.735,3.711,18,18,18.81,56.65,216.0
263493,2020-02-06 13:31:42,44.8,335.0,-49.39999,3.737,3.712,18,18,18.85,56.75,224.0
263494,2020-02-06 13:31:50,44.8,335.2,-49.39999,3.737,3.712,18,18,18.89,56.88,232.0
263495,2020-02-06 13:31:58,44.8,335.2,-49.30002,3.737,3.713,19,18,18.93,56.99,240.0
263496,2020-02-06 13:32:06,44.8,335.2,-49.30002,3.738,3.713,19,18,18.96,57.09,248.0
263497,2020-02-06 13:32:14,45.2,335.3,-49.30002,3.739,3.715,19,18,18.99,57.19,256.0
263498,2020-02-06 13:32:22,45.2,335.3,-49.39999,3.738,3.715,19,18,19.03,57.3,264.0
263499,2020-02-06 13:32:30,45.2,335.5,-49.30002,3.74,3.716,19,18,19.07,57.42,272.0
263500,2020-02-06 13:32:38,45.2,335.5,-49.39999,3.74,3.716,19,18,19.11,57.53,280.0
263501,2020-02-06 13:32:46,45.6,335.5,-49.30002,3.742,3.717,19,18,19.14,57.64,288.0
263502,2020-02-06 13:32:54,45.6,335.7,-49.30002,3.741,3.717,19,18,19.18,57.75,296.0
263503,2020-02-06 13:33:02,45.6,335.7,-49.39999,3.743,3.718,19,18,19.21,57.85,304.0
263504,2020-02-06 13:33:10,45.6,335.8,-49.30002,3.744,3.718,19,18,19.26,57.98,312.0
263505,2020-02-06 13:33:18,45.6,335.8,-49.30002,3.744,3.719,19,18,19.29,58.09,320.0
263506,2020-02-06 13:33:26,46.0,335.8,-49.30002,3.745,3.72,19,18,19.33,58.2,328.0
263507,2020-02-06 13:33:34,46.0,336.0,-49.30002,3.746,3.721,19,18,19.37,58.31,336.0
263508,2020-02-06 13:33:42,46.0,336.0,-49.30002,3.746,3.722,19,18,19.4,58.42,344.0
263509,2020-02-06 13:33:50,46.0,336.1,-49.30002,3.747,3.721,19,18,19.43,58.51,352.0
263510,2020-02-06 13:33:58,46.4,336.1,-49.39999,3.747,3.722,19,18,19.47,58.63,360.0
263511,2020-02-06 13:34:06,46.4,336.1,-49.30002,3.748,3.723,19,18,19.59,58.98,368.0
263512,2020-02-06 13:34:14,46.4,336.3,-49.30002,3.75,3.724,19,18,19.62,59.08,376.0
263513,2020-02-06 13:34:22,46.4,336.3,-49.30002,3.75,3.725,19,18,19.66,59.21,384.0
263514,2020-02-06 13:34:30,46.4,336.4,-49.30002,3.75,3.725,19,18,19.7,59.31,392.0
263515,2020-02-06 13:34:38,46.8,336.4,-49.30002,3.751,3.726,19,18,19.74,59.42,400.0
263516,2020-02-06 13:34:46,46.8,336.4,-49.30002,3.752,3.726,19,18,19.78,59.54,408.0
263517,2020-02-06 13:34:54,46.8,336.6,-49.30002,3.752,3.727,19,18,19.81,59.64,416.0
263518,2020-02-06 13:35:02,46.8,336.8,-49.30002,3.754,3.727,19,18,19.85,59.75,424.0
263519,2020-02-06 13:35:10,46.8,336.8,-49.30002,3.753,3.728,19,18,19.88,59.86,432.0
263520,2020-02-06 13:35:18,47.2,336.8,-49.30002,3.754,3.729,19,18,19.92,59.97,440.0
