number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307667,2020-03-20 04:56:32,44.0,333.2,-45.60001,3.715,3.691,20,19,18.23,54.87,0.0
307668,2020-03-20 04:56:40,44.0,333.5,-45.0,3.718,3.694,20,19,18.27,54.98,8.0
307669,2020-03-20 04:56:48,44.0,333.6,-44.60001,3.72,3.696,20,19,18.29,55.07,16.0
307670,2020-03-20 04:56:56,44.0,333.6,-44.70001,3.721,3.697,20,19,18.33,55.17,24.0
307671,2020-03-20 04:57:04,44.0,333.8,-44.70001,3.723,3.698,20,20,18.36,55.27,32.0
307672,2020-03-20 04:57:12,44.4,333.9,-44.60001,3.723,3.7,20,20,18.4,55.37,40.0
307673,2020-03-20 04:57:20,44.4,333.9,-44.60001,3.725,3.7,20,20,18.42,55.47,48.0
307674,2020-03-20 04:57:28,44.4,334.1,-44.70001,3.726,3.701,20,20,18.45,55.56,56.0
307675,2020-03-20 04:57:36,44.4,334.2,-44.60001,3.727,3.702,20,20,18.49,55.65,64.0
307676,2020-03-20 04:57:44,44.4,334.2,-44.70001,3.728,3.703,20,20,18.52,55.76,72.0
307677,2020-03-20 04:57:52,44.8,334.2,-44.70001,3.728,3.705,20,20,18.56,55.86,80.0
307678,2020-03-20 04:58:00,44.8,334.4,-44.70001,3.73,3.704,20,20,18.6,55.97,88.0
307679,2020-03-20 04:58:08,44.8,334.6,-44.70001,3.73,3.706,20,20,18.63,56.06,96.0
307680,2020-03-20 04:58:16,44.8,334.6,-44.70001,3.73,3.706,20,20,18.66,56.17,104.0
307681,2020-03-20 04:58:24,44.8,334.7,-44.70001,3.732,3.707,20,20,18.69,56.27,112.0
307682,2020-03-20 04:58:32,45.2,334.7,-44.70001,3.733,3.707,20,20,18.73,56.37,120.0
307683,2020-03-20 04:58:40,45.2,334.7,-44.60001,3.734,3.708,20,20,18.76,56.47,128.0
307684,2020-03-20 04:58:48,45.2,334.9,-44.5,3.734,3.709,20,20,18.79,56.57,136.0
307685,2020-03-20 04:58:56,45.2,334.9,-44.5,3.734,3.71,20,20,18.82,56.66,144.0
307686,2020-03-20 04:59:04,45.2,334.9,-44.5,3.736,3.709,20,20,18.86,56.75,152.0
307687,2020-03-20 04:59:12,45.6,334.9,-44.60001,3.736,3.71,20,20,18.89,56.86,160.0
307688,2020-03-20 04:59:20,45.6,335.0,-44.60001,3.737,3.711,20,20,18.92,56.95,168.0
307689,2020-03-20 04:59:28,45.6,335.2,-44.5,3.738,3.711,20,20,18.96,57.07,176.0
307690,2020-03-20 04:59:36,45.6,335.2,-44.60001,3.738,3.713,20,20,18.99,57.16,184.0
307691,2020-03-20 04:59:44,45.6,335.2,-44.60001,3.739,3.713,20,20,19.03,57.27,192.0
307692,2020-03-20 04:59:52,46.0,335.3,-44.60001,3.74,3.714,20,20,19.06,57.37,200.0
307693,2020-03-20 05:00:00,46.0,335.3,-44.60001,3.74,3.714,20,20,19.09,57.47,208.0
307694,2020-03-20 05:00:08,46.0,335.5,-44.60001,3.741,3.715,20,20,19.12,57.56,216.0
307695,2020-03-20 05:00:16,46.0,335.5,-44.60001,3.742,3.716,20,20,19.16,57.67,224.0
307696,2020-03-20 05:00:24,46.0,335.5,-44.60001,3.742,3.717,20,20,19.19,57.78,232.0
307697,2020-03-20 05:00:32,46.4,335.7,-44.60001,3.743,3.717,20,20,19.22,57.85,240.0
307698,2020-03-20 05:00:40,46.4,335.7,-44.60001,3.744,3.717,20,20,19.25,57.96,248.0
307699,2020-03-20 05:00:48,46.4,335.8,-44.60001,3.744,3.718,20,20,19.29,58.05,256.0
307700,2020-03-20 05:00:56,46.4,335.8,-44.60001,3.745,3.719,20,20,19.32,58.16,264.0
307701,2020-03-20 05:01:04,46.4,336.0,-44.60001,3.746,3.719,20,20,19.36,58.26,272.0
307702,2020-03-20 05:01:12,46.8,336.0,-44.60001,3.746,3.72,21,20,19.39,58.37,280.0
307703,2020-03-20 05:01:20,46.8,336.0,-44.60001,3.747,3.721,20,20,19.42,58.47,288.0
307704,2020-03-20 05:01:28,46.8,336.1,-44.60001,3.749,3.721,21,20,19.46,58.57,296.0
307705,2020-03-20 05:01:36,46.8,336.1,-44.60001,3.748,3.722,21,20,19.49,58.68,304.0
307706,2020-03-20 05:01:44,46.8,336.1,-44.60001,3.75,3.722,21,20,19.52,58.77,312.0
307707,2020-03-20 05:01:52,47.2,336.3,-44.60001,3.75,3.723,21,20,19.56,58.88,320.0
307708,2020-03-20 05:02:00,47.2,336.3,-44.5,3.75,3.724,21,20,19.59,58.97,328.0
307709,2020-03-20 05:02:08,47.2,336.4,-44.5,3.751,3.724,21,20,19.62,59.06,336.0
307710,2020-03-20 05:02:16,47.2,336.4,-44.5,3.752,3.725,21,20,19.65,59.17,344.0
307711,2020-03-20 05:02:24,47.2,336.4,-44.39999,3.752,3.725,21,20,19.69,59.28,352.0
307712,2020-03-20 05:02:32,47.6,336.6,-44.5,3.753,3.726,21,20,19.72,59.39,360.0
307713,2020-03-20 05:02:40,47.6,336.6,-44.39999,3.754,3.726,21,20,19.75,59.47,368.0
307714,2020-03-20 05:02:48,47.6,336.8,-44.39999,3.755,3.727,21,20,19.79,59.58,376.0
307715,2020-03-20 05:02:56,47.6,336.8,-44.39999,3.755,3.727,21,20,19.83,59.67,384.0
307716,2020-03-20 05:03:04,47.6,336.8,-44.5,3.756,3.728,21,20,19.86,59.78,392.0
307717,2020-03-20 05:03:12,48.0,336.8,-44.5,3.757,3.729,21,20,19.9,59.89,400.0
307718,2020-03-20 05:03:20,48.0,336.9,-44.5,3.757,3.729,21,20,19.93,59.97,408.0
307719,2020-03-20 05:03:28,48.0,337.1,-44.5,3.758,3.73,21,20,19.96,60.08,416.0
307720,2020-03-20 05:03:36,48.0,337.1,-44.5,3.759,3.731,21,20,19.99,60.18,424.0
307721,2020-03-20 05:03:44,48.0,337.1,-44.5,3.759,3.731,21,20,20.02,60.27,432.0
307722,2020-03-20 05:03:52,48.4,337.2,-44.5,3.76,3.732,21,20,20.1,60.49,440.0
307723,2020-03-20 05:04:00,48.4,337.2,-44.5,3.762,3.732,21,20,20.18,60.72,448.0
307724,2020-03-20 05:04:08,48.4,337.4,-44.5,3.762,3.733,21,20,20.21,60.82,456.0
307725,2020-03-20 05:04:16,48.4,337.4,-44.5,3.762,3.733,21,20,20.24,60.92,464.0
307726,2020-03-20 05:04:24,48.4,337.5,-44.5,3.763,3.734,21,20,20.28,61.02,472.0
307727,2020-03-20 05:04:32,48.8,337.5,-44.5,3.764,3.735,21,20,20.31,61.12,480.0
307728,2020-03-20 05:04:40,48.8,337.7,-44.5,3.765,3.735,21,20,20.34,61.23,488.0
307729,2020-03-20 05:04:48,48.8,337.7,-44.30002,3.766,3.737,21,20,20.38,61.33,496.0
307730,2020-03-20 05:04:56,48.8,337.7,-44.39999,3.766,3.737,21,20,20.41,61.43,504.0
307731,2020-03-20 05:05:04,48.8,337.8,-44.30002,3.767,3.737,21,20,20.44,61.53,512.0
307732,2020-03-20 05:05:12,49.2,337.8,-44.30002,3.768,3.738,21,20,20.48,61.63,520.0
307733,2020-03-20 05:05:20,49.2,337.8,-44.30002,3.768,3.739,21,20,20.52,61.73,528.0
307734,2020-03-20 05:05:28,49.2,338.0,-44.30002,3.769,3.739,21,20,20.54,61.82,536.0
307735,2020-03-20 05:05:36,49.2,338.2,-44.39999,3.77,3.74,21,20,20.58,61.93,544.0
307736,2020-03-20 05:05:44,49.2,338.2,-44.30002,3.77,3.741,21,20,20.62,62.04,552.0
307737,2020-03-20 05:05:52,49.6,338.2,-44.30002,3.771,3.741,21,20,20.64,62.13,560.0
307738,2020-03-20 05:06:00,49.6,338.3,-44.30002,3.772,3.741,21,20,20.68,62.24,568.0
307739,2020-03-20 05:06:08,49.6,338.3,-44.39999,3.773,3.742,21,20,20.71,62.33,576.0
307740,2020-03-20 05:06:16,49.6,338.5,-44.30002,3.773,3.743,21,20,20.75,62.44,584.0
307741,2020-03-20 05:06:24,49.6,338.5,-44.39999,3.774,3.744,21,20,20.78,62.53,592.0
307742,2020-03-20 05:06:32,50.0,338.6,-44.30002,3.775,3.745,21,20,20.82,62.63,600.0
307743,2020-03-20 05:06:40,50.0,338.6,-44.30002,3.776,3.745,21,20,20.85,62.74,608.0
307744,2020-03-20 05:06:48,50.0,338.6,-44.30002,3.777,3.747,21,20,20.87,62.82,616.0
307745,2020-03-20 05:06:56,50.0,338.8,-44.30002,3.778,3.746,21,20,20.92,62.94,624.0
307746,2020-03-20 05:07:05,50.0,338.8,-44.30002,3.778,3.747,21,20,20.95,63.04,633.0
307747,2020-03-20 05:07:13,50.4,338.9,-44.30002,3.779,3.747,21,20,20.98,63.14,641.0
307748,2020-03-20 05:07:21,50.4,338.9,-44.30002,3.78,3.749,21,20,21.02,63.25,649.0
307749,2020-03-20 05:07:29,50.4,339.1,-44.30002,3.781,3.749,21,20,21.05,63.35,657.0
307750,2020-03-20 05:07:37,50.4,339.1,-44.20001,3.782,3.75,21,20,21.08,63.45,665.0
307751,2020-03-20 05:07:45,50.4,339.3,-44.20001,3.783,3.75,21,20,21.11,63.54,673.0
307752,2020-03-20 05:07:53,50.8,339.3,-44.20001,3.784,3.752,21,20,21.15,63.65,681.0
307753,2020-03-20 05:08:01,50.8,339.4,-44.20001,3.784,3.751,21,20,21.18,63.74,689.0
307754,2020-03-20 05:08:09,50.8,339.4,-44.10001,3.785,3.754,21,20,21.22,63.85,697.0
307755,2020-03-20 05:08:17,50.8,339.6,-44.10001,3.787,3.754,21,20,21.26,63.96,705.0
307756,2020-03-20 05:08:25,50.8,339.6,-44.10001,3.787,3.754,21,20,21.29,64.06,713.0
307757,2020-03-20 05:08:33,51.2,339.7,-44.20001,3.788,3.755,21,20,21.32,64.16,721.0
307758,2020-03-20 05:08:41,51.2,339.7,-44.20001,3.789,3.756,21,20,21.35,64.25,729.0
307759,2020-03-20 05:08:49,51.2,339.9,-44.20001,3.79,3.756,21,20,21.39,64.36,737.0
307760,2020-03-20 05:08:57,51.2,339.9,-44.20001,3.791,3.757,21,20,21.42,64.47,745.0
307761,2020-03-20 05:09:05,51.2,339.9,-44.10001,3.792,3.757,21,20,21.45,64.55,753.0
307762,2020-03-20 05:09:13,51.6,340.0,-44.20001,3.793,3.759,21,20,21.49,64.66,761.0
307763,2020-03-20 05:09:21,51.6,340.2,-44.20001,3.794,3.76,21,20,21.52,64.75,769.0
307764,2020-03-20 05:09:29,51.6,340.2,-44.10001,3.794,3.76,21,20,21.56,64.86,777.0
307765,2020-03-20 05:09:37,51.6,340.3,-44.20001,3.795,3.761,21,20,21.59,64.96,785.0
307766,2020-03-20 05:09:45,51.6,340.3,-44.0,3.797,3.761,21,20,21.62,65.06,793.0
307767,2020-03-20 05:09:53,52.0,340.5,-44.0,3.797,3.762,21,20,21.65,65.16,801.0
307768,2020-03-20 05:10:01,52.0,340.5,-44.0,3.798,3.764,21,20,21.69,65.26,809.0
307769,2020-03-20 05:10:09,52.0,340.7,-44.0,3.799,3.763,21,20,21.72,65.37,817.0
307770,2020-03-20 05:10:17,52.0,340.7,-44.0,3.8,3.765,21,20,21.75,65.46,825.0
307771,2020-03-20 05:10:25,52.0,340.8,-44.0,3.802,3.766,21,20,21.79,65.57,833.0
307772,2020-03-20 05:10:33,52.4,340.8,-44.0,3.802,3.766,21,20,21.82,65.66,841.0
307773,2020-03-20 05:10:41,52.4,341.0,-44.0,3.803,3.767,21,20,21.85,65.77,849.0
307774,2020-03-20 05:10:49,52.4,341.1,-44.0,3.804,3.767,21,20,21.89,65.86,857.0
307775,2020-03-20 05:10:57,52.4,341.1,-44.0,3.805,3.769,21,20,21.92,65.97,865.0
307776,2020-03-20 05:11:05,52.4,341.1,-44.0,3.806,3.769,21,21,21.95,66.06,873.0
307777,2020-03-20 05:11:13,52.8,341.3,-44.0,3.806,3.77,21,21,21.99,66.17,881.0
307778,2020-03-20 05:11:21,52.8,341.3,-44.0,3.808,3.771,21,21,22.02,66.26,889.0
307779,2020-03-20 05:11:29,52.8,341.4,-44.0,3.808,3.771,21,21,22.06,66.39,897.0
307780,2020-03-20 05:11:37,52.8,341.4,-44.0,3.809,3.773,21,21,22.08,66.46,905.0
307781,2020-03-20 05:11:45,52.8,341.6,-43.80002,3.81,3.773,21,21,22.12,66.57,913.0
307782,2020-03-20 05:11:53,53.2,341.8,-43.89999,3.811,3.774,21,21,22.15,66.66,921.0
307783,2020-03-20 05:12:01,53.2,341.8,-43.89999,3.812,3.776,21,21,22.19,66.77,929.0
