number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351690,2020-06-05 23:45:42,46.8,338.2,-69.80002,3.778,3.74,36,34,19.01,57.14,1811.0
351691,2020-06-05 23:45:52,46.8,338.2,-69.89999,3.779,3.741,36,34,19.08,57.35,1821.0
351692,2020-06-05 23:46:02,46.8,338.3,-69.89999,3.78,3.742,36,34,19.14,57.56,1831.0
351693,2020-06-05 23:46:12,47.2,338.3,-69.89999,3.78,3.744,36,34,19.21,57.75,1841.0
351694,2020-06-05 23:46:22,47.2,338.5,-69.80002,3.782,3.744,36,34,19.29,57.98,1851.0
351695,2020-06-05 23:46:32,47.6,338.6,-69.80002,3.782,3.746,36,34,19.35,58.17,1861.0
351696,2020-06-05 23:46:42,47.6,338.6,-70.0,3.785,3.746,36,34,19.42,58.38,1871.0
351697,2020-06-05 23:46:52,47.6,338.8,-69.89999,3.785,3.747,36,34,19.48,58.56,1881.0
351698,2020-06-05 23:47:02,48.0,338.9,-69.89999,3.786,3.748,36,34,19.55,58.75,1891.0
351699,2020-06-05 23:47:12,48.0,338.9,-70.0,3.787,3.75,36,34,19.61,58.96,1901.0
351700,2020-06-05 23:47:22,48.4,339.1,-69.80002,3.789,3.752,37,34,19.67,59.16,1911.0
351701,2020-06-05 23:47:32,48.4,339.3,-69.89999,3.789,3.751,37,34,19.75,59.37,1921.0
351702,2020-06-05 23:47:42,48.8,339.3,-69.89999,3.791,3.753,37,34,19.81,59.57,1931.0
351703,2020-06-05 23:47:52,48.8,339.4,-69.89999,3.792,3.755,37,34,19.88,59.79,1941.0
351704,2020-06-05 23:48:02,48.8,339.6,-69.89999,3.794,3.756,37,34,19.95,60.0,1951.0
351705,2020-06-05 23:48:12,49.2,339.7,-69.89999,3.795,3.757,37,34,20.02,60.19,1961.0
351706,2020-06-05 23:48:22,49.2,339.7,-69.80002,3.796,3.757,37,34,20.08,60.37,1971.0
351707,2020-06-05 23:48:32,49.6,339.9,-69.80002,3.797,3.759,37,34,20.15,60.58,1981.0
351708,2020-06-05 23:48:42,49.6,339.9,-69.89999,3.799,3.759,37,34,20.22,60.79,1991.0
351709,2020-06-05 23:48:52,49.6,340.0,-69.89999,3.799,3.76,37,35,20.29,60.98,2001.0
351710,2020-06-05 23:49:02,50.0,340.2,-69.89999,3.802,3.762,37,35,20.36,61.2,2011.0
351711,2020-06-05 23:49:12,50.0,340.3,-69.89999,3.802,3.763,37,35,20.42,61.39,2021.0
351712,2020-06-05 23:49:22,50.4,340.3,-70.0,3.803,3.764,37,35,20.49,61.61,2031.0
351713,2020-06-05 23:49:32,50.4,340.5,-69.89999,3.806,3.765,37,35,20.57,61.82,2041.0
351714,2020-06-05 23:49:42,50.8,340.7,-69.80002,3.807,3.766,37,35,20.63,62.02,2051.0
351715,2020-06-05 23:49:52,50.8,340.8,-69.80002,3.809,3.768,37,35,20.7,62.22,2061.0
351716,2020-06-05 23:50:02,50.8,341.0,-69.80002,3.809,3.768,37,35,20.76,62.4,2071.0
351717,2020-06-05 23:50:12,51.2,341.0,-69.89999,3.811,3.769,37,35,20.82,62.61,2081.0
351718,2020-06-05 23:50:22,51.2,341.1,-70.0,3.813,3.771,37,35,20.89,62.81,2091.0
351719,2020-06-05 23:50:32,51.6,341.3,-69.80002,3.815,3.772,37,35,20.96,63.02,2101.0
351720,2020-06-05 23:50:42,51.6,341.4,-69.80002,3.816,3.773,37,35,21.03,63.22,2111.0
351721,2020-06-05 23:50:52,51.6,341.6,-69.89999,3.817,3.775,37,35,21.1,63.44,2121.0
351722,2020-06-05 23:51:02,52.0,341.8,-69.80002,3.819,3.776,37,35,21.16,63.63,2131.0
351723,2020-06-05 23:51:12,52.0,341.9,-69.80002,3.82,3.777,37,35,21.23,63.84,2141.0
351724,2020-06-05 23:51:22,52.4,341.9,-70.0,3.822,3.779,37,35,21.3,64.04,2151.0
351725,2020-06-05 23:51:32,52.4,342.2,-69.70001,3.824,3.779,37,35,21.36,64.22,2161.0
351726,2020-06-05 23:51:42,52.4,342.2,-69.80002,3.825,3.781,37,35,21.43,64.42,2171.0
351727,2020-06-05 23:51:52,52.8,342.4,-69.70001,3.826,3.782,37,35,21.49,64.62,2181.0
351728,2020-06-05 23:52:02,52.8,342.5,-69.70001,3.828,3.783,37,35,21.56,64.83,2191.0
351729,2020-06-05 23:52:12,53.2,342.8,-69.89999,3.83,3.785,37,35,21.63,65.02,2201.0
351730,2020-06-05 23:52:22,53.2,342.8,-69.89999,3.831,3.786,37,35,21.7,65.25,2211.0
351731,2020-06-05 23:52:32,53.6,343.0,-69.89999,3.834,3.787,37,35,21.77,65.43999,2221.0
351732,2020-06-05 23:52:42,53.6,343.2,-69.89999,3.834,3.789,37,35,21.84,65.65,2231.0
351733,2020-06-05 23:52:52,53.6,343.3,-69.80002,3.836,3.791,37,35,21.9,65.85,2241.0
351734,2020-06-05 23:53:02,54.0,343.5,-69.80002,3.838,3.793,37,35,21.97,66.06,2251.0
351735,2020-06-05 23:53:12,54.0,343.6,-69.89999,3.84,3.794,37,35,22.03,66.24,2261.0
351736,2020-06-05 23:53:22,54.4,343.6,-70.0,3.841,3.795,37,35,22.1,66.43,2271.0
351737,2020-06-05 23:53:32,54.4,343.8,-69.80002,3.843,3.797,37,35,22.16,66.62,2281.0
351738,2020-06-05 23:53:42,54.4,344.1,-69.80002,3.844,3.798,37,35,22.23,66.83,2291.0
351739,2020-06-05 23:53:52,54.8,344.1,-70.0,3.845,3.799,37,35,22.3,67.04,2301.0
351740,2020-06-05 23:54:03,54.8,344.3,-69.89999,3.848,3.802,37,35,22.37,67.26,2312.0
351741,2020-06-05 23:54:13,55.2,344.4,-70.0,3.849,3.803,37,35,22.43,67.45,2322.0
351742,2020-06-05 23:54:23,55.2,344.6,-69.89999,3.85,3.804,37,35,22.51,67.66,2332.0
351743,2020-06-05 23:54:33,55.2,344.7,-69.89999,3.851,3.806,37,35,22.57,67.85,2342.0
351744,2020-06-05 23:54:43,55.6,344.9,-69.89999,3.853,3.808,37,35,22.63,68.03,2352.0
351745,2020-06-05 23:54:53,55.6,344.9,-69.89999,3.854,3.81,37,35,22.69,68.23,2362.0
351746,2020-06-05 23:55:03,56.0,345.0,-69.80002,3.856,3.811,37,35,22.75,68.39,2372.0
351747,2020-06-05 23:55:13,56.0,345.2,-70.0,3.857,3.812,37,35,22.83,68.63,2382.0
351748,2020-06-05 23:55:23,56.0,345.3,-69.70001,3.859,3.814,37,35,22.9,68.85,2392.0
351749,2020-06-05 23:55:33,56.4,345.5,-70.0,3.86,3.816,37,35,22.97,69.05,2402.0
351750,2020-06-05 23:55:43,56.4,345.7,-69.89999,3.862,3.818,37,35,23.03,69.24,2412.0
351751,2020-06-05 23:55:53,56.8,345.8,-69.89999,3.863,3.82,37,35,23.1,69.45,2422.0
351752,2020-06-05 23:56:03,56.8,346.0,-69.89999,3.865,3.82,38,35,23.17,69.65,2432.0
351753,2020-06-05 23:56:13,57.2,346.1,-69.80002,3.866,3.823,37,35,23.23,69.84,2442.0
351754,2020-06-05 23:56:23,57.2,346.1,-69.89999,3.867,3.824,38,35,23.29,70.02,2452.0
351755,2020-06-05 23:56:33,57.2,346.3,-69.89999,3.869,3.825,38,35,23.36,70.23,2462.0
351756,2020-06-05 23:56:43,57.6,346.4,-69.89999,3.871,3.828,38,35,23.43,70.43,2472.0
351757,2020-06-05 23:56:53,57.6,346.4,-69.89999,3.872,3.829,38,35,23.5,70.65,2482.0
351758,2020-06-05 23:57:03,58.0,346.8,-69.80002,3.874,3.831,38,35,23.56,70.84,2492.0
351759,2020-06-05 23:57:13,58.0,346.9,-70.0,3.875,3.832,38,35,23.63,71.04,2502.0
351760,2020-06-05 23:57:23,58.0,346.9,-69.80002,3.876,3.834,38,35,23.69,71.23,2512.0
351761,2020-06-05 23:57:33,58.4,347.1,-69.80002,3.878,3.835,38,35,23.76,71.42,2522.0
351762,2020-06-05 23:57:43,58.4,347.2,-69.80002,3.879,3.837,38,35,23.83,71.63,2532.0
