number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408506,2020-07-31 23:42:30,24.4,327.1,-22.5,3.643,3.63,36,34,9.87,29.67,440.0
408507,2020-07-31 23:42:40,24.4,327.1,-22.5,3.643,3.63,36,34,9.889999,29.74,450.0
408508,2020-07-31 23:42:50,24.4,327.2,-22.5,3.643,3.63,36,34,9.91,29.79,460.0
408509,2020-07-31 23:43:00,24.4,327.1,-22.5,3.643,3.63,36,34,9.929999,29.85,470.0
408510,2020-07-31 23:43:10,24.4,327.2,-22.5,3.643,3.63,36,34,9.95,29.93,480.0
408511,2020-07-31 23:43:20,24.4,327.2,-22.5,3.644,3.63,36,34,9.969999,29.99,490.0
408512,2020-07-31 23:43:30,24.4,327.2,-22.5,3.644,3.631,36,34,9.99,30.05,500.0
408513,2020-07-31 23:43:40,24.4,327.2,-22.5,3.644,3.632,36,34,10.01,30.11,510.0
408514,2020-07-31 23:43:50,24.8,327.2,-22.5,3.645,3.631,36,34,10.04,30.17,520.0
408515,2020-07-31 23:44:00,24.8,327.2,-22.5,3.645,3.631,36,34,10.06,30.24,530.0
408516,2020-07-31 23:44:10,24.8,327.4,-22.5,3.646,3.632,36,34,10.08,30.3,540.0
408517,2020-07-31 23:44:20,24.8,327.4,-22.5,3.646,3.632,36,34,10.09,30.35,550.0
408518,2020-07-31 23:44:30,24.8,327.4,-22.5,3.646,3.632,36,34,10.12,30.42,560.0
408519,2020-07-31 23:44:40,24.8,327.4,-22.5,3.646,3.632,36,34,10.14,30.48,570.0
408520,2020-07-31 23:44:50,24.8,327.4,-22.5,3.646,3.632,36,34,10.17,30.56,580.0
408521,2020-07-31 23:45:00,24.8,327.4,-22.5,3.647,3.633,36,34,10.18,30.61,590.0
408522,2020-07-31 23:45:10,25.2,327.4,-22.5,3.647,3.632,36,34,10.2,30.68,600.0
408523,2020-07-31 23:45:20,25.2,327.4,-22.5,3.646,3.633,36,34,10.22,30.74,610.0
408524,2020-07-31 23:45:30,25.2,327.4,-22.5,3.646,3.633,36,34,10.24,30.79,620.0
408525,2020-07-31 23:45:40,25.2,327.4,-22.5,3.648,3.633,36,34,10.27,30.87,630.0
408526,2020-07-31 23:45:50,25.2,327.5,-22.5,3.647,3.633,36,34,10.28,30.92,640.0
408527,2020-07-31 23:46:00,25.2,327.5,-22.5,3.648,3.633,36,34,10.3,30.97,650.0
408528,2020-07-31 23:46:10,25.2,327.5,-22.5,3.648,3.634,36,34,10.32,31.05,660.0
408529,2020-07-31 23:46:20,25.2,327.5,-22.5,3.648,3.634,36,34,10.35,31.11,670.0
408530,2020-07-31 23:46:30,25.6,327.5,-22.5,3.649,3.634,36,34,10.37,31.17,680.0
408531,2020-07-31 23:46:40,25.6,327.5,-22.5,3.649,3.635,36,34,10.39,31.25,690.0
408532,2020-07-31 23:46:50,25.6,327.5,-22.5,3.649,3.635,36,34,10.41,31.3,700.0
408533,2020-07-31 23:47:00,25.6,327.5,-22.5,3.649,3.635,36,34,10.43,31.36,710.0
408534,2020-07-31 23:47:10,25.6,327.7,-22.5,3.649,3.635,36,34,10.45,31.43,720.0
408535,2020-07-31 23:47:20,25.6,327.5,-22.5,3.65,3.635,36,34,10.47,31.48,730.0
408536,2020-07-31 23:47:30,25.6,327.7,-22.5,3.649,3.635,36,34,10.49,31.54,740.0
408537,2020-07-31 23:47:40,26.0,327.7,-22.5,3.649,3.635,36,34,10.52,31.62,750.0
408538,2020-07-31 23:47:50,26.0,327.7,-22.5,3.65,3.635,36,34,10.53,31.68,760.0
408539,2020-07-31 23:48:00,26.0,327.7,-22.5,3.65,3.636,36,34,10.55,31.74,770.0
408540,2020-07-31 23:48:10,26.0,327.7,-22.5,3.65,3.636,36,34,10.58,31.8,780.0
408541,2020-07-31 23:48:20,26.0,327.7,-22.5,3.65,3.636,36,34,10.6,31.87,790.0
408542,2020-07-31 23:48:30,26.0,327.7,-22.5,3.65,3.636,36,34,10.62,31.94,800.0
408543,2020-07-31 23:48:40,26.0,327.7,-22.5,3.65,3.636,36,34,10.64,31.99,810.0
408544,2020-07-31 23:48:50,26.0,327.8,-22.5,3.65,3.636,36,34,10.66,32.05,820.0
408545,2020-07-31 23:49:00,26.4,327.8,-22.5,3.651,3.637,36,34,10.68,32.12,830.0
408546,2020-07-31 23:49:10,26.4,327.7,-22.5,3.65,3.637,36,34,10.7,32.17,840.0
408547,2020-07-31 23:49:20,26.4,327.8,-22.5,3.651,3.637,36,34,10.73,32.25,850.0
408548,2020-07-31 23:49:30,26.4,327.7,-22.5,3.652,3.638,36,34,10.75,32.31,860.0
408549,2020-07-31 23:49:40,26.4,327.7,-22.5,3.651,3.638,36,34,10.76,32.37,870.0
408550,2020-07-31 23:49:50,26.4,327.8,-22.5,3.652,3.638,36,34,10.78,32.43,880.0
408551,2020-07-31 23:50:00,26.4,327.8,-22.5,3.651,3.638,36,34,10.81,32.49,890.0
408552,2020-07-31 23:50:10,26.4,327.8,-22.5,3.652,3.638,36,34,10.83,32.55,900.0
408553,2020-07-31 23:50:20,26.8,327.8,-22.5,3.652,3.638,36,34,10.85,32.62,910.0
408554,2020-07-31 23:50:30,26.8,327.8,-22.5,3.652,3.639,36,34,10.87,32.68,920.0
408555,2020-07-31 23:50:40,26.8,328.0,-22.5,3.652,3.639,36,34,10.89,32.74,930.0
408556,2020-07-31 23:50:50,26.8,327.8,-22.5,3.652,3.639,36,34,10.91,32.8,940.0
408557,2020-07-31 23:51:00,26.8,328.0,-22.5,3.653,3.639,36,34,10.93,32.86,950.0
408558,2020-07-31 23:51:10,26.8,328.0,-22.5,3.653,3.64,36,34,10.96,32.94,960.0
408559,2020-07-31 23:51:20,26.8,328.0,-22.5,3.653,3.639,36,34,10.97,32.99,970.0
408560,2020-07-31 23:51:30,26.8,328.0,-22.5,3.653,3.64,36,34,10.99,33.06,980.0
408561,2020-07-31 23:51:40,27.2,328.0,-22.5,3.654,3.639,36,34,11.01,33.12,990.0
408562,2020-07-31 23:51:50,27.2,328.0,-22.5,3.653,3.639,36,34,11.04,33.17,1000.0
408563,2020-07-31 23:52:00,27.2,328.0,-22.5,3.653,3.64,36,34,11.06,33.25,1010.0
408564,2020-07-31 23:52:10,27.2,328.0,-22.5,3.653,3.64,36,34,11.08,33.31,1020.0
408565,2020-07-31 23:52:20,27.2,328.0,-22.5,3.654,3.641,36,34,11.1,33.37,1030.0
408566,2020-07-31 23:52:30,27.2,328.2,-22.5,3.654,3.641,36,34,11.11,33.43,1040.0
408567,2020-07-31 23:52:40,27.2,328.2,-22.5,3.654,3.641,36,34,11.14,33.49,1050.0
408568,2020-07-31 23:52:50,27.2,328.2,-22.5,3.654,3.641,36,34,11.16,33.56,1060.0
408569,2020-07-31 23:53:00,27.6,328.2,-22.5,3.654,3.642,36,34,11.18,33.63,1070.0
408570,2020-07-31 23:53:10,27.6,328.2,-22.5,3.654,3.64,36,34,11.2,33.68,1080.0
408571,2020-07-31 23:53:20,27.6,328.2,-22.5,3.655,3.641,36,34,11.22,33.74,1090.0
408572,2020-07-31 23:53:30,27.6,328.2,-22.5,3.655,3.642,36,34,11.24,33.81,1100.0
408573,2020-07-31 23:53:40,27.6,328.2,-22.5,3.655,3.641,36,34,11.27,33.86,1110.0
408574,2020-07-31 23:53:50,27.6,328.2,-22.5,3.655,3.641,36,34,11.29,33.93,1120.0
408575,2020-07-31 23:54:00,27.6,328.3,-22.5,3.655,3.642,36,34,11.31,34.0,1130.0
408576,2020-07-31 23:54:10,27.6,328.3,-22.5,3.655,3.643,36,34,11.33,34.06,1140.0
408577,2020-07-31 23:54:20,28.0,328.3,-22.5,3.656,3.642,36,34,11.34,34.11,1150.0
408578,2020-07-31 23:54:30,28.0,328.3,-22.5,3.656,3.642,36,34,11.37,34.18,1160.0
408579,2020-07-31 23:54:40,28.0,328.3,-22.5,3.656,3.643,36,34,11.39,34.25,1170.0
408580,2020-07-31 23:54:50,28.0,328.3,-22.5,3.655,3.642,36,34,11.41,34.31,1180.0
408581,2020-07-31 23:55:00,28.0,328.3,-22.5,3.656,3.642,36,34,11.43,34.37,1190.0
408582,2020-07-31 23:55:10,28.0,328.3,-22.5,3.657,3.643,36,34,11.45,34.43,1200.0
408583,2020-07-31 23:55:20,28.0,328.3,-22.5,3.657,3.642,36,34,11.47,34.49,1210.0
408584,2020-07-31 23:55:30,28.4,328.3,-22.5,3.657,3.643,36,34,11.5,34.57,1220.0
408585,2020-07-31 23:55:40,28.4,328.3,-22.5,3.657,3.643,36,34,11.52,34.62,1230.0
408586,2020-07-31 23:55:50,28.4,328.3,-22.5,3.657,3.643,36,34,11.54,34.69,1240.0
408587,2020-07-31 23:56:00,28.4,328.5,-22.5,3.658,3.644,36,34,11.55,34.75,1250.0
408588,2020-07-31 23:56:10,28.4,328.3,-22.5,3.658,3.644,36,34,11.57,34.8,1260.0
408589,2020-07-31 23:56:20,28.4,328.5,-22.5,3.658,3.644,36,34,11.6,34.88,1270.0
408590,2020-07-31 23:56:30,28.4,328.5,-22.5,3.659,3.643,36,34,11.62,34.94,1280.0
408591,2020-07-31 23:56:40,28.4,328.3,-22.5,3.658,3.645,36,34,11.64,35.0,1290.0
408592,2020-07-31 23:56:50,28.8,328.5,-22.5,3.658,3.644,36,34,11.66,35.06,1300.0
408593,2020-07-31 23:57:00,28.8,328.5,-22.5,3.658,3.644,36,34,11.68,35.12,1310.0
408594,2020-07-31 23:57:10,28.8,328.5,-22.5,3.658,3.645,36,34,11.7,35.18,1320.0
408595,2020-07-31 23:57:20,28.8,328.5,-22.5,3.659,3.645,36,34,11.73,35.26,1330.0
408596,2020-07-31 23:57:30,28.8,328.5,-22.5,3.659,3.646,36,34,11.75,35.31,1340.0
408597,2020-07-31 23:57:40,28.8,328.5,-22.5,3.66,3.644,36,34,11.76,35.37,1350.0
408598,2020-07-31 23:57:50,28.8,328.5,-22.5,3.658,3.645,36,34,11.78,35.44,1360.0
408599,2020-07-31 23:58:00,28.8,328.5,-22.5,3.659,3.645,36,34,11.8,35.49,1370.0
408600,2020-07-31 23:58:10,29.2,328.6,-22.5,3.659,3.646,36,34,11.83,35.57,1380.0
408601,2020-07-31 23:58:20,29.2,328.6,-22.5,3.659,3.646,36,34,11.85,35.63,1390.0
408602,2020-07-31 23:58:30,29.2,328.6,-22.5,3.66,3.646,36,34,11.87,35.69,1400.0
408603,2020-07-31 23:58:40,29.2,328.6,-22.5,3.66,3.646,36,34,11.89,35.75,1410.0
408604,2020-07-31 23:58:51,29.2,328.6,-22.5,3.66,3.646,36,34,11.91,35.81,1421.0
408605,2020-07-31 23:59:01,29.2,328.6,-22.5,3.66,3.646,36,34,11.93,35.88,1431.0
408606,2020-07-31 23:59:11,29.2,328.6,-22.5,3.66,3.647,36,34,11.96,35.94,1441.0
408607,2020-07-31 23:59:21,29.2,328.6,-22.5,3.661,3.647,36,34,11.98,36.0,1451.0
408608,2020-07-31 23:59:31,29.6,328.6,-22.5,3.661,3.647,36,34,11.99,36.06,1461.0
408609,2020-07-31 23:59:41,29.6,328.8,-22.5,3.661,3.647,36,34,12.02,36.13,1471.0
408610,2020-07-31 23:59:51,29.6,328.8,-22.5,3.661,3.648,36,34,12.04,36.2,1481.0
408611,2020-08-01 00:00:01,29.6,328.6,-22.5,3.661,3.647,36,34,12.06,36.26,1491.0
408612,2020-08-01 00:00:11,29.6,328.8,-22.5,3.661,3.647,36,34,12.08,36.31,1501.0
408613,2020-08-01 00:00:21,29.6,328.6,-22.5,3.661,3.647,36,34,12.1,36.38,1511.0
408614,2020-08-01 00:00:31,29.6,328.8,-22.5,3.661,3.647,36,34,12.12,36.44,1521.0
408615,2020-08-01 00:00:41,29.6,328.8,-22.5,3.661,3.647,36,34,12.13,36.49,1531.0
408616,2020-08-01 00:00:51,30.0,328.8,-22.5,3.661,3.648,36,34,12.16,36.57,1541.0
408617,2020-08-01 00:01:01,30.0,328.8,-22.5,3.662,3.649,36,34,12.19,36.63,1551.0
408618,2020-08-01 00:01:11,30.0,328.8,-22.5,3.662,3.648,36,34,12.2,36.69,1561.0
408619,2020-08-01 00:01:21,30.0,328.8,-22.5,3.662,3.648,36,34,12.23,36.77,1571.0
408620,2020-08-01 00:01:31,30.0,328.8,-22.5,3.663,3.648,36,34,12.25,36.82,1581.0
408621,2020-08-01 00:01:41,30.0,328.9,-22.5,3.663,3.649,36,34,12.26,36.88,1591.0
408622,2020-08-01 00:01:51,30.0,328.8,-22.5,3.663,3.649,36,34,12.29,36.95,1601.0
408623,2020-08-01 00:02:01,30.4,328.8,-22.5,3.663,3.649,36,34,12.31,37.0,1611.0
408624,2020-08-01 00:02:11,30.4,328.9,-22.5,3.663,3.65,36,34,12.33,37.06,1621.0
408625,2020-08-01 00:02:21,30.4,328.9,-22.5,3.663,3.65,36,34,12.34,37.13,1631.0
408626,2020-08-01 00:02:31,30.4,328.9,-22.5,3.664,3.65,36,34,12.37,37.2,1641.0
408627,2020-08-01 00:02:41,30.4,328.9,-22.5,3.664,3.65,36,34,12.39,37.26,1651.0
408628,2020-08-01 00:02:51,30.4,328.9,-22.5,3.663,3.649,36,34,12.41,37.32,1661.0
408629,2020-08-01 00:03:01,30.4,328.9,-22.5,3.664,3.65,36,34,12.44,37.39,1671.0
408630,2020-08-01 00:03:11,30.4,328.9,-22.5,3.664,3.651,36,34,12.45,37.43,1681.0
408631,2020-08-01 00:03:21,30.8,328.9,-22.5,3.664,3.65,36,34,12.47,37.5,1691.0
408632,2020-08-01 00:03:31,30.8,328.9,-22.5,3.664,3.651,36,34,12.49,37.57,1701.0
408633,2020-08-01 00:03:41,30.8,329.1,-22.5,3.664,3.651,36,34,12.52,37.64,1711.0
408634,2020-08-01 00:03:51,30.8,329.1,-22.5,3.665,3.65,36,34,12.54,37.69,1721.0
408635,2020-08-01 00:04:01,30.8,329.1,-22.5,3.664,3.651,36,34,12.56,37.75,1731.0
408636,2020-08-01 00:04:11,30.8,329.1,-22.5,3.665,3.651,36,34,12.58,37.83,1741.0
408637,2020-08-01 00:04:21,30.8,329.1,-22.5,3.666,3.651,36,34,12.6,37.89,1751.0
408638,2020-08-01 00:04:31,30.8,329.1,-22.5,3.665,3.652,36,34,12.62,37.95,1761.0
408639,2020-08-01 00:04:41,31.2,329.1,-22.5,3.665,3.651,36,34,12.64,38.01,1771.0
408640,2020-08-01 00:04:51,31.2,329.2,-22.5,3.667,3.652,36,34,12.66,38.07,1781.0
408641,2020-08-01 00:05:01,31.2,329.2,-22.5,3.667,3.652,36,34,12.68,38.12,1791.0
408642,2020-08-01 00:05:11,31.2,329.1,-22.5,3.666,3.652,36,34,12.7,38.2,1801.0
408643,2020-08-01 00:05:21,31.2,329.2,-22.5,3.666,3.652,36,34,12.72,38.26,1811.0
408644,2020-08-01 00:05:31,31.2,329.1,-22.5,3.667,3.652,36,34,12.75,38.32,1821.0
408645,2020-08-01 00:05:41,31.2,329.2,-22.5,3.667,3.652,36,34,12.77,38.4,1831.0
408646,2020-08-01 00:05:51,31.2,329.2,-22.5,3.667,3.653,36,34,12.79,38.46,1841.0
408647,2020-08-01 00:06:01,31.6,329.2,-22.5,3.668,3.652,36,34,12.81,38.51,1851.0
408648,2020-08-01 00:06:11,31.6,329.2,-22.5,3.667,3.653,36,34,12.83,38.58,1861.0
408649,2020-08-01 00:06:21,31.6,329.2,-22.5,3.668,3.653,36,34,12.85,38.64,1871.0
408650,2020-08-01 00:06:31,31.6,329.2,-22.5,3.667,3.653,36,34,12.87,38.69,1881.0
408651,2020-08-01 00:06:41,31.6,329.2,-22.5,3.667,3.653,36,34,12.89,38.76,1891.0
408652,2020-08-01 00:06:51,31.6,329.2,-22.5,3.668,3.654,36,34,12.91,38.83,1901.0
408653,2020-08-01 00:07:01,31.6,329.2,-22.5,3.668,3.654,36,34,12.93,38.89,1911.0
408654,2020-08-01 00:07:11,31.6,329.2,-22.5,3.668,3.654,36,34,12.95,38.95,1921.0
408655,2020-08-01 00:07:21,32.0,329.4,-22.5,3.668,3.654,36,34,12.98,39.01,1931.0
408656,2020-08-01 00:07:31,32.0,329.4,-22.5,3.668,3.654,36,34,13.0,39.08,1941.0
408657,2020-08-01 00:07:41,32.0,329.4,-22.5,3.668,3.654,36,34,13.02,39.15,1951.0
408658,2020-08-01 00:07:51,32.0,329.4,-22.5,3.668,3.654,36,34,13.04,39.2,1961.0
408659,2020-08-01 00:08:01,32.0,329.4,-22.5,3.668,3.655,36,34,13.05,39.26,1971.0
408660,2020-08-01 00:08:11,32.0,329.4,-22.5,3.669,3.655,36,34,13.08,39.33,1981.0
408661,2020-08-01 00:08:21,32.0,329.4,-22.5,3.669,3.655,36,34,13.1,39.38,1991.0
408662,2020-08-01 00:08:31,32.0,329.4,-22.5,3.669,3.655,36,34,13.12,39.44,2001.0
408663,2020-08-01 00:08:41,32.4,329.4,-22.5,3.67,3.655,36,34,13.14,39.52,2011.0
408664,2020-08-01 00:08:51,32.4,329.6,-22.5,3.669,3.655,36,34,13.16,39.58,2021.0
408665,2020-08-01 00:09:01,32.4,329.6,-22.5,3.67,3.656,36,34,13.18,39.63,2031.0
408666,2020-08-01 00:09:11,32.4,329.6,-22.5,3.67,3.656,36,34,13.21,39.7,2041.0
408667,2020-08-01 00:09:21,32.4,329.6,-22.5,3.67,3.655,36,34,13.22,39.76,2051.0
408668,2020-08-01 00:09:31,32.4,329.6,-22.5,3.67,3.656,36,34,13.25,39.83,2061.0
408669,2020-08-01 00:09:41,32.4,329.6,-22.5,3.67,3.656,36,34,13.27,39.89,2071.0
408670,2020-08-01 00:09:51,32.8,329.6,-22.5,3.67,3.656,36,34,13.28,39.95,2081.0
408671,2020-08-01 00:10:01,32.8,329.6,-22.5,3.671,3.656,36,34,13.31,40.01,2091.0
408672,2020-08-01 00:10:11,32.8,329.6,-22.5,3.671,3.656,36,34,13.34,40.09,2101.0
408673,2020-08-01 00:10:21,32.8,329.6,-22.5,3.671,3.657,36,34,13.35,40.14,2111.0
408674,2020-08-01 00:10:31,32.8,329.6,-22.5,3.671,3.657,36,34,13.37,40.21,2121.0
408675,2020-08-01 00:10:41,32.8,329.6,-22.5,3.671,3.657,36,34,13.39,40.27,2131.0
408676,2020-08-01 00:10:51,32.8,329.6,-22.5,3.672,3.656,36,34,13.41,40.32,2141.0
408677,2020-08-01 00:11:01,32.8,329.7,-22.5,3.672,3.657,36,34,13.43,40.39,2151.0
408678,2020-08-01 00:11:11,33.2,329.7,-22.5,3.671,3.658,36,34,13.45,40.45,2161.0
408679,2020-08-01 00:11:21,33.2,329.7,-22.5,3.672,3.657,36,34,13.47,40.5,2171.0
408680,2020-08-01 00:11:31,33.2,329.7,-22.5,3.672,3.657,36,34,13.49,40.58,2181.0
408681,2020-08-01 00:11:41,33.2,329.7,-22.5,3.672,3.658,36,34,13.51,40.64,2191.0
408682,2020-08-01 00:11:51,33.2,329.7,-22.5,3.673,3.658,36,34,13.54,40.7,2201.0
408683,2020-08-01 00:12:01,33.2,329.7,-22.5,3.672,3.657,36,34,13.56,40.78,2211.0
408684,2020-08-01 00:12:11,33.2,329.7,-22.5,3.672,3.658,36,34,13.58,40.83,2221.0
408685,2020-08-01 00:12:21,33.2,329.7,-22.5,3.673,3.658,36,34,13.6,40.89,2231.0
408686,2020-08-01 00:12:31,33.6,329.9,-22.5,3.672,3.658,36,34,13.62,40.96,2241.0
408687,2020-08-01 00:12:41,33.6,329.9,-22.5,3.674,3.659,36,34,13.64,41.01,2251.0
408688,2020-08-01 00:12:51,33.6,329.9,-22.5,3.673,3.659,36,34,13.66,41.07,2261.0
408689,2020-08-01 00:13:01,33.6,329.9,-22.5,3.673,3.659,36,34,13.68,41.14,2271.0
408690,2020-08-01 00:13:11,33.6,329.9,-22.5,3.674,3.659,36,34,13.7,41.21,2281.0
408691,2020-08-01 00:13:21,33.6,329.9,-22.5,3.674,3.659,36,34,13.72,41.27,2291.0
408692,2020-08-01 00:13:31,33.6,329.9,-22.5,3.675,3.659,36,34,13.74,41.33,2301.0
408693,2020-08-01 00:13:41,33.6,329.9,-22.5,3.675,3.66,36,34,13.77,41.4,2311.0
408694,2020-08-01 00:13:51,34.0,329.9,-22.5,3.674,3.66,36,34,13.79,41.46,2321.0
408695,2020-08-01 00:14:01,34.0,329.9,-22.5,3.674,3.66,36,34,13.81,41.52,2331.0
408696,2020-08-01 00:14:11,34.0,329.9,-22.5,3.674,3.66,36,34,13.83,41.58,2341.0
408697,2020-08-01 00:14:21,34.0,330.0,-22.5,3.675,3.66,36,34,13.85,41.64,2351.0
408698,2020-08-01 00:14:31,34.0,330.0,-22.5,3.675,3.661,36,34,13.87,41.7,2361.0
408699,2020-08-01 00:14:41,34.0,330.0,-22.5,3.675,3.661,36,34,13.9,41.78,2371.0
408700,2020-08-01 00:14:51,34.0,329.9,-22.5,3.675,3.661,36,34,13.92,41.83,2381.0
408701,2020-08-01 00:15:01,34.0,330.0,-22.5,3.676,3.661,36,34,13.93,41.9,2391.0
408702,2020-08-01 00:15:11,34.4,330.0,-22.5,3.675,3.662,36,34,13.95,41.96,2401.0
408703,2020-08-01 00:15:21,34.4,330.0,-22.5,3.676,3.662,36,34,13.98,42.03,2411.0
408704,2020-08-01 00:15:31,34.4,330.0,-22.5,3.676,3.661,36,34,14.0,42.09,2421.0
408705,2020-08-01 00:15:41,34.4,330.2,-22.5,3.676,3.661,36,34,14.02,42.15,2431.0
408706,2020-08-01 00:15:51,34.4,330.0,-22.5,3.676,3.661,36,34,14.04,42.21,2441.0
408707,2020-08-01 00:16:01,34.4,330.2,-22.5,3.677,3.662,36,34,14.06,42.27,2451.0
408708,2020-08-01 00:16:11,34.4,330.2,-22.5,3.677,3.663,36,34,14.08,42.34,2461.0
408709,2020-08-01 00:16:21,34.8,330.2,-22.5,3.677,3.662,36,34,14.1,42.4,2471.0
408710,2020-08-01 00:16:31,34.8,330.2,-22.5,3.678,3.662,36,34,14.13,42.47,2481.0
408711,2020-08-01 00:16:41,34.8,330.2,-22.5,3.677,3.663,36,34,14.14,42.52,2491.0
408712,2020-08-01 00:16:51,34.8,330.2,-22.5,3.677,3.663,36,34,14.16,42.58,2501.0
408713,2020-08-01 00:17:01,34.8,330.2,-22.5,3.679,3.663,36,34,14.19,42.66,2511.0
408714,2020-08-01 00:17:11,34.8,330.3,-22.5,3.677,3.663,36,34,14.2,42.72,2521.0
408715,2020-08-01 00:17:21,34.8,330.2,-22.5,3.679,3.664,36,34,14.23,42.78,2531.0
408716,2020-08-01 00:17:31,34.8,330.3,-22.5,3.679,3.663,36,34,14.25,42.84,2541.0
408717,2020-08-01 00:17:41,35.2,330.3,-22.5,3.679,3.664,36,34,14.27,42.9,2551.0
408718,2020-08-01 00:17:51,35.2,330.3,-22.5,3.678,3.663,36,34,14.29,42.95,2561.0
408719,2020-08-01 00:18:01,35.2,330.3,-22.5,3.679,3.664,36,34,14.31,43.03,2571.0
