number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449057,2020-09-06 16:09:16,8.8,321.7,-70.10001,3.565,3.546,37,35,3.55,10.68,0.0
449058,2020-09-06 16:09:24,8.8,322.2,-70.0,3.6,3.567,37,35,3.6,10.84,8.0
449059,2020-09-06 16:09:32,8.8,322.4,-70.0,3.604,3.572,37,35,3.66,11.01,16.0
449060,2020-09-06 16:09:40,9.2,322.7,-70.10001,3.607,3.574,37,35,3.71,11.16,24.0
449061,2020-09-06 16:09:48,9.2,322.8,-70.0,3.609,3.576,37,35,3.76,11.32,32.0
449062,2020-09-06 16:09:56,9.2,323.0,-70.30002,3.612,3.578,37,35,3.81,11.47,40.0
449063,2020-09-06 16:10:04,9.6,323.2,-70.10001,3.613,3.581,37,36,3.86,11.62,48.0
449064,2020-09-06 16:10:12,9.6,323.3,-70.20001,3.614,3.581,37,36,3.92,11.78,56.0
449065,2020-09-06 16:10:20,9.6,323.5,-70.20001,3.616,3.583,37,36,3.97,11.93,64.0
449066,2020-09-06 16:10:28,10.0,323.6,-70.10001,3.616,3.584,37,36,4.02,12.1,72.0
449067,2020-09-06 16:10:36,10.0,323.6,-70.20001,3.617,3.585,37,36,4.06,12.24,80.0
449068,2020-09-06 16:10:44,10.0,323.8,-70.0,3.618,3.586,37,36,4.11,12.38,88.0
449069,2020-09-06 16:10:52,10.4,323.9,-70.0,3.62,3.588,37,36,4.18,12.56,96.0
449070,2020-09-06 16:11:00,10.4,323.9,-70.0,3.621,3.589,37,36,4.23,12.72,104.0
449071,2020-09-06 16:11:08,10.4,324.1,-70.0,3.623,3.59,37,36,4.28,12.88,112.0
449072,2020-09-06 16:11:16,10.8,324.1,-70.20001,3.623,3.591,37,36,4.34,13.04,120.0
449073,2020-09-06 16:11:24,10.8,324.2,-70.0,3.624,3.592,37,36,4.39,13.19,128.0
449074,2020-09-06 16:11:32,10.8,324.4,-70.10001,3.626,3.594,37,36,4.44,13.34,136.0
449075,2020-09-06 16:11:40,11.2,324.4,-70.10001,3.626,3.594,37,36,4.49,13.5,144.0
449076,2020-09-06 16:11:48,11.2,324.6,-70.20001,3.629,3.595,37,36,4.54,13.65,152.0
449077,2020-09-06 16:11:56,11.2,324.6,-70.10001,3.628,3.597,37,36,4.6,13.82,160.0
449078,2020-09-06 16:12:04,11.2,324.7,-70.20001,3.629,3.597,37,36,4.64,13.95,168.0
449079,2020-09-06 16:12:12,11.6,324.9,-70.0,3.63,3.599,37,36,4.69,14.1,176.0
449080,2020-09-06 16:12:20,11.6,324.9,-70.20001,3.632,3.6,37,36,4.75,14.28,184.0
449081,2020-09-06 16:12:28,11.6,324.9,-70.30002,3.632,3.6,37,36,4.8,14.43,192.0
449082,2020-09-06 16:12:36,12.0,325.2,-70.10001,3.634,3.601,37,36,4.85,14.59,200.0
449083,2020-09-06 16:12:44,12.0,325.2,-70.10001,3.635,3.603,37,36,4.9,14.74,208.0
449084,2020-09-06 16:12:52,12.0,325.2,-70.0,3.636,3.603,37,36,4.95,14.91,216.0
449085,2020-09-06 16:13:00,12.4,325.3,-70.20001,3.635,3.604,37,36,5.0,15.06,224.0
449086,2020-09-06 16:13:08,12.4,325.5,-70.10001,3.638,3.605,37,36,5.06,15.23,232.0
449087,2020-09-06 16:13:16,12.4,325.5,-70.10001,3.638,3.605,37,36,5.11,15.38,240.0
449088,2020-09-06 16:13:24,12.8,325.7,-70.30002,3.639,3.606,37,36,5.16,15.53,248.0
449089,2020-09-06 16:13:32,12.8,325.7,-70.20001,3.64,3.607,37,36,5.21,15.69,256.0
449090,2020-09-06 16:13:40,12.8,325.7,-70.0,3.641,3.608,37,36,5.26,15.84,264.0
449091,2020-09-06 16:13:48,13.2,325.8,-69.89999,3.642,3.61,37,36,5.32,16.0,272.0
449092,2020-09-06 16:13:56,13.2,325.8,-70.10001,3.643,3.61,37,36,5.37,16.15,280.0
449093,2020-09-06 16:14:04,13.2,326.0,-69.89999,3.643,3.611,37,36,5.42,16.32,288.0
449094,2020-09-06 16:14:12,13.6,326.1,-70.0,3.645,3.611,37,36,5.47,16.47,296.0
449095,2020-09-06 16:14:20,13.6,326.1,-70.10001,3.646,3.612,37,36,5.53,16.63,304.0
449096,2020-09-06 16:14:28,13.6,326.3,-70.20001,3.646,3.613,37,36,5.58,16.78,312.0
449097,2020-09-06 16:14:36,14.0,326.3,-70.0,3.648,3.614,37,36,5.63,16.93,320.0
449098,2020-09-06 16:14:44,14.0,326.4,-70.0,3.648,3.615,37,36,5.68,17.09,328.0
449099,2020-09-06 16:14:52,14.0,326.4,-70.0,3.649,3.616,37,36,5.73,17.25,336.0
449100,2020-09-06 16:15:00,14.4,326.6,-70.10001,3.65,3.618,37,36,5.79,17.41,344.0
449101,2020-09-06 16:15:08,14.4,326.6,-70.20001,3.651,3.617,37,36,5.84,17.55,352.0
449102,2020-09-06 16:15:16,14.4,326.7,-70.20001,3.652,3.619,37,36,5.89,17.72,360.0
449103,2020-09-06 16:15:24,14.4,326.7,-70.10001,3.653,3.619,37,36,5.94,17.87,368.0
449104,2020-09-06 16:15:32,14.8,326.7,-70.0,3.653,3.62,37,36,6.0,18.04,376.0
449105,2020-09-06 16:15:40,14.8,326.9,-70.10001,3.654,3.621,37,36,6.05,18.19,384.0
449106,2020-09-06 16:15:48,14.8,326.9,-70.20001,3.655,3.622,37,36,6.1,18.35,392.0
449107,2020-09-06 16:15:56,15.2,327.1,-70.0,3.656,3.623,37,36,6.15,18.5,400.0
449108,2020-09-06 16:16:04,15.2,327.1,-70.0,3.657,3.624,37,36,6.2,18.65,408.0
449109,2020-09-06 16:16:12,15.2,327.2,-70.10001,3.657,3.624,37,36,6.26,18.81,416.0
449110,2020-09-06 16:16:20,15.6,327.2,-70.10001,3.657,3.625,37,36,6.31,18.96,424.0
449111,2020-09-06 16:16:28,15.6,327.4,-70.0,3.658,3.626,37,36,6.36,19.13,432.0
449112,2020-09-06 16:16:36,15.6,327.4,-70.0,3.658,3.627,37,36,6.41,19.28,440.0
449113,2020-09-06 16:16:44,16.0,327.4,-70.0,3.66,3.628,37,36,6.47,19.46,448.0
449114,2020-09-06 16:16:52,16.0,327.4,-70.10001,3.661,3.628,37,36,6.51,19.6,456.0
449115,2020-09-06 16:17:00,16.0,327.5,-70.0,3.661,3.628,37,36,6.56,19.74,464.0
449116,2020-09-06 16:17:08,16.4,327.5,-70.10001,3.663,3.629,37,36,6.62,19.9,472.0
449117,2020-09-06 16:17:16,16.4,327.7,-70.10001,3.662,3.631,37,36,6.67,20.06,480.0
449118,2020-09-06 16:17:24,16.4,327.7,-70.20001,3.663,3.631,37,36,6.72,20.22,488.0
449119,2020-09-06 16:17:32,16.8,327.7,-70.0,3.664,3.632,37,36,6.77,20.37,496.0
449120,2020-09-06 16:17:40,16.8,327.7,-70.10001,3.664,3.632,37,36,6.83,20.54,504.0
449121,2020-09-06 16:17:48,16.8,327.8,-70.0,3.664,3.633,37,36,6.88,20.68,512.0
449122,2020-09-06 16:17:56,17.2,328.0,-70.0,3.665,3.634,37,36,6.93,20.85,520.0
449123,2020-09-06 16:18:04,17.2,328.0,-70.0,3.666,3.634,37,36,6.98,21.0,528.0
449124,2020-09-06 16:18:12,17.2,328.0,-70.0,3.666,3.634,37,36,7.04,21.16,536.0
449125,2020-09-06 16:18:20,17.6,328.2,-70.0,3.668,3.635,37,36,7.09,21.33,544.0
449126,2020-09-06 16:18:28,17.6,328.2,-70.10001,3.668,3.636,37,36,7.14,21.48,552.0
449127,2020-09-06 16:18:36,17.6,328.3,-70.10001,3.668,3.637,37,36,7.19,21.63,560.0
449128,2020-09-06 16:18:44,17.6,328.2,-70.0,3.668,3.638,37,36,7.24,21.77,568.0
449129,2020-09-06 16:18:52,18.0,328.3,-70.10001,3.669,3.638,37,36,7.3,21.94,576.0
449130,2020-09-06 16:19:00,18.0,328.3,-70.20001,3.67,3.639,37,36,7.35,22.09,584.0
449131,2020-09-06 16:19:08,18.0,328.3,-70.0,3.671,3.64,37,36,7.4,22.25,592.0
449132,2020-09-06 16:19:16,18.4,328.5,-69.89999,3.67,3.64,37,36,7.45,22.41,600.0
449133,2020-09-06 16:19:24,18.4,328.5,-70.0,3.671,3.641,37,36,7.5,22.56,608.0
449134,2020-09-06 16:19:32,18.4,328.6,-70.0,3.672,3.641,37,36,7.56,22.71,616.0
449135,2020-09-06 16:19:40,18.8,328.6,-70.20001,3.673,3.641,37,36,7.61,22.89,624.0
449136,2020-09-06 16:19:48,18.8,328.6,-70.10001,3.673,3.642,37,36,7.66,23.05,632.0
449137,2020-09-06 16:19:56,18.8,328.6,-70.0,3.673,3.643,37,36,7.72,23.21,640.0
449138,2020-09-06 16:20:04,19.2,328.8,-70.10001,3.674,3.643,37,36,7.76,23.35,648.0
449139,2020-09-06 16:20:12,19.2,328.8,-70.20001,3.674,3.644,37,36,7.82,23.5,656.0
449140,2020-09-06 16:20:20,19.2,328.8,-70.10001,3.674,3.644,37,36,7.87,23.65,664.0
449141,2020-09-06 16:20:28,19.6,328.8,-70.20001,3.675,3.644,37,36,7.92,23.81,672.0
449142,2020-09-06 16:20:36,19.6,328.9,-70.20001,3.675,3.645,37,36,7.97,23.96,680.0
449143,2020-09-06 16:20:44,19.6,328.9,-70.0,3.677,3.646,37,36,8.02,24.12,688.0
449144,2020-09-06 16:20:52,20.0,328.9,-70.10001,3.677,3.647,37,36,8.07,24.27,696.0
449145,2020-09-06 16:21:00,20.0,328.9,-70.10001,3.677,3.647,37,36,8.12,24.44,704.0
449146,2020-09-06 16:21:08,20.0,329.1,-70.10001,3.677,3.648,37,36,8.17,24.59,712.0
449147,2020-09-06 16:21:16,20.4,329.1,-70.0,3.678,3.648,37,36,8.24,24.77,720.0
449148,2020-09-06 16:21:24,20.4,329.1,-70.0,3.678,3.649,37,36,8.29,24.91,728.0
449149,2020-09-06 16:21:32,20.4,329.1,-70.0,3.679,3.649,37,36,8.34,25.08,736.0
449150,2020-09-06 16:21:40,20.8,329.2,-70.10001,3.679,3.65,37,36,8.389999,25.23,744.0
449151,2020-09-06 16:21:48,20.8,329.2,-70.10001,3.68,3.65,37,36,8.429999,25.37,752.0
449152,2020-09-06 16:21:56,20.8,329.2,-70.10001,3.68,3.651,37,36,8.49,25.53,760.0
449153,2020-09-06 16:22:04,20.8,329.2,-70.0,3.68,3.652,37,36,8.54,25.68,768.0
449154,2020-09-06 16:22:12,21.2,329.2,-70.20001,3.68,3.651,37,36,8.59,25.84,776.0
449155,2020-09-06 16:22:20,21.2,329.2,-70.20001,3.681,3.651,37,36,8.639999,25.99,784.0
449156,2020-09-06 16:22:28,21.2,329.4,-70.10001,3.682,3.653,37,36,8.7,26.16,792.0
449157,2020-09-06 16:22:36,21.6,329.4,-70.0,3.682,3.652,37,36,8.75,26.31,800.0
449158,2020-09-06 16:22:44,21.6,329.4,-70.20001,3.682,3.653,37,36,8.809999,26.47,808.0
449159,2020-09-06 16:22:52,21.6,329.4,-70.20001,3.683,3.654,37,36,8.86,26.64,816.0
449160,2020-09-06 16:23:00,22.0,329.6,-70.10001,3.682,3.654,37,36,8.91,26.8,824.0
449161,2020-09-06 16:23:08,22.0,329.6,-69.80002,3.682,3.654,37,36,8.97,26.97,832.0
449162,2020-09-06 16:23:16,22.0,329.6,-70.0,3.683,3.654,37,36,9.02,27.1,840.0
449163,2020-09-06 16:23:24,22.4,329.7,-70.0,3.684,3.655,37,36,9.07,27.25,848.0
449164,2020-09-06 16:23:32,22.4,329.6,-70.0,3.684,3.655,37,36,9.12,27.42,856.0
449165,2020-09-06 16:23:40,22.4,329.7,-70.10001,3.684,3.656,37,36,9.17,27.57,864.0
449166,2020-09-06 16:23:48,22.8,329.7,-70.10001,3.685,3.657,37,36,9.22,27.73,872.0
449167,2020-09-06 16:23:56,22.8,329.7,-70.0,3.686,3.656,37,36,9.27,27.88,880.0
449168,2020-09-06 16:24:04,22.8,329.7,-70.20001,3.685,3.657,37,36,9.32,28.04,888.0
449169,2020-09-06 16:24:12,23.2,329.9,-70.0,3.686,3.657,37,36,9.389999,28.22,896.0
449170,2020-09-06 16:24:20,23.2,329.9,-70.0,3.687,3.658,37,36,9.429999,28.37,904.0
449171,2020-09-06 16:24:28,23.2,329.9,-69.89999,3.686,3.658,38,36,9.49,28.54,912.0
449172,2020-09-06 16:24:36,23.6,329.9,-70.20001,3.686,3.659,38,36,9.54,28.69,920.0
449173,2020-09-06 16:24:44,23.6,329.9,-70.0,3.688,3.659,38,36,9.599999,28.85,928.0
449174,2020-09-06 16:24:52,23.6,329.9,-70.0,3.688,3.659,38,36,9.65,29.0,936.0
449175,2020-09-06 16:25:00,23.6,330.0,-69.89999,3.688,3.66,38,36,9.69,29.13,944.0
449176,2020-09-06 16:25:08,24.0,330.0,-69.89999,3.688,3.66,38,36,9.74,29.3,952.0
449177,2020-09-06 16:25:16,24.0,330.0,-70.0,3.688,3.66,38,36,9.79,29.45,960.0
449178,2020-09-06 16:25:24,24.0,330.0,-70.0,3.689,3.66,38,36,9.849999,29.61,968.0
449179,2020-09-06 16:25:32,24.4,330.2,-70.0,3.69,3.661,38,36,9.9,29.77,976.0
449180,2020-09-06 16:25:40,24.4,330.2,-70.0,3.69,3.661,38,36,9.95,29.93,984.0
