number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
205701,2019-12-15 17:29:21,10.0,322.5,-69.70001,3.604,3.571,28,26,4.48,13.48,0.0
205702,2019-12-15 17:29:29,10.4,322.8,-69.70001,3.609,3.576,28,26,4.53,13.63,8.0
205703,2019-12-15 17:29:37,10.4,323.2,-69.70001,3.612,3.58,28,26,4.59,13.8,16.0
205704,2019-12-15 17:29:45,10.4,323.3,-69.70001,3.614,3.582,28,26,4.64,13.95,24.0
205705,2019-12-15 17:29:53,10.4,323.6,-69.70001,3.616,3.585,28,26,4.7,14.13,32.0
205706,2019-12-15 17:30:01,10.8,323.8,-69.70001,3.619,3.587,28,26,4.75,14.3,40.0
205707,2019-12-15 17:30:09,10.8,323.9,-69.70001,3.62,3.588,28,26,4.8,14.46,48.0
205708,2019-12-15 17:30:17,10.8,324.1,-69.80002,3.622,3.59,28,26,4.85,14.59,56.0
205709,2019-12-15 17:30:25,11.2,324.1,-69.70001,3.623,3.592,28,26,4.9,14.75,64.0
205710,2019-12-15 17:30:33,11.2,324.4,-69.70001,3.625,3.593,28,26,4.96,14.92,72.0
205711,2019-12-15 17:30:41,11.2,324.4,-69.70001,3.626,3.594,28,26,5.0,15.06,80.0
205712,2019-12-15 17:30:49,11.6,324.6,-69.70001,3.628,3.595,28,26,5.06,15.23,88.0
205713,2019-12-15 17:30:57,11.6,324.7,-69.70001,3.628,3.597,28,26,5.11,15.39,96.0
205714,2019-12-15 17:31:05,11.6,324.7,-69.80002,3.631,3.597,28,26,5.17,15.55,104.0
205715,2019-12-15 17:31:13,11.6,324.9,-69.80002,3.631,3.599,28,26,5.22,15.7,112.0
205716,2019-12-15 17:31:21,12.0,324.9,-69.70001,3.632,3.6,28,26,5.27,15.86,120.0
205717,2019-12-15 17:31:29,12.0,325.0,-69.80002,3.633,3.601,28,27,5.34,16.04,128.0
205718,2019-12-15 17:31:37,12.0,325.2,-69.70001,3.634,3.602,28,27,5.39,16.2,136.0
205719,2019-12-15 17:31:45,12.4,325.2,-69.80002,3.635,3.603,28,27,5.44,16.37,144.0
205720,2019-12-15 17:31:53,12.4,325.5,-69.70001,3.636,3.605,28,27,5.49,16.53,152.0
205721,2019-12-15 17:32:01,12.4,325.5,-69.80002,3.638,3.605,28,27,5.54,16.66,160.0
205722,2019-12-15 17:32:09,12.8,325.5,-69.80002,3.638,3.607,28,27,5.59,16.82,168.0
205723,2019-12-15 17:32:17,12.8,325.7,-69.80002,3.64,3.607,28,27,5.64,16.99,176.0
205724,2019-12-15 17:32:25,12.8,325.8,-69.80002,3.641,3.609,28,27,5.7,17.14,184.0
205725,2019-12-15 17:32:33,12.8,325.8,-69.80002,3.642,3.609,28,27,5.75,17.3,192.0
205726,2019-12-15 17:32:41,13.2,326.0,-69.80002,3.642,3.61,28,27,5.8,17.45,200.0
205727,2019-12-15 17:32:49,13.2,326.0,-69.80002,3.644,3.612,28,27,5.86,17.62,208.0
205728,2019-12-15 17:32:57,13.2,326.1,-69.80002,3.645,3.612,28,27,5.92,17.8,216.0
205729,2019-12-15 17:33:05,13.6,326.3,-69.80002,3.645,3.614,28,27,5.98,17.96,224.0
205730,2019-12-15 17:33:13,13.6,326.3,-69.80002,3.647,3.614,28,27,6.03,18.12,232.0
205731,2019-12-15 17:33:21,13.6,326.4,-69.80002,3.648,3.615,28,27,6.08,18.27,240.0
205732,2019-12-15 17:33:29,14.0,326.4,-69.80002,3.648,3.616,28,27,6.13,18.42,248.0
205733,2019-12-15 17:33:37,14.0,326.4,-69.80002,3.65,3.617,28,27,6.18,18.58,256.0
205734,2019-12-15 17:33:45,14.0,326.6,-69.80002,3.65,3.618,28,27,6.23,18.74,264.0
205735,2019-12-15 17:33:53,14.0,326.6,-69.80002,3.651,3.619,28,27,6.28,18.89,272.0
205736,2019-12-15 17:34:01,14.4,326.7,-69.80002,3.652,3.619,28,27,6.33,19.05,280.0
205737,2019-12-15 17:34:09,14.4,326.9,-69.80002,3.653,3.621,28,27,6.39,19.21,288.0
205738,2019-12-15 17:34:17,14.4,326.9,-69.80002,3.654,3.621,28,27,6.44,19.38,296.0
205739,2019-12-15 17:34:25,14.8,327.1,-69.80002,3.654,3.623,28,27,6.5,19.56,304.0
