number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591701,2021-02-08 07:53:58,47.2,338.2,-70.5,3.777,3.741,27,25,18.74,56.33,230.0
591702,2021-02-08 07:54:08,47.2,338.2,-70.20001,3.779,3.743,27,25,18.81,56.55,240.0
591703,2021-02-08 07:54:18,47.6,338.5,-70.39999,3.78,3.743,27,25,18.87,56.74,250.0
591704,2021-02-08 07:54:28,47.6,338.5,-70.30002,3.782,3.745,27,25,18.93,56.93,260.0
591705,2021-02-08 07:54:38,48.0,338.6,-70.5,3.783,3.745,27,25,19.01,57.14,270.0
591706,2021-02-08 07:54:48,48.0,338.8,-70.20001,3.784,3.747,27,25,19.07,57.34,280.0
591707,2021-02-08 07:54:58,48.0,338.9,-70.20001,3.785,3.749,27,25,19.14,57.53,290.0
591708,2021-02-08 07:55:08,48.4,338.9,-70.0,3.787,3.75,27,25,19.2,57.73,300.0
591709,2021-02-08 07:55:18,48.4,339.1,-70.30002,3.789,3.751,27,25,19.27,57.93,310.0
591710,2021-02-08 07:55:28,48.8,339.3,-70.20001,3.79,3.752,27,26,19.34,58.13,320.0
591711,2021-02-08 07:55:38,48.8,339.4,-70.20001,3.792,3.755,27,26,19.4,58.33,330.0
591712,2021-02-08 07:55:48,49.2,339.6,-70.20001,3.792,3.755,27,26,19.47,58.54,340.0
591713,2021-02-08 07:55:58,49.2,339.6,-70.10001,3.794,3.757,27,26,19.54,58.74,350.0
591714,2021-02-08 07:56:08,49.2,339.7,-70.30002,3.797,3.758,27,26,19.6,58.93,360.0
591715,2021-02-08 07:56:18,49.6,339.9,-70.30002,3.797,3.759,27,26,19.67,59.13,370.0
591716,2021-02-08 07:56:28,49.6,339.9,-70.30002,3.798,3.76,27,26,19.74,59.34,380.0
591717,2021-02-08 07:56:38,50.0,340.2,-70.20001,3.801,3.761,27,26,19.8,59.53,390.0
591718,2021-02-08 07:56:48,50.0,340.3,-70.10001,3.802,3.763,28,26,19.87,59.73,400.0
591719,2021-02-08 07:56:58,50.0,340.3,-70.10001,3.804,3.765,28,26,19.93,59.93,410.0
591720,2021-02-08 07:57:08,50.4,340.5,-70.0,3.805,3.765,28,26,20.01,60.15,420.0
591721,2021-02-08 07:57:18,50.4,340.7,-70.0,3.806,3.766,28,26,20.06,60.33,430.0
591722,2021-02-08 07:57:28,50.8,340.8,-70.10001,3.808,3.767,28,26,20.13,60.54,440.0
591723,2021-02-08 07:57:38,50.8,341.0,-70.20001,3.81,3.769,28,26,20.2,60.74,450.0
591724,2021-02-08 07:57:48,51.2,341.1,-70.20001,3.812,3.771,28,26,20.26,60.92,460.0
591725,2021-02-08 07:57:58,51.2,341.3,-70.20001,3.813,3.771,28,26,20.34,61.13,470.0
591726,2021-02-08 07:58:08,51.2,341.4,-70.20001,3.815,3.773,28,26,20.4,61.33,480.0
591727,2021-02-08 07:58:18,51.6,341.6,-70.20001,3.816,3.775,28,26,20.47,61.54,490.0
591728,2021-02-08 07:58:28,51.6,341.8,-70.20001,3.819,3.777,28,26,20.53,61.73,500.0
591729,2021-02-08 07:58:38,52.0,341.8,-70.10001,3.82,3.778,28,26,20.6,61.94,510.0
591730,2021-02-08 07:58:48,52.0,342.1,-70.20001,3.822,3.78,28,26,20.67,62.15,520.0
591731,2021-02-08 07:58:58,52.0,342.2,-70.20001,3.823,3.781,28,26,20.73,62.33,530.0
591732,2021-02-08 07:59:08,52.4,342.4,-69.89999,3.826,3.782,28,26,20.8,62.53,540.0
591733,2021-02-08 07:59:18,52.4,342.4,-70.10001,3.827,3.784,28,26,20.86,62.72,550.0
591734,2021-02-08 07:59:28,52.8,342.7,-70.10001,3.827,3.785,28,26,20.93,62.92,560.0
591735,2021-02-08 07:59:38,52.8,342.8,-70.20001,3.831,3.787,28,26,21.0,63.13,570.0
591736,2021-02-08 07:59:48,53.2,343.0,-70.10001,3.832,3.788,28,26,21.07,63.33,580.0
591737,2021-02-08 07:59:58,53.2,343.2,-70.10001,3.834,3.79,28,26,21.13,63.53,590.0
591738,2021-02-08 08:00:08,53.2,343.3,-70.10001,3.836,3.791,28,26,21.2,63.74,600.0
591739,2021-02-08 08:00:18,53.6,343.5,-70.10001,3.838,3.792,28,26,21.27,63.94,610.0
591740,2021-02-08 08:00:28,53.6,343.6,-70.30002,3.84,3.794,28,26,21.33,64.12,620.0
591741,2021-02-08 08:00:38,54.0,343.8,-70.10001,3.841,3.796,28,26,21.39,64.32,630.0
591742,2021-02-08 08:00:48,54.0,343.9,-70.0,3.843,3.798,28,26,21.46,64.53,640.0
591743,2021-02-08 08:00:58,54.0,344.1,-70.0,3.845,3.799,28,26,21.53,64.72,650.0
591744,2021-02-08 08:01:08,54.4,344.3,-70.10001,3.847,3.801,28,26,21.59,64.92,660.0
591745,2021-02-08 08:01:18,54.4,344.6,-70.10001,3.849,3.803,28,26,21.66,65.11,670.0
591746,2021-02-08 08:01:28,54.8,344.6,-70.20001,3.851,3.804,28,26,21.72,65.32,680.0
591747,2021-02-08 08:01:38,54.8,344.7,-70.20001,3.852,3.806,28,26,21.79,65.54,690.0
591748,2021-02-08 08:01:48,55.2,344.9,-70.10001,3.854,3.808,28,26,21.87,65.74,700.0
591749,2021-02-08 08:01:58,55.2,345.2,-70.20001,3.856,3.81,28,26,21.93,65.93,710.0
591750,2021-02-08 08:02:08,55.2,345.2,-70.30002,3.857,3.811,28,26,21.99,66.12,720.0
591751,2021-02-08 08:02:18,55.6,345.5,-70.10001,3.86,3.814,28,26,22.05,66.31,730.0
591752,2021-02-08 08:02:28,55.6,345.5,-70.30002,3.861,3.815,28,26,22.13,66.52,740.0
591753,2021-02-08 08:02:38,56.0,345.8,-70.10001,3.863,3.817,28,26,22.19,66.72,750.0
591754,2021-02-08 08:02:48,56.0,345.8,-70.10001,3.864,3.819,28,26,22.25,66.9,760.0
591755,2021-02-08 08:02:58,56.0,346.1,-70.20001,3.867,3.821,28,26,22.32,67.11,770.0
591756,2021-02-08 08:03:08,56.4,346.1,-69.89999,3.868,3.823,28,26,22.39,67.33,780.0
591757,2021-02-08 08:03:18,56.4,346.3,-70.0,3.869,3.824,28,27,22.46,67.54,790.0
591758,2021-02-08 08:03:28,56.8,346.6,-70.10001,3.87,3.826,28,27,22.53,67.72,800.0
591759,2021-02-08 08:03:38,56.8,346.6,-70.0,3.873,3.828,28,27,22.59,67.9,810.0
591760,2021-02-08 08:03:48,57.2,346.8,-70.10001,3.875,3.83,28,27,22.65,68.1,820.0
591761,2021-02-08 08:03:58,57.2,346.9,-70.10001,3.876,3.832,28,27,22.72,68.31,830.0
591762,2021-02-08 08:04:08,57.2,347.1,-70.20001,3.878,3.834,28,27,22.78,68.49,840.0
591763,2021-02-08 08:04:18,57.6,347.2,-70.0,3.879,3.835,28,27,22.85,68.7,850.0
591764,2021-02-08 08:04:28,57.6,347.4,-70.10001,3.881,3.838,28,27,22.92,68.89,860.0
591765,2021-02-08 08:04:38,58.0,347.5,-70.10001,3.882,3.839,28,27,23.0,69.12,870.0
591766,2021-02-08 08:04:48,58.0,347.7,-70.10001,3.884,3.841,28,27,23.05,69.31,880.0
591767,2021-02-08 08:04:58,58.0,347.8,-70.10001,3.886,3.842,28,27,23.12,69.51,890.0
591768,2021-02-08 08:05:08,58.4,348.0,-70.30002,3.887,3.845,28,27,23.18,69.68999,900.0
591769,2021-02-08 08:05:18,58.4,348.2,-70.10001,3.888,3.846,29,27,23.25,69.88,910.0
591770,2021-02-08 08:05:28,58.8,348.2,-69.89999,3.89,3.848,29,27,23.31,70.09,920.0
591771,2021-02-08 08:05:38,58.8,348.3,-70.20001,3.892,3.85,29,27,23.38,70.29,930.0
591772,2021-02-08 08:05:48,59.2,348.5,-70.20001,3.894,3.852,29,27,23.44,70.48,940.0
591773,2021-02-08 08:05:58,59.2,348.6,-70.30002,3.895,3.853,29,27,23.51,70.68,950.0
591774,2021-02-08 08:06:08,59.2,348.8,-70.0,3.896,3.855,29,27,23.58,70.9,960.0
591775,2021-02-08 08:06:18,59.6,348.9,-69.89999,3.898,3.856,29,27,23.65,71.09,970.0
591776,2021-02-08 08:06:28,59.6,349.1,-70.10001,3.901,3.858,29,27,23.71,71.3,980.0
591777,2021-02-08 08:06:39,60.0,349.3,-70.30002,3.902,3.859,29,27,23.79,71.5,991.0
591778,2021-02-08 08:06:49,60.0,349.4,-69.80002,3.903,3.861,29,27,23.84,71.68,1001.0
591779,2021-02-08 08:06:59,60.0,349.4,-70.10001,3.904,3.862,29,27,23.9,71.86,1011.0
591780,2021-02-08 08:07:09,60.4,349.6,-69.89999,3.906,3.863,29,27,23.97,72.07,1021.0
591781,2021-02-08 08:07:19,60.4,349.9,-70.10001,3.908,3.866,29,27,24.04,72.26,1031.0
591782,2021-02-08 08:07:29,60.8,349.9,-70.0,3.91,3.868,29,27,24.1,72.46,1041.0
591783,2021-02-08 08:07:39,60.8,350.0,-70.10001,3.91,3.869,29,27,24.17,72.68,1051.0
591784,2021-02-08 08:07:49,61.2,350.2,-70.10001,3.912,3.871,29,27,24.24,72.87,1061.0
591785,2021-02-08 08:07:59,61.2,350.3,-70.0,3.913,3.872,29,27,24.3,73.08,1071.0
591786,2021-02-08 08:08:09,61.2,350.5,-70.30002,3.914,3.874,29,27,24.37,73.26,1081.0
591787,2021-02-08 08:08:19,61.6,350.5,-70.10001,3.916,3.876,29,27,24.43,73.45,1091.0
591788,2021-02-08 08:08:29,61.6,350.7,-69.80002,3.918,3.877,29,27,24.49,73.63,1101.0
591789,2021-02-08 08:08:39,62.0,351.0,-69.89999,3.919,3.878,29,27,24.56,73.85,1111.0
591790,2021-02-08 08:08:49,62.0,351.0,-70.0,3.92,3.88,29,27,24.63,74.04,1121.0
591791,2021-02-08 08:08:59,62.0,351.1,-70.10001,3.923,3.882,29,27,24.69,74.24,1131.0
591792,2021-02-08 08:09:09,62.4,351.3,-70.20001,3.924,3.882,29,27,24.77,74.46,1141.0
591793,2021-02-08 08:09:19,62.4,351.4,-70.0,3.926,3.884,29,27,24.83,74.65,1151.0
591794,2021-02-08 08:09:29,62.8,351.6,-70.10001,3.926,3.886,29,27,24.9,74.85,1161.0
591795,2021-02-08 08:09:39,62.8,351.8,-70.0,3.929,3.888,29,27,24.96,75.05,1171.0
591796,2021-02-08 08:09:49,62.8,351.8,-70.20001,3.93,3.889,29,27,25.03,75.25,1181.0
591797,2021-02-08 08:09:59,63.2,352.1,-69.80002,3.931,3.89,29,27,25.09,75.42,1191.0
591798,2021-02-08 08:10:09,63.2,352.1,-70.30002,3.933,3.893,29,27,25.16,75.63,1201.0
591799,2021-02-08 08:10:19,63.6,352.2,-70.20001,3.935,3.893,29,27,25.22,75.82,1211.0
591800,2021-02-08 08:10:29,63.6,352.4,-69.80002,3.936,3.895,29,27,25.29,76.02,1221.0
591801,2021-02-08 08:10:39,64.0,352.5,-69.89999,3.936,3.896,29,27,25.36,76.24,1231.0
591802,2021-02-08 08:10:49,64.0,352.5,-70.20001,3.939,3.899,29,27,25.42,76.43,1241.0
591803,2021-02-08 08:10:59,64.0,352.7,-69.89999,3.941,3.899,29,27,25.49,76.64,1251.0
591804,2021-02-08 08:11:09,64.4,353.0,-69.89999,3.941,3.901,29,27,25.55,76.82,1261.0
591805,2021-02-08 08:11:19,64.4,353.0,-69.89999,3.944,3.903,29,27,25.62,77.02,1271.0
591806,2021-02-08 08:11:29,64.8,353.2,-70.10001,3.944,3.905,29,27,25.68,77.2,1281.0
591807,2021-02-08 08:11:39,64.8,353.3,-70.20001,3.946,3.906,29,27,25.75,77.4,1291.0
591808,2021-02-08 08:11:49,64.8,353.5,-70.10001,3.949,3.907,29,27,25.81,77.6,1301.0
591809,2021-02-08 08:11:59,65.2,353.6,-69.89999,3.95,3.908,29,27,25.88,77.8,1311.0
591810,2021-02-08 08:12:09,65.2,353.8,-70.10001,3.951,3.911,29,27,25.95,78.0,1321.0
591811,2021-02-08 08:12:19,65.6,353.8,-70.0,3.953,3.912,29,27,26.01,78.21,1331.0
591812,2021-02-08 08:12:29,65.6,353.9,-70.0,3.954,3.914,29,27,26.08,78.41,1341.0
591813,2021-02-08 08:12:39,66.0,354.1,-70.10001,3.955,3.915,29,27,26.14,78.6,1351.0
591814,2021-02-08 08:12:49,66.0,354.3,-69.89999,3.956,3.917,29,27,26.22,78.81,1361.0
591815,2021-02-08 08:12:59,66.0,354.3,-70.10001,3.957,3.917,29,27,26.27,78.98,1371.0
591816,2021-02-08 08:13:09,66.4,354.6,-70.20001,3.96,3.919,29,27,26.34,79.17,1381.0
591817,2021-02-08 08:13:19,66.4,354.7,-69.89999,3.962,3.921,29,27,26.4,79.37,1391.0
591818,2021-02-08 08:13:29,66.8,354.7,-70.0,3.961,3.922,29,27,26.47,79.57,1401.0
591819,2021-02-08 08:13:39,66.8,354.9,-70.20001,3.964,3.924,29,27,26.54,79.78,1411.0
591820,2021-02-08 08:13:49,66.8,355.0,-70.30002,3.965,3.925,29,27,26.6,79.98,1421.0
591821,2021-02-08 08:13:59,67.2,355.2,-70.20001,3.966,3.926,29,27,26.67,80.18,1431.0
591822,2021-02-08 08:14:09,67.2,355.2,-70.10001,3.968,3.929,29,27,26.74,80.38,1441.0
591823,2021-02-08 08:14:19,67.6,355.5,-70.0,3.969,3.929,29,27,26.8,80.57,1451.0
591824,2021-02-08 08:14:29,67.6,355.5,-70.0,3.971,3.931,29,27,26.86,80.75999,1461.0
591825,2021-02-08 08:14:39,67.6,355.7,-70.0,3.972,3.932,29,27,26.93,80.95,1471.0
591826,2021-02-08 08:14:49,68.0,355.8,-70.10001,3.975,3.933,29,27,26.99,81.16,1481.0
591827,2021-02-08 08:14:59,68.0,356.0,-70.0,3.975,3.935,29,27,27.06,81.34,1491.0
591828,2021-02-08 08:15:09,68.4,356.1,-70.0,3.977,3.937,29,27,27.13,81.56,1501.0
591829,2021-02-08 08:15:19,68.4,356.1,-69.80002,3.978,3.939,29,27,27.2,81.77,1511.0
591830,2021-02-08 08:15:29,68.8,356.3,-70.0,3.979,3.939,29,27,27.26,81.95,1521.0
591831,2021-02-08 08:15:39,68.8,356.4,-69.80002,3.981,3.941,29,27,27.33,82.16,1531.0
591832,2021-02-08 08:15:49,68.8,356.6,-70.20001,3.983,3.943,29,27,27.39,82.35,1541.0
591833,2021-02-08 08:15:59,69.2,356.8,-70.10001,3.984,3.945,29,27,27.46,82.55,1551.0
591834,2021-02-08 08:16:09,69.2,356.8,-70.0,3.986,3.946,29,27,27.52,82.73,1561.0
591835,2021-02-08 08:16:19,69.6,357.1,-70.0,3.986,3.947,29,27,27.58,82.92,1571.0
591836,2021-02-08 08:16:29,69.6,357.2,-70.20001,3.988,3.948,29,27,27.65,83.14,1581.0
591837,2021-02-08 08:16:39,69.6,357.2,-70.20001,3.989,3.95,29,27,27.72,83.34,1591.0
591838,2021-02-08 08:16:49,70.0,357.4,-70.0,3.992,3.951,29,27,27.78,83.53,1601.0
591839,2021-02-08 08:16:59,70.0,357.5,-70.20001,3.993,3.953,29,27,27.85,83.74,1611.0
591840,2021-02-08 08:17:09,70.4,357.7,-70.20001,3.994,3.955,29,27,27.92,83.93999,1621.0
591841,2021-02-08 08:17:19,70.4,357.8,-69.89999,3.995,3.956,29,27,27.98,84.13,1631.0
591842,2021-02-08 08:17:29,70.4,357.8,-70.20001,3.997,3.957,29,27,28.06,84.33,1641.0
591843,2021-02-08 08:17:39,70.8,358.0,-70.20001,3.999,3.959,29,27,28.11,84.50999,1651.0
591844,2021-02-08 08:17:49,70.8,358.2,-69.80002,4.0,3.96,29,28,28.17,84.7,1661.0
591845,2021-02-08 08:17:59,71.2,358.3,-70.0,4.001,3.962,29,28,28.24,84.9,1671.0
591846,2021-02-08 08:18:09,71.2,358.5,-69.80002,4.003,3.963,29,28,28.31,85.11,1681.0
591847,2021-02-08 08:18:19,71.6,358.6,-70.0,4.005,3.965,29,28,28.38,85.31,1691.0
591848,2021-02-08 08:18:29,71.6,358.8,-70.0,4.006,3.966,29,28,28.44,85.50999,1701.0
591849,2021-02-08 08:18:39,71.6,358.9,-70.10001,4.008,3.968,29,28,28.51,85.71,1711.0
591850,2021-02-08 08:18:49,72.0,358.9,-70.20001,4.01,3.969,29,28,28.57,85.91,1721.0
591851,2021-02-08 08:18:59,72.0,359.1,-70.0,4.011,3.971,29,28,28.64,86.1,1731.0
591852,2021-02-08 08:19:09,72.4,359.3,-70.10001,4.013,3.972,29,28,28.71,86.3,1741.0
591853,2021-02-08 08:19:19,72.4,359.4,-70.0,4.014,3.973,29,28,28.77,86.48,1751.0
591854,2021-02-08 08:19:29,72.4,359.4,-69.80002,4.015,3.975,29,28,28.83,86.68,1761.0
591855,2021-02-08 08:19:39,72.8,359.7,-69.89999,4.018,3.977,29,28,28.9,86.88,1771.0
591856,2021-02-08 08:19:49,72.8,359.9,-70.0,4.018,3.978,29,28,28.97,87.09,1781.0
591857,2021-02-08 08:19:59,73.2,359.9,-70.0,4.021,3.979,29,28,29.03,87.28,1791.0
591858,2021-02-08 08:20:09,73.2,359.9,-70.0,4.021,3.981,29,28,29.1,87.48,1801.0
591859,2021-02-08 08:20:19,73.6,360.2,-70.0,4.024,3.983,29,28,29.16,87.68,1811.0
591860,2021-02-08 08:20:29,73.6,360.3,-70.0,4.024,3.984,29,28,29.23,87.88,1821.0
591861,2021-02-08 08:20:39,73.6,360.5,-70.0,4.025,3.986,29,28,29.29,88.06,1831.0
591862,2021-02-08 08:20:49,74.0,360.7,-70.10001,4.027,3.987,29,28,29.36,88.27,1841.0
591863,2021-02-08 08:20:59,74.0,360.7,-70.0,4.029,3.989,30,28,29.43,88.46,1851.0
591864,2021-02-08 08:21:09,74.4,360.8,-70.0,4.031,3.99,30,28,29.49,88.67,1861.0
591865,2021-02-08 08:21:19,74.4,361.0,-70.0,4.032,3.992,30,28,29.56,88.85,1871.0
591866,2021-02-08 08:21:29,74.4,361.1,-70.10001,4.033,3.993,30,28,29.62,89.06,1881.0
591867,2021-02-08 08:21:39,74.8,361.3,-70.0,4.034,3.995,30,28,29.69,89.25,1891.0
591868,2021-02-08 08:21:49,74.8,361.4,-70.0,4.037,3.996,30,28,29.75,89.45,1901.0
591869,2021-02-08 08:21:59,75.2,361.4,-70.20001,4.037,3.997,30,28,29.82,89.64,1911.0
591870,2021-02-08 08:22:09,75.2,361.8,-70.20001,4.04,3.999,30,28,29.89,89.85,1921.0
591871,2021-02-08 08:22:19,75.2,361.8,-69.89999,4.041,4.001,30,28,29.95,90.03,1931.0
591872,2021-02-08 08:22:29,75.6,361.9,-70.10001,4.043,4.003,30,28,30.01,90.21,1941.0
591873,2021-02-08 08:22:39,75.6,362.1,-70.20001,4.044,4.004,30,28,30.08,90.43,1951.0
591874,2021-02-08 08:22:49,76.0,362.2,-70.10001,4.046,4.006,30,28,30.15,90.64,1961.0
591875,2021-02-08 08:22:59,76.0,362.4,-70.0,4.048,4.007,30,28,30.21,90.82,1971.0
591876,2021-02-08 08:23:09,76.0,362.5,-70.0,4.05,4.008,30,28,30.28,91.00999,1981.0
591877,2021-02-08 08:23:19,76.4,362.7,-69.80002,4.051,4.009,30,28,30.34,91.22,1991.0
591878,2021-02-08 08:23:29,76.4,362.7,-70.0,4.051,4.012,30,28,30.41,91.41,2001.0
591879,2021-02-08 08:23:39,76.8,363.0,-70.0,4.053,4.013,30,28,30.47,91.61,2011.0
591880,2021-02-08 08:23:49,76.8,363.0,-70.0,4.055,4.015,30,28,30.53,91.8,2021.0
591881,2021-02-08 08:23:59,77.2,363.2,-70.10001,4.057,4.016,30,28,30.59,91.97,2031.0
591882,2021-02-08 08:24:09,77.2,363.3,-69.80002,4.058,4.018,30,28,30.66,92.2,2041.0
591883,2021-02-08 08:24:19,77.2,363.5,-69.70001,4.06,4.019,30,28,30.74,92.4,2051.0
591884,2021-02-08 08:24:29,77.6,363.6,-70.0,4.062,4.021,30,28,30.8,92.57999,2061.0
591885,2021-02-08 08:24:39,77.6,363.8,-70.10001,4.063,4.022,30,28,30.87,92.79,2071.0
591886,2021-02-08 08:24:49,78.0,363.9,-70.20001,4.064,4.023,30,28,30.93,92.98,2081.0
591887,2021-02-08 08:24:59,78.0,364.1,-69.89999,4.066,4.026,30,28,30.99,93.17,2091.0
591888,2021-02-08 08:25:09,78.0,364.3,-70.20001,4.067,4.026,30,28,31.06,93.38,2101.0
591889,2021-02-08 08:25:19,78.4,364.3,-70.0,4.069,4.029,30,28,31.12,93.56,2111.0
591890,2021-02-08 08:25:29,78.4,364.4,-70.10001,4.07,4.03,30,28,31.19,93.77,2121.0
591891,2021-02-08 08:25:39,78.8,364.6,-69.89999,4.072,4.032,30,28,31.25,93.96,2131.0
591892,2021-02-08 08:25:49,78.8,364.7,-69.80002,4.074,4.033,30,28,31.33,94.17,2141.0
591893,2021-02-08 08:25:59,78.8,364.9,-70.0,4.075,4.035,30,28,31.38,94.35,2151.0
591894,2021-02-08 08:26:09,79.2,365.0,-70.0,4.076,4.036,30,28,31.45,94.55,2161.0
591895,2021-02-08 08:26:19,79.2,365.2,-70.0,4.079,4.038,30,28,31.52,94.75,2171.0
591896,2021-02-08 08:26:29,79.6,365.3,-69.80002,4.08,4.039,30,28,31.58,94.93,2181.0
591897,2021-02-08 08:26:39,79.6,365.5,-70.0,4.082,4.041,30,28,31.65,95.14,2191.0
591898,2021-02-08 08:26:49,80.0,365.7,-70.10001,4.082,4.042,30,28,31.71,95.32999,2201.0
591899,2021-02-08 08:26:59,80.0,365.7,-70.0,4.085,4.044,30,28,31.78,95.53,2211.0
591900,2021-02-08 08:27:09,80.0,366.0,-70.0,4.087,4.045,30,28,31.84,95.73,2221.0
591901,2021-02-08 08:27:19,80.4,366.1,-69.60001,4.087,4.047,30,28,31.91,95.93,2231.0
591902,2021-02-08 08:27:29,80.4,366.1,-69.89999,4.089,4.048,30,28,31.97,96.11,2241.0
591903,2021-02-08 08:27:39,80.8,366.3,-70.0,4.092,4.051,30,28,32.04,96.31,2251.0
591904,2021-02-08 08:27:49,80.8,366.4,-69.70001,4.092,4.052,30,28,32.1,96.50999,2261.0
591905,2021-02-08 08:27:59,80.8,366.8,-69.89999,4.094,4.052,30,28,32.17,96.7,2271.0
591906,2021-02-08 08:28:09,81.2,366.8,-70.20001,4.098,4.055,30,28,32.23,96.9,2281.0
591907,2021-02-08 08:28:19,81.2,366.9,-69.89999,4.098,4.056,30,28,32.3,97.09,2291.0
591908,2021-02-08 08:28:29,81.6,367.1,-70.0,4.099,4.058,30,28,32.37,97.31,2301.0
591909,2021-02-08 08:28:39,81.6,367.2,-70.0,4.101,4.06,30,28,32.43,97.49,2311.0
591910,2021-02-08 08:28:49,81.6,367.4,-69.80002,4.103,4.062,30,28,32.49,97.68,2321.0
591911,2021-02-08 08:28:59,82.0,367.4,-69.89999,4.105,4.063,30,28,32.56,97.88,2331.0
591912,2021-02-08 08:29:09,82.0,367.7,-70.0,4.106,4.064,30,28,32.62,98.07,2341.0
591913,2021-02-08 08:29:19,82.4,367.8,-69.89999,4.108,4.066,30,28,32.69,98.28,2351.0
591914,2021-02-08 08:29:29,82.4,368.0,-69.80002,4.108,4.068,30,28,32.76,98.46,2361.0
591915,2021-02-08 08:29:39,82.4,368.0,-70.0,4.111,4.069,30,28,32.82,98.67,2371.0
591916,2021-02-08 08:29:49,82.8,368.2,-70.10001,4.113,4.071,30,28,32.89,98.86,2381.0
591917,2021-02-08 08:29:59,82.8,368.5,-70.0,4.114,4.073,30,28,32.96,99.07,2391.0
591918,2021-02-08 08:30:09,83.2,368.5,-69.89999,4.116,4.075,30,28,33.01,99.25,2401.0
591919,2021-02-08 08:30:19,83.2,368.6,-70.0,4.118,4.076,30,28,33.08,99.43999,2411.0
591920,2021-02-08 08:30:29,83.6,368.8,-70.0,4.119,4.078,30,28,33.14,99.65,2421.0
591921,2021-02-08 08:30:39,83.6,368.9,-69.89999,4.122,4.08,30,28,33.21,99.84,2431.0
591922,2021-02-08 08:30:49,83.6,369.1,-70.0,4.122,4.081,30,28,33.27,100.02,2441.0
591923,2021-02-08 08:30:59,84.0,369.3,-69.89999,4.124,4.083,30,28,33.34,100.23,2451.0
591924,2021-02-08 08:31:09,84.0,369.4,-70.20001,4.126,4.085,30,28,33.4,100.42,2461.0
591925,2021-02-08 08:31:19,84.4,369.6,-70.20001,4.127,4.087,30,28,33.47,100.62,2471.0
591926,2021-02-08 08:31:29,84.4,369.7,-70.0,4.128,4.087,30,28,33.53,100.81,2481.0
591927,2021-02-08 08:31:39,84.4,369.9,-69.89999,4.131,4.089,30,28,33.6,101.03,2491.0
591928,2021-02-08 08:31:49,84.8,369.9,-69.80002,4.132,4.09,30,28,33.67,101.21,2501.0
591929,2021-02-08 08:31:59,84.8,370.2,-69.80002,4.133,4.092,30,28,33.73,101.4,2511.0
591930,2021-02-08 08:32:09,85.2,370.4,-69.89999,4.136,4.094,30,28,33.8,101.6,2521.0
591931,2021-02-08 08:32:19,85.2,370.4,-70.0,4.137,4.096,30,28,33.86,101.79,2531.0
