number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427177,2020-08-18 17:12:01,54.8,341.8,-69.89999,3.821,3.771,39,38,22.36,67.23,0.0
427178,2020-08-18 17:12:11,55.2,342.2,-70.0,3.826,3.777,40,38,22.43,67.43,10.0
427179,2020-08-18 17:12:21,55.2,342.7,-69.89999,3.831,3.78,40,38,22.49,67.63,20.0
427180,2020-08-18 17:12:31,55.2,343.0,-69.89999,3.835,3.784,40,38,22.56,67.82,30.0
427181,2020-08-18 17:12:41,55.6,343.3,-69.89999,3.837,3.787,40,38,22.62,68.02,40.0
427182,2020-08-18 17:12:51,55.6,343.5,-69.89999,3.841,3.79,40,38,22.69,68.23,50.0
427183,2020-08-18 17:13:01,56.0,343.8,-70.0,3.843,3.792,40,38,22.76,68.42,60.0
427184,2020-08-18 17:13:11,56.0,343.9,-70.0,3.845,3.795,40,38,22.82,68.61,70.0
427185,2020-08-18 17:13:21,56.0,344.3,-70.0,3.848,3.797,40,38,22.89,68.81,80.0
427186,2020-08-18 17:13:31,56.4,344.4,-70.0,3.849,3.801,40,38,22.94,68.97,90.0
427187,2020-08-18 17:13:41,56.4,344.6,-70.10001,3.852,3.803,40,38,23.01,69.17,100.0
427188,2020-08-18 17:13:51,56.8,344.7,-70.0,3.853,3.805,40,38,23.07,69.36,110.0
427189,2020-08-18 17:14:01,56.8,344.9,-70.10001,3.856,3.807,40,38,23.14,69.56,120.0
427190,2020-08-18 17:14:11,56.8,345.2,-70.10001,3.857,3.81,40,38,23.2,69.75,130.0
427191,2020-08-18 17:14:21,57.2,345.2,-70.10001,3.86,3.812,40,38,23.27,69.96,140.0
427192,2020-08-18 17:14:31,57.2,345.5,-70.10001,3.862,3.814,40,39,23.33,70.15,150.0
427193,2020-08-18 17:14:41,57.6,345.7,-70.10001,3.864,3.817,40,39,23.4,70.35,160.0
427194,2020-08-18 17:14:51,57.6,345.8,-70.10001,3.865,3.819,40,39,23.46,70.54,170.0
427195,2020-08-18 17:15:01,57.6,346.0,-70.20001,3.867,3.821,40,39,23.53,70.73,180.0
427196,2020-08-18 17:15:11,58.0,346.1,-70.10001,3.869,3.822,40,39,23.58,70.9,190.0
427197,2020-08-18 17:15:21,58.0,346.3,-70.10001,3.87,3.825,40,39,23.66,71.11,200.0
427198,2020-08-18 17:15:31,58.0,346.4,-70.10001,3.871,3.827,40,39,23.71,71.29,210.0
427199,2020-08-18 17:15:41,58.4,346.6,-70.10001,3.874,3.829,40,39,23.78,71.49,220.0
427200,2020-08-18 17:15:51,58.4,346.8,-70.10001,3.875,3.83,40,39,23.85,71.71,230.0
427201,2020-08-18 17:16:01,58.8,346.9,-70.10001,3.877,3.832,40,39,23.92,71.91,240.0
427202,2020-08-18 17:16:11,58.8,347.1,-70.10001,3.878,3.834,40,39,23.98,72.1,250.0
427203,2020-08-18 17:16:21,58.8,347.1,-70.20001,3.88,3.837,40,39,24.04,72.28,260.0
427204,2020-08-18 17:16:31,59.2,347.2,-70.10001,3.881,3.838,40,39,24.1,72.46,270.0
427205,2020-08-18 17:16:41,59.2,347.4,-70.10001,3.883,3.84,40,39,24.17,72.65,280.0
427206,2020-08-18 17:16:51,59.6,347.5,-70.20001,3.885,3.841,40,39,24.23,72.85,290.0
427207,2020-08-18 17:17:01,59.6,347.7,-70.10001,3.886,3.843,40,39,24.3,73.04,300.0
427208,2020-08-18 17:17:11,59.6,347.8,-70.10001,3.888,3.844,40,39,24.36,73.24,310.0
427209,2020-08-18 17:17:21,60.0,348.0,-70.10001,3.89,3.846,40,39,24.43,73.43999,320.0
427210,2020-08-18 17:17:31,60.0,348.2,-70.20001,3.891,3.848,40,39,24.5,73.64,330.0
427211,2020-08-18 17:17:41,60.4,348.3,-70.20001,3.892,3.85,40,39,24.56,73.83,340.0
427212,2020-08-18 17:17:51,60.4,348.3,-70.10001,3.894,3.851,40,39,24.63,74.03,350.0
427213,2020-08-18 17:18:01,60.4,348.5,-70.20001,3.895,3.853,40,39,24.69,74.22,360.0
427214,2020-08-18 17:18:11,60.8,348.6,-70.10001,3.897,3.855,40,39,24.74,74.39,370.0
427215,2020-08-18 17:18:21,60.8,348.8,-70.10001,3.899,3.856,40,39,24.81,74.58,380.0
427216,2020-08-18 17:18:31,61.2,348.9,-70.20001,3.9,3.857,40,39,24.87,74.77,390.0
427217,2020-08-18 17:18:41,61.2,349.1,-70.20001,3.902,3.859,40,39,24.94,74.97,400.0
427218,2020-08-18 17:18:51,61.2,349.3,-70.20001,3.903,3.86,40,39,25.01,75.2,410.0
427219,2020-08-18 17:19:01,61.6,349.4,-70.20001,3.905,3.863,40,39,25.08,75.39,420.0
427220,2020-08-18 17:19:11,61.6,349.6,-70.20001,3.906,3.863,40,39,25.14,75.57,430.0
427221,2020-08-18 17:19:21,62.0,349.7,-70.20001,3.907,3.866,40,39,25.2,75.77,440.0
427222,2020-08-18 17:19:31,62.0,349.9,-70.20001,3.909,3.867,40,39,25.27,75.96,450.0
427223,2020-08-18 17:19:41,62.0,349.9,-70.10001,3.91,3.869,40,39,25.33,76.15,460.0
427224,2020-08-18 17:19:51,62.4,350.0,-70.20001,3.913,3.871,40,39,25.39,76.33,470.0
427225,2020-08-18 17:20:01,62.4,350.2,-70.20001,3.914,3.871,40,39,25.45,76.53,480.0
427226,2020-08-18 17:20:11,62.8,350.3,-70.20001,3.915,3.873,40,39,25.52,76.72,490.0
427227,2020-08-18 17:20:21,62.8,350.5,-70.20001,3.917,3.874,40,39,25.59,76.93,500.0
427228,2020-08-18 17:20:31,62.8,350.5,-70.20001,3.918,3.876,40,39,25.65,77.12,510.0
427229,2020-08-18 17:20:41,63.2,350.7,-70.20001,3.92,3.878,40,39,25.72,77.32,520.0
427230,2020-08-18 17:20:51,63.2,351.0,-70.20001,3.921,3.879,40,39,25.78,77.50999,530.0
427231,2020-08-18 17:21:01,63.6,351.0,-70.20001,3.923,3.881,40,39,25.85,77.71,540.0
427232,2020-08-18 17:21:11,63.6,351.1,-70.20001,3.924,3.882,40,39,25.91,77.9,550.0
