number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229946,2020-01-04 02:28:40,72.0,357.1,-74.0,3.99,3.948,23,22,31.49,94.73,0.0
229947,2020-01-04 02:28:48,72.0,357.5,-74.0,3.995,3.953,23,22,31.54,94.89,8.0
229948,2020-01-04 02:28:56,72.0,357.8,-74.0,3.999,3.957,23,22,31.6,95.06,16.0
229949,2020-01-04 02:29:04,72.0,358.2,-74.0,4.002,3.96,23,22,31.64,95.2,24.0
229950,2020-01-04 02:29:12,72.4,358.3,-74.0,4.004,3.963,23,22,31.7,95.36,32.0
229951,2020-01-04 02:29:20,72.4,358.6,-74.0,4.006,3.965,23,22,31.76,95.54,40.0
229952,2020-01-04 02:29:28,72.4,358.8,-74.0,4.009,3.967,23,22,31.81,95.7,48.0
229953,2020-01-04 02:29:36,72.8,358.9,-74.0,4.01,3.969,23,22,31.86,95.86,56.0
229954,2020-01-04 02:29:45,72.8,359.1,-74.0,4.013,3.971,23,22,31.91,96.02,65.0
229955,2020-01-04 02:29:53,72.8,359.3,-74.0,4.015,3.973,23,22,31.97,96.2,73.0
229956,2020-01-04 02:30:01,73.2,359.4,-74.0,4.016,3.975,23,22,32.03,96.36,81.0
229957,2020-01-04 02:30:09,73.2,359.6,-74.0,4.018,3.976,23,22,32.08,96.52,89.0
229958,2020-01-04 02:30:17,73.2,359.7,-74.0,4.019,3.977,23,22,32.14,96.71,97.0
229959,2020-01-04 02:30:25,73.6,359.9,-74.0,4.021,3.98,23,22,32.2,96.88,105.0
229960,2020-01-04 02:30:33,73.6,360.0,-74.0,4.022,3.981,23,22,32.31,97.21,113.0
229961,2020-01-04 02:30:41,73.6,360.0,-74.10001,4.024,3.981,23,22,32.37,97.39,121.0
229962,2020-01-04 02:30:49,74.0,360.2,-74.0,4.025,3.984,23,22,32.43,97.55,129.0
229963,2020-01-04 02:30:57,74.0,360.3,-74.0,4.027,3.985,23,22,32.48,97.71,137.0
229964,2020-01-04 02:31:05,74.0,360.5,-74.10001,4.028,3.986,23,22,32.53,97.89,145.0
229965,2020-01-04 02:31:13,74.4,360.7,-74.10001,4.03,3.988,23,22,32.59,98.05,153.0
229966,2020-01-04 02:31:21,74.4,360.8,-74.0,4.031,3.989,23,22,32.64,98.21,161.0
229967,2020-01-04 02:31:29,74.4,361.0,-74.10001,4.033,3.991,23,22,32.71,98.38,169.0
229968,2020-01-04 02:31:37,74.8,361.0,-74.10001,4.033,3.992,23,22,32.76,98.55,177.0
229969,2020-01-04 02:31:45,74.8,361.1,-74.10001,4.035,3.993,23,22,32.82,98.74,185.0
229970,2020-01-04 02:31:53,74.8,361.3,-74.10001,4.036,3.995,23,22,32.87,98.9,193.0
229971,2020-01-04 02:32:01,74.8,361.4,-74.10001,4.039,3.997,23,22,32.93,99.07,201.0
229972,2020-01-04 02:32:09,75.2,361.4,-74.10001,4.04,3.998,23,22,32.99,99.24,209.0
229973,2020-01-04 02:32:17,75.2,361.6,-74.10001,4.04,3.999,23,22,33.04,99.38,217.0
229974,2020-01-04 02:32:25,75.2,361.8,-74.10001,4.042,4.0,23,22,33.09,99.55,225.0
229975,2020-01-04 02:32:33,75.6,361.9,-74.0,4.044,4.002,23,22,33.14,99.71,233.0
229976,2020-01-04 02:32:41,75.6,362.1,-74.0,4.046,4.003,23,22,33.2,99.89,241.0
229977,2020-01-04 02:32:49,75.6,362.1,-74.10001,4.046,4.005,23,22,33.25,100.05,249.0
229978,2020-01-04 02:32:57,76.0,362.2,-74.10001,4.048,4.005,23,22,33.31,100.21,257.0
229979,2020-01-04 02:33:05,76.0,362.4,-74.10001,4.049,4.007,23,22,33.37,100.39,265.0
229980,2020-01-04 02:33:13,76.0,362.5,-74.10001,4.05,4.008,23,22,33.42,100.55,273.0
229981,2020-01-04 02:33:21,76.4,362.5,-74.10001,4.052,4.01,23,22,33.48,100.74,281.0
229982,2020-01-04 02:33:29,76.4,362.7,-74.10001,4.054,4.011,23,22,33.54,100.9,289.0
229983,2020-01-04 02:33:37,76.4,362.8,-74.10001,4.055,4.012,23,22,33.59,101.05,297.0
229984,2020-01-04 02:33:45,76.8,363.0,-74.10001,4.056,4.013,23,22,33.64,101.21,305.0
229985,2020-01-04 02:33:53,76.8,363.0,-74.10001,4.058,4.015,23,22,33.7,101.37,313.0
229986,2020-01-04 02:34:01,76.8,363.3,-74.10001,4.059,4.017,23,22,33.75,101.55,321.0
229987,2020-01-04 02:34:09,76.8,363.3,-74.10001,4.06,4.018,23,22,33.81,101.71,329.0
229988,2020-01-04 02:34:17,77.2,363.5,-74.20001,4.062,4.019,23,22,33.86,101.87,337.0
229989,2020-01-04 02:34:25,77.2,363.6,-74.10001,4.063,4.021,23,22,33.92,102.05,345.0
229990,2020-01-04 02:34:33,77.2,363.8,-74.10001,4.064,4.022,23,22,33.97,102.21,353.0
229991,2020-01-04 02:34:41,77.6,363.9,-74.10001,4.066,4.023,23,22,34.03,102.37,361.0
229992,2020-01-04 02:34:49,77.6,363.9,-74.10001,4.066,4.025,23,22,34.09,102.56,369.0
229993,2020-01-04 02:34:57,77.6,364.1,-74.10001,4.069,4.026,24,22,34.14,102.73,377.0
229994,2020-01-04 02:35:05,78.0,364.3,-74.10001,4.07,4.028,24,22,34.2,102.91,385.0
229995,2020-01-04 02:35:13,78.0,364.4,-74.10001,4.071,4.029,24,22,34.26,103.06,393.0
229996,2020-01-04 02:35:21,78.0,364.4,-74.10001,4.072,4.03,24,23,34.31,103.21,401.0
229997,2020-01-04 02:35:29,78.4,364.6,-74.10001,4.074,4.031,24,23,34.36,103.37,409.0
229998,2020-01-04 02:35:37,78.4,364.7,-74.10001,4.076,4.033,24,23,34.42,103.55,417.0
229999,2020-01-04 02:35:45,78.4,364.9,-74.10001,4.076,4.034,24,23,34.47,103.71,425.0
230000,2020-01-04 02:35:53,78.8,365.0,-74.10001,4.078,4.035,24,23,34.52,103.87,433.0
230001,2020-01-04 02:36:01,78.8,365.0,-74.10001,4.079,4.037,24,23,34.58,104.05,441.0
230002,2020-01-04 02:36:09,78.8,365.2,-74.10001,4.081,4.038,24,23,34.64,104.21,449.0
230003,2020-01-04 02:36:17,79.2,365.3,-74.10001,4.082,4.039,24,23,34.7,104.39,457.0
230004,2020-01-04 02:36:25,79.2,365.5,-74.10001,4.083,4.041,24,23,34.75,104.57,465.0
230005,2020-01-04 02:36:33,79.2,365.7,-74.10001,4.084,4.042,24,23,34.81,104.72,473.0
230006,2020-01-04 02:36:41,79.2,365.8,-74.10001,4.087,4.044,24,23,34.87,104.9,481.0
230007,2020-01-04 02:36:49,79.6,365.8,-74.10001,4.088,4.046,24,23,34.92,105.06,489.0
230008,2020-01-04 02:36:57,79.6,366.0,-74.20001,4.09,4.046,24,23,34.97,105.21,497.0
230009,2020-01-04 02:37:05,79.6,366.1,-74.10001,4.091,4.047,24,23,35.03,105.37,505.0
230010,2020-01-04 02:37:13,80.0,366.1,-74.10001,4.091,4.049,24,23,35.08,105.55,513.0
230011,2020-01-04 02:37:21,80.0,366.3,-74.10001,4.093,4.051,24,23,35.13,105.71,521.0
230012,2020-01-04 02:37:29,80.0,366.4,-74.20001,4.095,4.051,24,23,35.19,105.87,529.0
