number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669987,2021-10-09 01:46:54,19.2,325.2,-70.60001,3.633,3.597,28,26,8.599999,25.86,0.0
669988,2021-10-09 01:47:04,19.2,325.5,-70.70001,3.638,3.603,28,26,8.67,26.1,10.0
669989,2021-10-09 01:47:14,19.2,325.8,-70.70001,3.641,3.607,28,26,8.75,26.33,20.0
669990,2021-10-09 01:47:24,19.6,326.1,-70.70001,3.644,3.609,28,26,8.84,26.6,30.0
669991,2021-10-09 01:47:34,19.6,326.3,-70.70001,3.647,3.612,28,26,8.92,26.82,40.0
669992,2021-10-09 01:47:44,20.0,326.4,-70.70001,3.649,3.614,28,26,8.99,27.03,50.0
669993,2021-10-09 01:47:54,20.0,326.6,-70.70001,3.65,3.615,28,26,9.07,27.26,60.0
669994,2021-10-09 01:48:04,20.4,326.7,-70.60001,3.652,3.617,28,26,9.139999,27.49,70.0
669995,2021-10-09 01:48:14,20.4,326.9,-70.60001,3.654,3.618,28,26,9.21,27.72,80.0
669996,2021-10-09 01:48:24,20.4,327.1,-70.60001,3.655,3.62,28,26,9.29,27.96,90.0
669997,2021-10-09 01:48:34,20.8,327.2,-70.70001,3.657,3.622,28,26,9.37,28.19,100.0
669998,2021-10-09 01:48:44,20.8,327.2,-70.70001,3.659,3.623,28,26,9.45,28.42,110.0
669999,2021-10-09 01:48:54,21.2,327.4,-70.60001,3.66,3.625,28,26,9.53,28.68,120.0
670000,2021-10-09 01:49:04,21.2,327.5,-70.70001,3.661,3.625,28,26,9.61,28.92,130.0
670001,2021-10-09 01:49:14,21.6,327.7,-70.70001,3.662,3.627,28,26,9.679999,29.11,140.0
670002,2021-10-09 01:49:24,21.6,327.7,-70.70001,3.664,3.628,28,26,9.76,29.35,150.0
670003,2021-10-09 01:49:34,21.6,327.8,-70.70001,3.664,3.63,28,26,9.83,29.58,160.0
670004,2021-10-09 01:49:44,22.0,328.0,-70.70001,3.667,3.631,28,26,9.91,29.82,170.0
670005,2021-10-09 01:49:54,22.0,328.2,-70.70001,3.667,3.633,28,26,9.99,30.04,180.0
670006,2021-10-09 01:50:04,22.4,328.2,-70.70001,3.668,3.634,28,26,10.07,30.28,190.0
670007,2021-10-09 01:50:14,22.4,328.3,-70.70001,3.668,3.635,28,26,10.14,30.51,200.0
670008,2021-10-09 01:50:24,22.8,328.5,-70.60001,3.671,3.637,28,26,10.23,30.78,210.0
670009,2021-10-09 01:50:34,22.8,328.5,-70.70001,3.671,3.638,28,26,10.31,31.01,220.0
670010,2021-10-09 01:50:44,22.8,328.6,-70.80002,3.673,3.639,28,26,10.39,31.24,230.0
670011,2021-10-09 01:50:54,23.2,328.6,-70.70001,3.673,3.64,28,26,10.46,31.44,240.0
670012,2021-10-09 01:51:04,23.2,328.6,-70.70001,3.674,3.641,28,26,10.53,31.67,250.0
670013,2021-10-09 01:51:14,23.6,328.8,-70.70001,3.675,3.642,28,26,10.6,31.9,260.0
670014,2021-10-09 01:51:24,23.6,328.9,-70.70001,3.675,3.643,28,27,10.68,32.14,270.0
670015,2021-10-09 01:51:34,24.0,328.9,-70.70001,3.676,3.644,28,27,10.76,32.37,280.0
670016,2021-10-09 01:51:44,24.0,328.9,-70.70001,3.677,3.645,28,27,10.84,32.6,290.0
670017,2021-10-09 01:51:54,24.0,329.1,-70.70001,3.678,3.646,28,27,10.92,32.85,300.0
670018,2021-10-09 01:52:04,24.4,329.1,-70.70001,3.678,3.646,28,27,11.0,33.08,310.0
670019,2021-10-09 01:52:14,24.4,329.2,-70.70001,3.679,3.648,28,27,11.07,33.3,320.0
670020,2021-10-09 01:52:24,24.8,329.2,-70.70001,3.68,3.649,28,27,11.15,33.53,330.0
670021,2021-10-09 01:52:34,24.8,329.2,-70.70001,3.68,3.649,28,27,11.22,33.76,340.0
670022,2021-10-09 01:52:44,25.2,329.4,-70.70001,3.68,3.65,28,27,11.3,34.0,350.0
670023,2021-10-09 01:52:54,25.2,329.4,-70.70001,3.682,3.651,28,27,11.38,34.23,360.0
670024,2021-10-09 01:53:04,25.2,329.4,-70.80002,3.682,3.652,28,27,11.46,34.46,370.0
670025,2021-10-09 01:53:14,25.6,329.6,-70.70001,3.683,3.653,28,27,11.53,34.69,380.0
670026,2021-10-09 01:53:24,25.6,329.6,-70.70001,3.683,3.654,29,27,11.62,34.94,390.0
670027,2021-10-09 01:53:34,26.0,329.6,-70.80002,3.684,3.654,28,27,11.69,35.17,400.0
670028,2021-10-09 01:53:44,26.0,329.7,-70.80002,3.685,3.655,29,27,11.77,35.4,410.0
670029,2021-10-09 01:53:54,26.4,329.7,-70.70001,3.684,3.655,29,27,11.85,35.64,420.0
670030,2021-10-09 01:54:04,26.4,329.7,-70.70001,3.685,3.657,29,27,11.92,35.85,430.0
670031,2021-10-09 01:54:14,26.4,329.9,-70.70001,3.686,3.657,29,27,12.0,36.08,440.0
670032,2021-10-09 01:54:24,26.8,329.9,-70.70001,3.687,3.657,29,27,12.07,36.3,450.0
670033,2021-10-09 01:54:34,26.8,329.9,-70.70001,3.686,3.658,29,27,12.15,36.55,460.0
670034,2021-10-09 01:54:44,27.2,329.9,-70.70001,3.687,3.659,29,27,12.23,36.78,470.0
670035,2021-10-09 01:54:54,27.2,330.0,-70.70001,3.688,3.659,29,27,12.32,37.03,480.0
670036,2021-10-09 01:55:04,27.6,330.0,-70.70001,3.689,3.661,29,27,12.39,37.28,490.0
670037,2021-10-09 01:55:14,27.6,330.2,-70.70001,3.688,3.66,29,27,12.47,37.51,500.0
670038,2021-10-09 01:55:24,27.6,330.2,-70.70001,3.69,3.661,29,27,12.55,37.75,510.0
670039,2021-10-09 01:55:34,28.0,330.2,-70.80002,3.69,3.662,29,27,12.61,37.94,520.0
670040,2021-10-09 01:55:44,28.0,330.2,-70.70001,3.69,3.662,29,27,12.69,38.17,530.0
670041,2021-10-09 01:55:54,28.4,330.3,-70.80002,3.69,3.663,29,27,12.77,38.41,540.0
670042,2021-10-09 01:56:04,28.4,330.3,-70.80002,3.691,3.664,29,27,12.85,38.64,550.0
670043,2021-10-09 01:56:14,28.8,330.3,-70.70001,3.692,3.663,29,27,12.92,38.87,560.0
670044,2021-10-09 01:56:24,28.8,330.5,-70.70001,3.692,3.664,29,27,13.01,39.14,570.0
670045,2021-10-09 01:56:34,28.8,330.5,-70.70001,3.692,3.665,29,27,13.09,39.37,580.0
670046,2021-10-09 01:56:44,29.2,330.5,-70.70001,3.693,3.664,29,27,13.17,39.6,590.0
670047,2021-10-09 01:56:54,29.2,330.5,-70.70001,3.693,3.666,29,27,13.25,39.83,600.0
670048,2021-10-09 01:57:04,29.6,330.5,-70.70001,3.694,3.665,29,27,13.32,40.05,610.0
670049,2021-10-09 01:57:14,29.6,330.7,-70.70001,3.694,3.666,29,27,13.39,40.28,620.0
670050,2021-10-09 01:57:24,30.0,330.7,-70.70001,3.695,3.666,29,27,13.47,40.52,630.0
670051,2021-10-09 01:57:34,30.0,330.7,-70.70001,3.695,3.667,29,27,13.55,40.75,640.0
670052,2021-10-09 01:57:44,30.0,330.8,-70.70001,3.696,3.668,29,27,13.63,40.98,650.0
670053,2021-10-09 01:57:54,30.4,330.8,-70.70001,3.697,3.668,29,27,13.71,41.23,660.0
670054,2021-10-09 01:58:04,30.4,330.8,-70.70001,3.697,3.669,29,27,13.78,41.46,670.0
670055,2021-10-09 01:58:14,30.8,331.0,-70.70001,3.697,3.669,29,27,13.86,41.69,680.0
670056,2021-10-09 01:58:24,30.8,331.0,-70.70001,3.698,3.67,29,27,13.95,41.94,690.0
670057,2021-10-09 01:58:34,31.2,331.0,-70.70001,3.698,3.671,29,27,14.01,42.14,700.0
670058,2021-10-09 01:58:44,31.2,331.0,-70.70001,3.699,3.671,29,27,14.09,42.37,710.0
670059,2021-10-09 01:58:54,31.2,331.1,-70.70001,3.699,3.672,29,27,14.17,42.6,720.0
670060,2021-10-09 01:59:04,31.6,331.1,-70.70001,3.699,3.672,29,27,14.25,42.84,730.0
670061,2021-10-09 01:59:14,31.6,331.1,-70.70001,3.7,3.673,29,27,14.32,43.07,740.0
670062,2021-10-09 01:59:24,32.0,331.1,-70.80002,3.701,3.673,29,27,14.41,43.34,750.0
670063,2021-10-09 01:59:34,32.0,331.1,-70.70001,3.702,3.673,29,27,14.49,43.57,760.0
670064,2021-10-09 01:59:44,32.4,331.3,-70.70001,3.702,3.674,29,27,14.57,43.8,770.0
670065,2021-10-09 01:59:54,32.4,331.3,-70.70001,3.702,3.674,29,27,14.64,44.03,780.0
670066,2021-10-09 02:00:04,32.4,331.3,-70.70001,3.703,3.675,29,27,14.72,44.27,790.0
670067,2021-10-09 02:00:14,32.8,331.4,-70.70001,3.703,3.675,29,27,14.79,44.48,800.0
670068,2021-10-09 02:00:24,32.8,331.4,-70.70001,3.704,3.676,29,27,14.87,44.71,810.0
670069,2021-10-09 02:00:34,33.2,331.4,-70.70001,3.704,3.676,29,27,14.94,44.95,820.0
670070,2021-10-09 02:00:44,33.2,331.4,-70.70001,3.705,3.677,29,27,15.03,45.2,830.0
670071,2021-10-09 02:00:54,33.6,331.6,-70.70001,3.705,3.677,29,27,15.11,45.44,840.0
670072,2021-10-09 02:01:04,33.6,331.6,-70.80002,3.706,3.677,29,27,15.19,45.67,850.0
670073,2021-10-09 02:01:14,33.6,331.7,-70.70001,3.706,3.679,29,27,15.26,45.91,860.0
670074,2021-10-09 02:01:24,34.0,331.7,-70.70001,3.707,3.679,29,27,15.34,46.14,870.0
670075,2021-10-09 02:01:34,34.0,331.7,-70.70001,3.708,3.679,29,27,15.42,46.37,880.0
670076,2021-10-09 02:01:44,34.4,331.7,-70.70001,3.708,3.68,29,27,15.5,46.6,890.0
670077,2021-10-09 02:01:55,34.4,331.7,-70.70001,3.709,3.68,29,28,15.57,46.81,901.0
670078,2021-10-09 02:02:05,34.8,331.9,-70.70001,3.709,3.68,29,28,15.64,47.05,911.0
670079,2021-10-09 02:02:15,34.8,331.9,-70.80002,3.71,3.681,29,28,15.72,47.28,921.0
670080,2021-10-09 02:02:25,34.8,332.1,-70.70001,3.71,3.681,29,28,15.81,47.53,931.0
670081,2021-10-09 02:02:35,35.2,332.1,-70.80002,3.71,3.682,29,28,15.89,47.77,941.0
670082,2021-10-09 02:02:45,35.2,332.1,-70.80002,3.711,3.682,29,28,15.96,48.0,951.0
670083,2021-10-09 02:02:55,35.6,332.2,-70.80002,3.711,3.683,29,28,16.03,48.23,961.0
670084,2021-10-09 02:03:05,35.6,332.2,-70.70001,3.711,3.683,30,28,16.11,48.46,971.0
670085,2021-10-09 02:03:15,36.0,332.2,-70.80002,3.712,3.684,30,28,16.19,48.7,981.0
670086,2021-10-09 02:03:25,36.0,332.2,-70.80002,3.713,3.684,30,28,16.26,48.91,991.0
670087,2021-10-09 02:03:35,36.0,332.4,-70.70001,3.714,3.686,30,28,16.34,49.14,1001.0
670088,2021-10-09 02:03:45,36.4,332.4,-70.70001,3.715,3.685,30,28,16.42,49.38,1011.0
670089,2021-10-09 02:03:55,36.4,332.4,-70.70001,3.715,3.686,30,28,16.5,49.64,1021.0
670090,2021-10-09 02:04:05,36.8,332.5,-70.70001,3.715,3.686,30,28,16.58,49.85,1031.0
670091,2021-10-09 02:04:15,36.8,332.5,-70.70001,3.717,3.687,30,28,16.66,50.1,1041.0
670092,2021-10-09 02:04:25,37.2,332.7,-70.80002,3.717,3.688,30,28,16.74,50.34,1051.0
670093,2021-10-09 02:04:35,37.2,332.7,-70.70001,3.717,3.687,30,28,16.82,50.57,1061.0
670094,2021-10-09 02:04:45,37.2,332.7,-70.70001,3.718,3.689,30,28,16.89,50.8,1071.0
670095,2021-10-09 02:04:55,37.6,332.8,-70.70001,3.718,3.689,30,28,16.97,51.03,1081.0
670096,2021-10-09 02:05:05,37.6,332.8,-70.70001,3.719,3.69,30,28,17.03,51.24,1091.0
