number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697563,2021-11-08 02:21:23,36.4,329.9,-69.70001,3.686,3.657,26,22,16.05,48.31,0.0
697564,2021-11-08 02:21:33,36.4,330.3,-69.70001,3.691,3.663,26,22,16.13,48.53,10.0
697565,2021-11-08 02:21:43,36.8,330.7,-69.60001,3.694,3.666,26,22,16.21,48.76,20.0
697566,2021-11-08 02:21:53,36.8,330.8,-69.60001,3.697,3.668,26,22,16.28,48.99,30.0
697567,2021-11-08 02:22:03,36.8,331.0,-69.60001,3.699,3.671,26,22,16.35,49.21,40.0
697568,2021-11-08 02:22:13,37.2,331.1,-69.60001,3.7,3.672,26,22,16.43,49.45,50.0
697569,2021-11-08 02:22:23,37.2,331.3,-69.60001,3.702,3.673,26,22,16.5,49.67,60.0
697570,2021-11-08 02:22:33,37.6,331.4,-69.60001,3.704,3.675,26,22,16.58,49.9,70.0
697571,2021-11-08 02:22:43,37.6,331.6,-69.60001,3.704,3.675,26,22,16.64,50.1,80.0
697572,2021-11-08 02:22:53,37.6,331.6,-69.60001,3.705,3.677,26,22,16.72,50.32,90.0
697573,2021-11-08 02:23:03,38.0,331.7,-69.60001,3.707,3.677,26,22,16.8,50.55,100.0
697574,2021-11-08 02:23:13,38.0,331.7,-69.60001,3.707,3.678,26,22,16.87,50.78,110.0
697575,2021-11-08 02:23:23,38.4,331.7,-69.60001,3.708,3.679,26,22,16.94,51.0,120.0
697576,2021-11-08 02:23:34,38.4,331.9,-69.60001,3.708,3.68,26,22,17.02,51.22,131.0
697577,2021-11-08 02:23:44,38.8,332.1,-69.60001,3.71,3.68,26,22,17.14,51.57,141.0
697578,2021-11-08 02:23:54,38.8,332.1,-69.60001,3.71,3.682,26,22,17.21,51.79,151.0
697579,2021-11-08 02:24:04,38.8,332.1,-69.60001,3.711,3.683,26,22,17.28,52.02,161.0
697580,2021-11-08 02:24:14,39.2,332.2,-69.60001,3.712,3.683,26,22,17.35,52.24,171.0
697581,2021-11-08 02:24:24,39.2,332.4,-69.60001,3.714,3.684,26,22,17.43,52.46,181.0
697582,2021-11-08 02:24:34,39.6,332.4,-69.60001,3.714,3.685,26,22,17.5,52.66,191.0
697583,2021-11-08 02:24:44,39.6,332.5,-69.60001,3.715,3.686,26,22,17.57,52.89,201.0
697584,2021-11-08 02:24:54,39.6,332.5,-69.60001,3.715,3.686,26,22,17.65,53.11,211.0
697585,2021-11-08 02:25:04,40.0,332.7,-69.60001,3.716,3.687,26,22,17.73,53.34,221.0
697586,2021-11-08 02:25:14,40.0,332.7,-69.60001,3.717,3.688,26,22,17.81,53.59,231.0
697587,2021-11-08 02:25:24,40.4,332.8,-69.60001,3.719,3.689,26,22,17.89,53.82,241.0
697588,2021-11-08 02:25:34,40.4,332.8,-69.60001,3.718,3.69,26,22,17.96,54.03,251.0
697589,2021-11-08 02:25:44,40.8,332.8,-69.60001,3.72,3.691,26,22,18.03,54.25,261.0
697590,2021-11-08 02:25:54,40.8,333.0,-69.60001,3.721,3.691,26,22,18.1,54.49,271.0
697591,2021-11-08 02:26:04,40.8,333.0,-69.60001,3.722,3.691,26,22,18.17,54.68,281.0
697592,2021-11-08 02:26:14,41.2,333.0,-69.60001,3.722,3.693,26,22,18.25,54.91,291.0
697593,2021-11-08 02:26:24,41.2,333.2,-69.60001,3.723,3.693,27,22,18.32,55.14,301.0
697594,2021-11-08 02:26:34,41.6,333.2,-69.60001,3.723,3.694,27,22,18.4,55.36,311.0
697595,2021-11-08 02:26:44,41.6,333.3,-69.60001,3.724,3.694,27,22,18.48,55.6,321.0
697596,2021-11-08 02:26:54,42.0,333.3,-69.60001,3.726,3.695,27,22,18.56,55.84,331.0
